date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-24,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,2836
2008-10-27,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-10-28,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-10-29,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-10-30,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-10-31,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-11-03,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-11-04,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,1418
2008-11-05,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-11-06,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-11-07,6504,6504.TW,上市,14.453502,14.453502,14.453502,14.453502,0
2008-11-10,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-11,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-12,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-13,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-14,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-17,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-18,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-19,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-20,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,2836
2008-11-21,6504,6504.TW,上市,14.806026,14.806026,14.806026,14.806026,0
2008-11-24,6504,6504.TW,上市,15.511075,15.511075,14.834228,15.511075,7091
2008-11-25,6504,6504.TW,上市,15.511075,15.511075,15.511075,15.511075,0
2008-11-26,6504,6504.TW,上市,15.511075,15.511075,15.511075,15.511075,0
2008-11-27,6504,6504.TW,上市,15.229056,15.229056,15.229056,15.229056,2836
2008-11-28,6504,6504.TW,上市,15.229056,15.229056,15.229056,15.229056,0
2008-12-01,6504,6504.TW,上市,15.370066,15.370066,15.370066,15.370066,1418
2008-12-02,6504,6504.TW,上市,15.370066,15.370066,15.370066,15.370066,0
2008-12-03,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,1418
2008-12-04,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,0
2008-12-05,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,0
2008-12-08,6504,6504.TW,上市,15.793095,15.793095,15.793095,15.793095,2836
2008-12-09,6504,6504.TW,上市,15.793095,15.793095,15.793095,15.793095,0
2008-12-10,6504,6504.TW,上市,15.793095,15.793095,15.793095,15.793095,2836
2008-12-11,6504,6504.TW,上市,15.793095,15.793095,15.793095,15.793095,0
2008-12-12,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,2836
2008-12-15,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,0
2008-12-16,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,2836
2008-12-17,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,0
2008-12-18,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,1418
2008-12-19,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,0
2008-12-22,6504,6504.TW,上市,15.8636,15.8636,15.8636,15.8636,0
2008-12-23,6504,6504.TW,上市,16.075115,16.075115,16.075115,16.075115,1418
2008-12-24,6504,6504.TW,上市,16.075115,16.075115,16.075115,16.075115,0
2008-12-25,6504,6504.TW,上市,16.075115,16.075115,16.075115,16.075115,0
2008-12-26,6504,6504.TW,上市,16.286629,16.286629,16.286629,16.286629,1418
2008-12-29,6504,6504.TW,上市,16.286629,16.286629,16.286629,16.286629,0
2008-12-30,6504,6504.TW,上市,16.286629,16.286629,16.286629,16.286629,0
2008-12-31,6504,6504.TW,上市,16.568649,16.568649,16.568649,16.568649,4255
2009-01-02,6504,6504.TW,上市,16.568649,16.568649,16.568649,16.568649,0
2009-01-05,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,2836
2009-01-06,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,0
2009-01-07,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,0
2009-01-08,6504,6504.TW,上市,16.568649,16.568649,16.568649,16.568649,2836
2009-01-09,6504,6504.TW,上市,16.991678,16.991678,16.991678,16.991678,2836
2009-01-12,6504,6504.TW,上市,16.991678,16.991678,16.991678,16.991678,0
2009-01-13,6504,6504.TW,上市,16.991678,16.991678,16.991678,16.991678,1418
2009-01-14,6504,6504.TW,上市,16.991678,16.991678,16.991678,16.991678,0
2009-01-15,6504,6504.TW,上市,16.991678,16.991678,16.991678,16.991678,0
2009-01-16,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,1418
2009-01-19,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,0
2009-01-20,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,1418
2009-01-21,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,2836
2009-02-02,6504,6504.TW,上市,17.273699,17.273699,17.273699,17.273699,0
2009-02-03,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,141
2009-02-04,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-05,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-06,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-09,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-10,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-11,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-12,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-13,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-16,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-17,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-18,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-19,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-20,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-23,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-24,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-25,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-26,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-02-27,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-02,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-03,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-04,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-05,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-06,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-09,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-10,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-11,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-12,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-13,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-16,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-17,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-18,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-19,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-20,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-23,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-24,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-25,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-26,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-27,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-30,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-03-31,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-02,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-03,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-06,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-07,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-08,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-09,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-10,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-13,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-14,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-15,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-16,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-17,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-20,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-21,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-22,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-23,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-24,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-27,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-28,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-29,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-04-30,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-04,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-05,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-06,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-07,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-08,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-11,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
2009-05-12,6504,6504.TW,上市,14.100978,14.100978,14.100978,14.100978,0
