date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-12-13,6988,6988.TW,上市,25.299999,25.85,25.299999,25.75,6000
2024-12-16,6988,6988.TW,上市,26.4,26.4,26.049999,26.1,11000
2024-12-17,6988,6988.TW,上市,26.4,26.6,26.0,26.0,14000
2024-12-18,6988,6988.TW,上市,26.200001,26.65,26.0,26.0,37000
2024-12-19,6988,6988.TW,上市,26.299999,26.299999,25.5,25.5,8000
2024-12-20,6988,6988.TW,上市,25.75,25.75,25.75,25.75,3000
2024-12-23,6988,6988.TW,上市,25.9,26.25,25.450001,25.75,59000
2024-12-24,6988,6988.TW,上市,25.75,25.75,25.549999,25.75,13000
2024-12-25,6988,6988.TW,上市,25.6,25.799999,25.35,25.5,13000
2024-12-26,6988,6988.TW,上市,25.5,25.5,25.0,25.0,10000
2024-12-27,6988,6988.TW,上市,25.1,25.1,25.049999,25.049999,2000
2024-12-30,6988,6988.TW,上市,25.0,25.450001,25.0,25.450001,6000
2024-12-31,6988,6988.TW,上市,25.5,25.5,25.450001,25.450001,3000
2025-01-02,6988,6988.TW,上市,25.5,27.35,25.5,27.35,25000
2025-01-03,6988,6988.TW,上市,26.9,27.0,25.9,26.200001,82000
2025-01-06,6988,6988.TW,上市,27.0,27.799999,26.9,27.25,61000
2025-01-07,6988,6988.TW,上市,27.0,27.700001,26.299999,26.450001,58000
2025-01-08,6988,6988.TW,上市,26.450001,27.700001,26.450001,27.049999,62000
2025-01-09,6988,6988.TW,上市,26.65,27.0,26.549999,27.0,13000
2025-01-10,6988,6988.TW,上市,27.049999,27.049999,26.9,26.9,52001
2025-01-13,6988,6988.TW,上市,26.9,27.0,26.25,26.700001,47000
2025-01-14,6988,6988.TW,上市,26.6,26.700001,26.25,26.299999,57000
2025-01-15,6988,6988.TW,上市,28.700001,28.75,27.5,28.25,152000
2025-01-16,6988,6988.TW,上市,28.25,28.299999,27.25,28.299999,112000
2025-01-17,6988,6988.TW,上市,28.5,29.200001,28.1,29.200001,106000
2025-01-20,6988,6988.TW,上市,29.200001,29.5,29.200001,29.35,125000
2025-01-21,6988,6988.TW,上市,29.25,29.549999,29.1,29.549999,368887
2025-01-22,6988,6988.TW,上市,29.25,29.35,28.9,29.35,61000
2025-02-03,6988,6988.TW,上市,29.0,30.0,29.0,29.450001,43000
2025-02-04,6988,6988.TW,上市,29.950001,30.0,29.4,29.5,36000
2025-02-05,6988,6988.TW,上市,29.6,29.6,28.700001,29.6,43001
2025-02-06,6988,6988.TW,上市,29.5,29.700001,28.549999,29.6,68000
2025-02-07,6988,6988.TW,上市,29.5,30.5,29.299999,29.299999,239000
2025-02-10,6988,6988.TW,上市,29.700001,29.700001,29.299999,29.6,34000
2025-02-11,6988,6988.TW,上市,29.6,29.75,29.5,29.6,47000
2025-02-12,6988,6988.TW,上市,29.950001,30.4,29.0,29.0,30000
2025-02-13,6988,6988.TW,上市,29.5,29.5,28.549999,29.0,22000
2025-02-14,6988,6988.TW,上市,29.0,29.15,28.5,28.5,10000
2025-02-17,6988,6988.TW,上市,29.35,29.35,28.65,29.0,21000
2025-02-18,6988,6988.TW,上市,29.700001,29.700001,28.950001,29.0,23000
2025-02-19,6988,6988.TW,上市,29.0,29.0,28.799999,28.799999,14000
2025-02-20,6988,6988.TW,上市,29.25,29.299999,28.950001,28.950001,9000
2025-02-21,6988,6988.TW,上市,29.0,29.0,28.700001,29.0,14002
2025-02-24,6988,6988.TW,上市,29.450001,30.0,29.0,29.5,75000
2025-02-25,6988,6988.TW,上市,29.5,30.0,29.4,29.6,89000
2025-02-26,6988,6988.TW,上市,29.6,29.6,29.0,29.0,22000
2025-02-27,6988,6988.TW,上市,28.700001,28.700001,28.5,28.549999,29000
2025-03-03,6988,6988.TW,上市,28.549999,28.6,28.5,28.549999,20000
2025-03-04,6988,6988.TW,上市,28.299999,28.299999,28.25,28.25,4000
2025-03-05,6988,6988.TW,上市,28.25,28.25,26.85,26.9,81000
2025-03-06,6988,6988.TW,上市,26.549999,26.549999,26.5,26.5,8000
2025-03-07,6988,6988.TW,上市,25.9,29.15,25.9,29.15,105000
2025-03-10,6988,6988.TW,上市,29.0,29.0,28.0,29.0,51000
2025-03-11,6988,6988.TW,上市,28.15,29.200001,28.1,29.1,43000
2025-03-12,6988,6988.TW,上市,29.0,29.0,28.0,28.5,31000
2025-03-13,6988,6988.TW,上市,28.15,28.15,27.950001,27.950001,22000
2025-03-14,6988,6988.TW,上市,27.15,27.5,26.85,27.5,25000
2025-03-17,6988,6988.TW,上市,27.799999,27.799999,27.299999,27.5,7000
2025-03-18,6988,6988.TW,上市,26.799999,26.9,26.5,26.549999,26000
2025-03-19,6988,6988.TW,上市,26.6,26.65,26.6,26.65,8000
2025-03-20,6988,6988.TW,上市,26.1,26.450001,26.1,26.450001,3000
2025-03-21,6988,6988.TW,上市,26.450001,26.450001,26.0,26.0,59000
2025-03-24,6988,6988.TW,上市,26.0,26.0,26.0,26.0,0
2025-03-25,6988,6988.TW,上市,26.049999,26.049999,24.950001,25.4,35000
2025-03-26,6988,6988.TW,上市,25.049999,25.25,24.799999,25.25,22000
2025-03-27,6988,6988.TW,上市,25.0,25.0,24.85,24.85,14000
2025-03-28,6988,6988.TW,上市,24.6,25.0,24.4,24.4,32000
2025-03-31,6988,6988.TW,上市,22.0,23.5,22.0,23.5,59000
2025-04-01,6988,6988.TW,上市,23.4,23.5,23.0,23.4,6000
2025-04-02,6988,6988.TW,上市,23.35,23.450001,23.0,23.450001,12000
2025-04-07,6988,6988.TW,上市,21.15,21.15,21.15,21.15,3000
2025-04-08,6988,6988.TW,上市,19.049999,19.5,19.049999,19.15,42000
2025-04-09,6988,6988.TW,上市,19.15,19.15,18.049999,18.1,39000
2025-04-10,6988,6988.TW,上市,19.9,19.9,19.6,19.85,14000
2025-04-11,6988,6988.TW,上市,19.65,19.65,19.65,19.65,1000
2025-04-14,6988,6988.TW,上市,19.25,19.25,18.5,19.0,19019
2025-04-15,6988,6988.TW,上市,19.1,20.9,19.1,20.9,10000
2025-04-16,6988,6988.TW,上市,20.200001,20.200001,20.200001,20.200001,1000
2025-04-17,6988,6988.TW,上市,20.200001,20.200001,20.200001,20.200001,0
2025-04-18,6988,6988.TW,上市,20.200001,20.200001,20.200001,20.200001,1002
2025-04-21,6988,6988.TW,上市,20.1,20.1,19.299999,19.299999,5000
2025-04-22,6988,6988.TW,上市,19.0,19.299999,19.0,19.299999,2001
2025-04-23,6988,6988.TW,上市,19.299999,19.299999,19.299999,19.299999,0
2025-04-24,6988,6988.TW,上市,20.0,20.0,20.0,20.0,5000
2025-04-25,6988,6988.TW,上市,20.9,20.9,20.9,20.9,1000
2025-04-28,6988,6988.TW,上市,20.9,20.9,20.9,20.9,0
2025-04-29,6988,6988.TW,上市,20.1,20.1,20.0,20.0,13000
2025-04-30,6988,6988.TW,上市,20.0,20.0,19.9,20.0,7000
2025-05-02,6988,6988.TW,上市,20.0,20.0,20.0,20.0,3000
2025-05-05,6988,6988.TW,上市,20.0,20.0,20.0,20.0,0
2025-05-06,6988,6988.TW,上市,20.0,20.0,20.0,20.0,0
2025-05-07,6988,6988.TW,上市,19.4,19.4,19.4,19.4,1000
2025-05-08,6988,6988.TW,上市,19.299999,19.299999,19.299999,19.299999,2000
2025-05-09,6988,6988.TW,上市,19.0,19.0,19.0,19.0,2000
2025-05-12,6988,6988.TW,上市,19.299999,19.299999,19.299999,19.299999,1000
2025-05-13,6988,6988.TW,上市,19.299999,19.65,19.299999,19.4,15000
2025-05-14,6988,6988.TW,上市,19.4,19.9,19.4,19.9,12010
2025-05-15,6988,6988.TW,上市,19.9,20.299999,19.9,20.299999,9000
2025-05-16,6988,6988.TW,上市,20.299999,20.299999,20.299999,20.299999,1000
2025-05-19,6988,6988.TW,上市,19.799999,19.799999,19.799999,19.799999,5000
2025-05-20,6988,6988.TW,上市,19.799999,19.9,19.799999,19.9,2000
2025-05-21,6988,6988.TW,上市,19.9,19.9,19.9,19.9,1000
2025-05-22,6988,6988.TW,上市,19.35,19.799999,19.35,19.799999,6000
2025-05-23,6988,6988.TW,上市,19.799999,19.799999,19.799999,19.799999,0
2025-05-26,6988,6988.TW,上市,19.799999,19.799999,19.65,19.65,2000
2025-05-27,6988,6988.TW,上市,19.5,19.5,19.5,19.5,1000
2025-05-28,6988,6988.TW,上市,19.25,19.5,18.25,19.5,26000
2025-05-29,6988,6988.TW,上市,19.5,19.5,19.5,19.5,2000
2025-06-02,6988,6988.TW,上市,19.5,19.5,19.5,19.5,0
2025-06-03,6988,6988.TW,上市,19.5,19.5,19.5,19.5,0
2025-06-04,6988,6988.TW,上市,19.5,19.5,19.5,19.5,0
2025-06-05,6988,6988.TW,上市,18.799999,18.799999,18.5,18.5,3000
2025-06-06,6988,6988.TW,上市,18.799999,18.799999,18.799999,18.799999,5000
2025-06-09,6988,6988.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2025-06-10,6988,6988.TW,上市,19.0,19.0,19.0,19.0,5000
2025-06-11,6988,6988.TW,上市,18.799999,18.799999,18.5,18.5,2000
2025-06-12,6988,6988.TW,上市,18.549999,18.549999,18.549999,18.549999,1000
2025-06-13,6988,6988.TW,上市,18.549999,18.549999,18.0,18.0,6000
2025-06-16,6988,6988.TW,上市,17.700001,17.799999,17.700001,17.799999,21000
2025-06-17,6988,6988.TW,上市,17.799999,18.200001,17.799999,18.200001,2000
2025-06-18,6988,6988.TW,上市,18.200001,18.200001,17.700001,18.049999,10000
2025-06-19,6988,6988.TW,上市,17.200001,17.299999,17.200001,17.25,18000
2025-06-20,6988,6988.TW,上市,17.200001,17.200001,17.200001,17.200001,1000
2025-06-23,6988,6988.TW,上市,16.5,16.5,16.450001,16.450001,3000
2025-06-24,6988,6988.TW,上市,16.700001,18.049999,16.5,18.0,29000
2025-06-25,6988,6988.TW,上市,17.5,17.5,17.450001,17.450001,2000
2025-06-26,6988,6988.TW,上市,17.950001,17.950001,17.9,17.9,7000
2025-06-27,6988,6988.TW,上市,17.9,18.1,17.85,18.1,7000
2025-06-30,6988,6988.TW,上市,18.1,18.1,18.1,18.1,1054
2025-07-01,6988,6988.TW,上市,18.1,18.200001,18.0,18.0,18000
2025-07-02,6988,6988.TW,上市,17.75,17.85,17.700001,17.700001,14000
2025-07-03,6988,6988.TW,上市,17.700001,17.700001,17.700001,17.700001,1000
2025-07-04,6988,6988.TW,上市,17.700001,17.700001,17.549999,17.6,14000
2025-07-07,6988,6988.TW,上市,17.5,17.75,17.450001,17.5,27000
2025-07-08,6988,6988.TW,上市,17.75,17.75,17.75,17.75,1000
2025-07-09,6988,6988.TW,上市,17.75,17.75,17.75,17.75,0
2025-07-10,6988,6988.TW,上市,17.700001,17.700001,17.65,17.65,2000
2025-07-11,6988,6988.TW,上市,17.65,18.85,17.65,18.85,28000
2025-07-14,6988,6988.TW,上市,18.85,18.85,18.0,18.0,12000
2025-07-15,6988,6988.TW,上市,18.5,18.5,17.799999,18.0,12000
2025-07-16,6988,6988.TW,上市,17.75,18.200001,17.75,18.1,31000
2025-07-17,6988,6988.TW,上市,17.5,17.85,17.5,17.75,4000
2025-07-18,6988,6988.TW,上市,17.9,17.9,17.700001,17.700001,3000
2025-07-21,6988,6988.TW,上市,17.75,17.75,17.200001,17.75,36000
2025-07-22,6988,6988.TW,上市,17.75,17.75,17.75,17.75,1000
2025-07-23,6988,6988.TW,上市,17.5,17.5,17.5,17.5,1000
2025-07-24,6988,6988.TW,上市,17.5,17.5,17.5,17.5,2000
2025-07-25,6988,6988.TW,上市,17.549999,17.700001,17.549999,17.700001,20000
2025-07-28,6988,6988.TW,上市,17.549999,17.75,17.549999,17.75,3000
2025-07-29,6988,6988.TW,上市,17.6,17.6,17.6,17.6,1000
2025-07-30,6988,6988.TW,上市,18.549999,19.35,18.549999,18.799999,16000
2025-07-31,6988,6988.TW,上市,18.9,18.9,18.9,18.9,1000
2025-08-04,6988,6988.TW,上市,18.35,18.35,17.5,17.65,28000
2025-08-05,6988,6988.TW,上市,17.65,18.25,17.299999,17.4,18000
2025-08-06,6988,6988.TW,上市,17.299999,17.35,17.299999,17.35,2000
2025-08-07,6988,6988.TW,上市,17.25,17.35,17.200001,17.200001,7000
2025-08-08,6988,6988.TW,上市,17.200001,17.6,17.200001,17.6,5000
2025-08-11,6988,6988.TW,上市,17.6,17.75,17.6,17.700001,33000
2025-08-12,6988,6988.TW,上市,18.0,18.0,17.75,17.75,7000
2025-08-13,6988,6988.TW,上市,18.200001,18.200001,18.1,18.1,2000
2025-08-14,6988,6988.TW,上市,17.549999,17.549999,17.049999,17.049999,22000
2025-08-15,6988,6988.TW,上市,17.35,17.9,17.35,17.9,33000
2025-08-18,6988,6988.TW,上市,17.5,17.9,17.200001,17.9,30000
2025-08-19,6988,6988.TW,上市,17.799999,19.4,17.799999,19.4,24000
2025-08-20,6988,6988.TW,上市,18.0,19.9,18.0,18.049999,49000
2025-08-21,6988,6988.TW,上市,18.049999,18.049999,17.200001,17.9,7000
2025-08-22,6988,6988.TW,上市,18.1,18.9,18.049999,18.5,21000
2025-08-25,6988,6988.TW,上市,18.5,18.5,17.65,18.15,24000
2025-08-26,6988,6988.TW,上市,18.0,18.700001,17.950001,18.200001,45000
2025-08-27,6988,6988.TW,上市,18.5,18.5,17.5,17.5,31000
2025-08-28,6988,6988.TW,上市,17.5,17.6,17.450001,17.450001,19000
2025-08-29,6988,6988.TW,上市,17.4,17.700001,17.200001,17.700001,16000
2025-09-01,6988,6988.TW,上市,17.799999,17.799999,17.700001,17.700001,4012
2025-09-02,6988,6988.TW,上市,17.799999,18.299999,17.6,17.799999,18000
2025-09-03,6988,6988.TW,上市,17.75,17.9,17.4,17.4,17000
2025-09-04,6988,6988.TW,上市,17.4,17.6,17.200001,17.5,65000
2025-09-05,6988,6988.TW,上市,17.549999,17.549999,17.450001,17.5,26000
2025-09-08,6988,6988.TW,上市,17.5,17.5,17.35,17.35,25000
2025-09-09,6988,6988.TW,上市,17.4,17.4,17.4,17.4,6000
2025-09-10,6988,6988.TW,上市,17.700001,17.75,17.5,17.75,84000
2025-09-11,6988,6988.TW,上市,17.5,17.5,17.5,17.5,5000
2025-09-12,6988,6988.TW,上市,17.700001,17.950001,17.700001,17.950001,28000
2025-09-15,6988,6988.TW,上市,17.950001,17.950001,17.549999,17.65,10000
2025-09-16,6988,6988.TW,上市,17.700001,17.700001,17.6,17.6,2000
2025-09-17,6988,6988.TW,上市,17.6,17.65,17.6,17.65,6000
2025-09-18,6988,6988.TW,上市,17.5,17.5,17.5,17.5,1000
2025-09-19,6988,6988.TW,上市,17.450001,17.450001,17.450001,17.450001,4000
2025-09-22,6988,6988.TW,上市,17.6,17.6,17.450001,17.450001,51000
2025-09-23,6988,6988.TW,上市,17.0,17.15,17.0,17.15,11000
2025-09-24,6988,6988.TW,上市,17.15,17.200001,17.15,17.15,7000
2025-09-25,6988,6988.TW,上市,17.1,17.1,17.0,17.0,22000
2025-09-26,6988,6988.TW,上市,16.9,17.0,16.75,16.950001,17000
2025-09-30,6988,6988.TW,上市,16.950001,16.950001,16.950001,16.950001,0
2025-10-01,6988,6988.TW,上市,16.950001,16.950001,16.85,16.9,6000
2025-10-02,6988,6988.TW,上市,16.6,16.6,16.25,16.450001,32000
2025-10-03,6988,6988.TW,上市,16.450001,16.450001,16.15,16.15,26000
2025-10-07,6988,6988.TW,上市,16.200001,16.299999,16.049999,16.299999,11000
2025-10-08,6988,6988.TW,上市,16.200001,16.200001,16.15,16.15,6000
2025-10-09,6988,6988.TW,上市,16.200001,16.299999,16.200001,16.299999,5000
2025-10-13,6988,6988.TW,上市,16.1,16.700001,16.1,16.700001,17000
2025-10-14,6988,6988.TW,上市,16.700001,17.049999,16.049999,16.1,30000
2025-10-15,6988,6988.TW,上市,16.299999,16.299999,16.1,16.1,15000
2025-10-16,6988,6988.TW,上市,16.1,16.1,16.0,16.0,6000
2025-10-17,6988,6988.TW,上市,16.049999,16.049999,16.0,16.049999,22000
2025-10-20,6988,6988.TW,上市,16.200001,16.200001,16.200001,16.200001,4000
2025-10-21,6988,6988.TW,上市,15.9,15.9,15.15,15.5,44000
2025-10-22,6988,6988.TW,上市,15.4,15.5,15.4,15.5,3000
2025-10-23,6988,6988.TW,上市,15.45,15.7,15.45,15.7,26000
2025-10-27,6988,6988.TW,上市,15.6,15.65,15.45,15.45,26000
2025-10-28,6988,6988.TW,上市,15.65,15.8,15.5,15.8,25000
2025-10-29,6988,6988.TW,上市,15.9,15.9,15.55,15.55,7000
2025-10-30,6988,6988.TW,上市,15.55,15.55,14.75,14.85,67000
2025-10-31,6988,6988.TW,上市,15.2,15.2,14.95,14.95,6000
2025-11-03,6988,6988.TW,上市,14.0,14.6,14.0,14.5,19000
2025-11-04,6988,6988.TW,上市,14.5,14.5,14.5,14.5,3000
2025-11-05,6988,6988.TW,上市,14.0,14.45,13.95,14.45,21000
2025-11-06,6988,6988.TW,上市,14.55,14.8,14.55,14.65,13000
2025-11-07,6988,6988.TW,上市,14.6,14.85,14.6,14.85,12001
2025-11-10,6988,6988.TW,上市,14.75,14.75,14.15,14.3,16010
2025-11-11,6988,6988.TW,上市,14.5,14.7,14.5,14.6,9000
2025-11-12,6988,6988.TW,上市,14.85,14.85,14.55,14.55,11000
2025-11-13,6988,6988.TW,上市,14.6,14.6,14.4,14.5,17000
2025-11-14,6988,6988.TW,上市,15.95,15.95,14.9,15.05,67000
2025-11-17,6988,6988.TW,上市,15.15,15.15,14.35,14.4,31000
2025-11-18,6988,6988.TW,上市,14.6,14.6,13.45,13.8,67000
2025-11-19,6988,6988.TW,上市,14.4,14.4,14.0,14.0,10000
2025-11-20,6988,6988.TW,上市,15.0,15.0,14.15,14.2,20000
2025-11-21,6988,6988.TW,上市,14.6,14.6,14.3,14.3,3000
2025-11-24,6988,6988.TW,上市,14.6,14.6,14.1,14.3,22000
2025-11-25,6988,6988.TW,上市,14.55,14.55,14.45,14.45,2000
2025-11-26,6988,6988.TW,上市,14.6,14.6,14.4,14.55,3000
2025-11-27,6988,6988.TW,上市,15.3,15.3,15.1,15.1,4000
2025-11-28,6988,6988.TW,上市,15.25,15.3,15.0,15.3,10000
2025-12-01,6988,6988.TW,上市,15.0,15.0,15.0,15.0,3000
2025-12-02,6988,6988.TW,上市,15.05,15.05,15.0,15.0,5000
2025-12-03,6988,6988.TW,上市,15.0,15.0,15.0,15.0,1000
2025-12-04,6988,6988.TW,上市,14.6,14.75,14.6,14.75,2000
2025-12-05,6988,6988.TW,上市,14.75,14.85,14.5,14.65,38000
2025-12-08,6988,6988.TW,上市,14.65,14.65,14.15,14.65,13000
2025-12-09,6988,6988.TW,上市,14.6,14.65,14.55,14.6,9000
2025-12-10,6988,6988.TW,上市,14.6,14.6,14.2,14.2,32000
2025-12-11,6988,6988.TW,上市,14.2,14.25,14.0,14.2,117000
2025-12-12,6988,6988.TW,上市,14.15,14.15,13.85,13.95,88000
2025-12-15,6988,6988.TW,上市,14.05,14.05,13.1,13.6,150000
2025-12-16,6988,6988.TW,上市,13.2,13.2,12.5,12.95,85000
2025-12-17,6988,6988.TW,上市,12.6,12.6,12.35,12.35,65000
2025-12-18,6988,6988.TW,上市,12.5,13.55,12.5,13.1,58050
2025-12-19,6988,6988.TW,上市,13.0,13.0,12.8,12.85,33000
2025-12-22,6988,6988.TW,上市,12.7,12.8,12.7,12.75,10000
2025-12-23,6988,6988.TW,上市,12.75,13.05,12.75,13.05,15004
2025-12-24,6988,6988.TW,上市,13.0,13.0,13.0,13.0,7000
2025-12-26,6988,6988.TW,上市,12.95,12.95,12.95,12.95,3000
2025-12-29,6988,6988.TW,上市,13.05,13.1,12.8,12.8,35000
2025-12-30,6988,6988.TW,上市,12.8,14.05,12.7,13.8,76000
2025-12-31,6988,6988.TW,上市,13.7,13.8,13.45,13.6,49000
2026-01-02,6988,6988.TW,上市,13.35,13.6,13.1,13.5,25000
2026-01-05,6988,6988.TW,上市,13.35,13.45,13.2,13.45,23000
2026-01-06,6988,6988.TW,上市,13.5,13.55,13.4,13.55,36000
2026-01-07,6988,6988.TW,上市,13.55,13.85,13.5,13.8,40000
2026-01-08,6988,6988.TW,上市,13.8,14.1,13.8,14.05,38000
2026-01-09,6988,6988.TW,上市,13.8,15.45,13.7,15.45,29000
2026-01-12,6988,6988.TW,上市,14.8,16.950001,14.8,16.450001,89500
2026-01-13,6988,6988.TW,上市,16.0,16.450001,16.0,16.450001,18000
2026-01-14,6988,6988.TW,上市,16.299999,16.299999,16.299999,16.299999,4000
2026-01-15,6988,6988.TW,上市,16.65,16.65,16.15,16.299999,9000
2026-01-16,6988,6988.TW,上市,15.8,16.15,15.75,15.85,25500
2026-01-19,6988,6988.TW,上市,16.0,16.5,16.0,16.0,20000
2026-01-20,6988,6988.TW,上市,15.9,16.5,15.9,16.5,52000
2026-01-21,6988,6988.TW,上市,16.5,18.15,16.5,18.15,128000
2026-01-22,6988,6988.TW,上市,18.200001,19.950001,18.200001,19.950001,220004
2026-01-23,6988,6988.TW,上市,18.85,19.4,18.299999,19.1,80000
2026-01-26,6988,6988.TW,上市,18.5,19.4,18.450001,19.200001,67000
2026-01-27,6988,6988.TW,上市,18.799999,19.200001,18.799999,19.200001,56000
2026-01-28,6988,6988.TW,上市,19.0,19.35,18.5,19.200001,90000
2026-01-29,6988,6988.TW,上市,19.0,19.299999,18.9,19.25,118000
2026-01-30,6988,6988.TW,上市,18.9,19.299999,18.75,19.299999,89000
2026-02-02,6988,6988.TW,上市,19.299999,19.5,19.0,19.5,94000
2026-02-03,6988,6988.TW,上市,19.5,19.799999,19.299999,19.75,64000
2026-02-04,6988,6988.TW,上市,19.75,20.0,19.6,20.0,118000
2026-02-05,6988,6988.TW,上市,20.4,20.5,19.75,20.0,57000
2026-02-06,6988,6988.TW,上市,20.0,21.4,20.0,21.0,199000
2026-02-09,6988,6988.TW,上市,21.0,21.1,18.950001,18.950001,385000
2026-02-10,6988,6988.TW,上市,18.950001,19.049999,18.65,19.0,35000
2026-02-11,6988,6988.TW,上市,19.200001,19.950001,18.1,18.1,252000
2026-02-23,6988,6988.TW,上市,18.1,18.35,18.049999,18.35,21000
2026-02-24,6988,6988.TW,上市,18.35,18.35,17.35,18.15,26006
2026-02-25,6988,6988.TW,上市,17.75,17.75,17.15,17.549999,49000
2026-02-26,6988,6988.TW,上市,17.0,18.0,15.8,18.0,169000
2026-03-02,6988,6988.TW,上市,17.299999,17.299999,16.200001,16.200001,68063
2026-03-03,6988,6988.TW,上市,16.200001,16.200001,15.6,15.6,36000
2026-03-04,6988,6988.TW,上市,16.0,16.0,14.2,14.2,108000
2026-03-05,6988,6988.TW,上市,14.3,14.5,14.0,14.0,80000
2026-03-06,6988,6988.TW,上市,14.0,14.65,14.0,14.65,21000
2026-03-09,6988,6988.TW,上市,14.1,14.1,13.55,14.05,21000
2026-03-10,6988,6988.TW,上市,14.5,14.75,14.5,14.5,12000
2026-03-11,6988,6988.TW,上市,14.75,15.15,14.75,14.95,31000
2026-03-12,6988,6988.TW,上市,14.9,14.95,14.8,14.8,21001
2026-03-13,6988,6988.TW,上市,14.05,16.25,13.85,15.75,35154
2026-03-16,6988,6988.TW,上市,15.0,15.25,14.35,14.4,38001
2026-03-17,6988,6988.TW,上市,14.3,14.6,14.25,14.6,35000
2026-03-18,6988,6988.TW,上市,14.4,14.6,14.4,14.5,14000
2026-03-19,6988,6988.TW,上市,14.5,14.5,13.8,13.8,25000
2026-03-20,6988,6988.TW,上市,14.2,14.95,14.2,14.3,49000
2026-03-23,6988,6988.TW,上市,14.25,14.7,14.25,14.3,36000
2026-03-24,6988,6988.TW,上市,14.3,14.5,14.1,14.3,45000
2026-03-25,6988,6988.TW,上市,14.4,14.5,14.15,14.15,11000
2026-03-26,6988,6988.TW,上市,14.3,14.3,14.15,14.15,23000
2026-03-27,6988,6988.TW,上市,13.9,14.0,13.9,13.9,33000
2026-03-30,6988,6988.TW,上市,13.9,14.0,13.55,13.65,41000
2026-03-31,6988,6988.TW,上市,13.1,13.7,12.75,13.6,27000
2026-04-01,6988,6988.TW,上市,14.0,14.95,14.0,14.95,45000
2026-04-02,6988,6988.TW,上市,14.0,15.35,14.0,15.35,96201
2026-04-07,6988,6988.TW,上市,15.35,15.35,14.45,14.8,67000
2026-04-08,6988,6988.TW,上市,15.0,15.25,14.8,14.8,32000
2026-04-09,6988,6988.TW,上市,14.75,15.0,14.7,15.0,36000
2026-04-10,6988,6988.TW,上市,14.95,15.0,14.8,14.8,22000
2026-04-13,6988,6988.TW,上市,14.8,15.1,14.8,14.8,21000
2026-04-14,6988,6988.TW,上市,14.85,15.15,14.85,14.85,27000
2026-04-15,6988,6988.TW,上市,14.9,15.2,14.9,14.95,28000
2026-04-16,6988,6988.TW,上市,15.0,15.15,14.7,14.7,25000
