date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1810,1810.TW,上市,14.905149,15.176151,14.634146,15.176151,521028
2000-01-05,1810,1810.TW,上市,15.04065,15.582655,15.04065,15.582655,624622
2000-01-06,1810,1810.TW,上市,15.582655,16.666666,15.582655,16.666666,1959953
2000-01-07,1810,1810.TW,上市,16.93767,17.344173,16.666666,16.734417,1089802
2000-01-10,1810,1810.TW,上市,16.734417,16.93767,16.260162,16.531164,836520
2000-01-11,1810,1810.TW,上市,16.93767,17.682926,16.93767,17.682926,2035531
2000-01-12,1810,1810.TW,上市,17.750677,17.95393,16.93767,17.344173,1368036
2000-01-13,1810,1810.TW,上市,17.479673,18.292683,17.344173,17.750677,1299156
2000-01-14,1810,1810.TW,上市,18.021681,18.021681,17.344173,17.344173,953828
2000-01-17,1810,1810.TW,上市,17.479673,18.021681,17.344173,17.886177,1112904
2000-01-18,1810,1810.TW,上市,18.157181,18.428185,17.682926,17.818428,976374
2000-01-19,1810,1810.TW,上市,17.886177,18.631435,17.886177,18.157181,1063925
2000-01-20,1810,1810.TW,上市,18.428185,18.428185,17.344173,17.344173,597064
2000-01-21,1810,1810.TW,上市,17.344173,17.479673,17.07317,17.07317,511710
2000-01-24,1810,1810.TW,上市,17.344173,17.750677,17.208672,17.615175,648724
2000-01-25,1810,1810.TW,上市,17.886177,18.292683,17.886177,17.95393,1618618
2000-01-26,1810,1810.TW,上市,18.08943,18.224932,17.615175,17.886177,851652
2000-01-27,1810,1810.TW,上市,18.563684,19.105692,18.563684,19.105692,2581421
2000-01-28,1810,1810.TW,上市,19.783197,20.054199,18.970188,19.105692,4436027
2000-01-31,1810,1810.TW,上市,20.596205,20.867208,20.054199,20.325203,5008068
2000-02-01,1810,1810.TW,上市,20.596205,20.596205,19.918699,20.12195,2184481
2000-02-02,1810,1810.TW,上市,20.12195,20.12195,20.12195,20.12195,0
2000-02-03,1810,1810.TW,上市,20.12195,20.12195,20.12195,20.12195,0
2000-02-04,1810,1810.TW,上市,20.12195,20.12195,20.12195,20.12195,0
2000-02-07,1810,1810.TW,上市,20.12195,20.12195,20.12195,20.12195,0
2000-02-08,1810,1810.TW,上市,20.12195,20.12195,20.12195,20.12195,0
2000-02-09,1810,1810.TW,上市,20.325203,20.867208,20.054199,20.325203,2268612
2000-02-10,1810,1810.TW,上市,20.596205,21.680216,20.325203,21.680216,3466238
2000-02-11,1810,1810.TW,上市,21.95122,22.08672,20.325203,21.00271,4715324
2000-02-14,1810,1810.TW,上市,21.273712,22.357723,21.00271,22.08672,7654506
2000-02-15,1810,1810.TW,上市,22.357723,22.628725,21.273712,21.680216,2935986
2000-02-16,1810,1810.TW,上市,21.95122,22.493223,21.680216,22.08672,3562498
2000-02-17,1810,1810.TW,上市,22.764227,23.577234,22.222221,22.899729,5352178
2000-02-18,1810,1810.TW,上市,23.035231,23.441734,21.815718,22.628725,2813055
2000-02-21,1810,1810.TW,上市,23.848238,24.525745,23.170731,23.577234,3785202
2000-02-22,1810,1810.TW,上市,23.170731,23.577234,21.95122,22.222221,2232334
2000-02-23,1810,1810.TW,上市,21.815718,22.493223,20.731707,21.409214,1212493
2000-02-24,1810,1810.TW,上市,20.054199,21.409214,19.918699,19.918699,2044623
2000-02-25,1810,1810.TW,上市,19.173441,19.647696,18.563684,18.563684,3459665
2000-02-28,1810,1810.TW,上市,18.563684,18.563684,18.563684,18.563684,0
2000-02-29,1810,1810.TW,上市,19.105692,19.105692,17.886177,18.428185,924790
2000-03-01,1810,1810.TW,上市,18.834688,19.647696,18.360434,19.376694,3362365
2000-03-02,1810,1810.TW,上市,19.647696,19.647696,18.563684,18.699186,890988
2000-03-03,1810,1810.TW,上市,18.834688,19.376694,18.834688,18.970188,1085207
2000-03-06,1810,1810.TW,上市,19.376694,19.850948,19.105692,19.105692,1100358
2000-03-07,1810,1810.TW,上市,19.173441,19.512196,18.563684,18.970188,918607
2000-03-08,1810,1810.TW,上市,18.834688,19.241192,18.699186,18.766937,538002
2000-03-09,1810,1810.TW,上市,18.970188,19.241192,18.834688,19.105692,910878
2000-03-10,1810,1810.TW,上市,19.241192,19.308943,18.292683,18.360434,812464
2000-03-13,1810,1810.TW,上市,17.682926,18.08943,17.140921,17.140921,909364
2000-03-14,1810,1810.TW,上市,16.327913,17.615175,16.327913,17.479673,627300
2000-03-15,1810,1810.TW,上市,17.07317,17.615175,16.734417,17.208672,300489
2000-03-16,1810,1810.TW,上市,16.666666,17.276423,16.598915,16.93767,445183
2000-03-17,1810,1810.TW,上市,17.07317,17.547424,17.07317,17.07317,932967
2000-03-20,1810,1810.TW,上市,16.531164,16.531164,16.531164,16.531164,79551
2000-03-21,1810,1810.TW,上市,16.260162,17.682926,16.260162,17.615175,1256815
2000-03-22,1810,1810.TW,上市,17.682926,18.08943,17.276423,17.818428,599626
2000-03-23,1810,1810.TW,上市,17.682926,18.834688,17.682926,18.766937,1327440
2000-03-24,1810,1810.TW,上市,18.631435,18.631435,18.157181,18.157181,961429
2000-03-27,1810,1810.TW,上市,17.750677,18.157181,17.615175,18.157181,842796
2000-03-28,1810,1810.TW,上市,18.157181,18.834688,17.95393,18.428185,1122345
2000-03-29,1810,1810.TW,上市,18.699186,18.970188,18.360434,18.631435,1158032
2000-03-30,1810,1810.TW,上市,18.699186,18.834688,18.428185,18.495934,758258
2000-03-31,1810,1810.TW,上市,18.902439,18.902439,18.428185,18.495934,580881
2000-04-03,1810,1810.TW,上市,18.495934,18.495934,18.495934,18.495934,0
2000-04-04,1810,1810.TW,上市,18.495934,18.495934,18.495934,18.495934,0
2000-04-05,1810,1810.TW,上市,18.970188,19.918699,18.902439,19.918699,1603674
2000-04-06,1810,1810.TW,上市,20.460705,21.273712,20.460705,21.00271,4272451
2000-04-07,1810,1810.TW,上市,21.273712,21.544716,19.715446,19.783197,1534306
2000-04-10,1810,1810.TW,上市,20.054199,20.189701,19.647696,20.12195,1045746
2000-04-11,1810,1810.TW,上市,20.189701,20.596205,19.512196,19.512196,940704
2000-04-12,1810,1810.TW,上市,19.918699,19.918699,19.105692,19.105692,1080588
2000-04-13,1810,1810.TW,上市,18.970188,19.173441,18.563684,18.563684,752762
2000-04-14,1810,1810.TW,上市,18.360434,18.766937,18.292683,18.428185,476111
2000-04-17,1810,1810.TW,上市,17.140921,17.479673,16.93767,17.140921,463464
2000-04-18,1810,1810.TW,上市,17.344173,17.750677,17.344173,17.479673,380453
2000-04-19,1810,1810.TW,上市,17.886177,17.886177,17.005421,17.479673,433420
2000-04-20,1810,1810.TW,上市,17.615175,18.428185,17.547424,18.021681,1162376
2000-04-21,1810,1810.TW,上市,18.292683,18.292683,17.615175,17.886177,452624
2000-04-24,1810,1810.TW,上市,17.818428,17.818428,16.93767,17.208672,338744
