date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2482,2482.TW,上市,22.081223,22.081223,22.081223,22.081223,1635235
2000-01-05,2482,2482.TW,上市,23.57826,23.57826,22.455481,23.391129,6427568
2000-01-06,2482,2482.TW,上市,23.203997,23.203997,21.894096,21.894096,3529850
2000-01-07,2482,2482.TW,上市,20.77132,21.332706,20.397062,20.397062,2755119
2000-01-10,2482,2482.TW,上市,20.397062,21.706964,20.209936,21.706964,1996141
2000-01-11,2482,2482.TW,上市,21.706964,22.081223,20.209936,20.397062,1641792
2000-01-12,2482,2482.TW,上市,19.648546,20.958447,19.648546,19.835678,1001458
2000-01-13,2482,2482.TW,上市,20.209936,20.77132,20.022804,20.209936,1076487
2000-01-14,2482,2482.TW,上市,20.397062,20.584194,18.90003,19.46142,949397
2000-01-17,2482,2482.TW,上市,19.274288,20.209936,19.274288,19.46142,1178331
2000-01-18,2482,2482.TW,上市,19.835678,20.209936,19.46142,20.022804,933481
2000-01-19,2482,2482.TW,上市,20.397062,21.332706,20.209936,21.332706,4136638
2000-01-20,2482,2482.TW,上市,21.706964,21.894096,20.584194,21.332706,2628068
2000-01-21,2482,2482.TW,上市,21.332706,21.519838,20.958447,21.145578,1742142
2000-01-24,2482,2482.TW,上市,21.145578,22.455481,20.958447,22.455481,4436577
2000-01-25,2482,2482.TW,上市,23.203997,23.952513,22.829739,23.952513,6774975
2000-01-26,2482,2482.TW,上市,25.449547,25.449547,25.449547,25.449547,2904818
2000-01-27,2482,2482.TW,上市,27.133705,27.133705,23.765387,24.139645,7840536
2000-01-28,2482,2482.TW,上市,24.139645,24.139645,22.455481,23.952513,3725838
2000-01-31,2482,2482.TW,上市,23.57826,24.701029,23.57826,24.701029,2637217
2000-02-01,2482,2482.TW,上市,25.823805,26.198063,24.326771,25.449547,5570253
2000-02-02,2482,2482.TW,上市,25.449547,25.449547,25.449547,25.449547,0
2000-02-03,2482,2482.TW,上市,25.449547,25.449547,25.449547,25.449547,0
2000-02-04,2482,2482.TW,上市,25.449547,25.449547,25.449547,25.449547,0
2000-02-07,2482,2482.TW,上市,25.449547,25.449547,25.449547,25.449547,0
2000-02-08,2482,2482.TW,上市,25.449547,25.449547,25.449547,25.449547,0
2000-02-09,2482,2482.TW,上市,25.823805,26.010937,23.765387,25.075289,2685312
2000-02-10,2482,2482.TW,上市,24.326771,26.759447,24.326771,26.759447,5107941
2000-02-11,2482,2482.TW,上市,28.256485,28.630745,27.320837,28.630745,2660680
2000-02-14,2482,2482.TW,上市,30.127769,30.127769,27.320837,27.695095,5316366
2000-02-15,2482,2482.TW,上市,27.133705,27.320837,25.823805,26.198063,2946784
2000-02-16,2482,2482.TW,上市,26.198063,27.507963,26.010937,27.507963,2263144
2000-02-17,2482,2482.TW,上市,27.695095,28.069353,26.385195,26.572321,2591795
2000-02-18,2482,2482.TW,上市,26.198063,26.946579,25.262421,25.823805,2611059
2000-02-21,2482,2482.TW,上市,26.198063,26.385195,25.075289,25.262421,1782193
2000-02-22,2482,2482.TW,上市,25.075289,25.262421,23.57826,23.57826,2108171
2000-02-23,2482,2482.TW,上市,23.57826,24.326771,23.01687,23.203997,1569141
2000-02-24,2482,2482.TW,上市,24.326771,24.326771,23.57826,23.952513,1151611
2000-02-25,2482,2482.TW,上市,24.326771,24.326771,22.455481,23.765387,1368039
2000-02-28,2482,2482.TW,上市,23.765387,23.765387,23.765387,23.765387,0
2000-02-29,2482,2482.TW,上市,23.765387,24.139645,22.829739,22.829739,750818
2000-03-01,2482,2482.TW,上市,23.203997,23.391129,22.642612,23.391129,833650
2000-03-02,2482,2482.TW,上市,23.57826,23.765387,22.829739,22.829739,411480
2000-03-03,2482,2482.TW,上市,23.203997,24.326771,22.642612,24.326771,1490949
2000-03-06,2482,2482.TW,上市,26.010937,26.946579,24.701029,26.759447,2693328
2000-03-07,2482,2482.TW,上市,26.572321,26.572321,24.888161,24.888161,2549130
2000-03-08,2482,2482.TW,上市,24.326771,24.888161,23.765387,24.326771,1044733
2000-03-09,2482,2482.TW,上市,24.701029,25.449547,24.326771,24.888161,1421584
2000-03-10,2482,2482.TW,上市,24.888161,25.262421,23.952513,23.952513,1482934
2000-03-13,2482,2482.TW,上市,22.642612,22.642612,22.455481,22.455481,454240
2000-03-14,2482,2482.TW,上市,20.958447,20.958447,20.958447,20.958447,360850
2000-03-15,2482,2482.TW,上市,19.648546,20.77132,19.648546,19.648546,1504379
2000-03-16,2482,2482.TW,上市,18.338646,19.46142,18.301214,19.274288,1106241
