date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-08-18,6645,6645.TW,上市,17.68047,18.086916,16.257902,17.68047,410754
2017-08-21,6645,6645.TW,上市,18.406267,18.406267,17.303053,18.406267,110223
2017-08-22,6645,6645.TW,上市,18.812716,18.870781,17.883694,18.812716,198918
2017-08-23,6645,6645.TW,上市,18.29014,19.161098,18.174011,18.29014,141666
2017-08-24,6645,6645.TW,上市,17.999821,18.464333,17.709501,17.999821,39611
2017-08-25,6645,6645.TW,上市,17.999821,18.58046,17.709501,17.999821,113667
2017-08-28,6645,6645.TW,上市,18.115948,18.29014,17.535309,18.115948,87834
2017-08-29,6645,6645.TW,上市,17.825628,18.115948,17.012733,17.825628,188741
2017-08-30,6645,6645.TW,上市,17.593372,17.709501,17.419182,17.593372,17222
2017-08-31,6645,6645.TW,上市,17.419182,17.593372,17.099829,17.419182,20666
2017-09-01,6645,6645.TW,上市,17.419182,17.999821,17.099829,17.419182,43055
2017-09-04,6645,6645.TW,上市,17.419182,17.419182,16.95467,17.419182,46500
2017-09-05,6645,6645.TW,上市,17.419182,17.477245,16.95467,17.419182,62861
2017-09-06,6645,6645.TW,上市,17.419182,17.419182,16.606285,17.419182,83528
2017-09-07,6645,6645.TW,上市,17.419182,17.419182,16.548222,17.419182,66461
2017-09-08,6645,6645.TW,上市,17.419182,17.419182,16.315966,17.419182,117112
2017-09-11,6645,6645.TW,上市,17.070797,17.303053,16.548222,17.070797,37889
2017-09-12,6645,6645.TW,上市,16.838543,17.303053,16.838543,16.838543,10333
2017-09-13,6645,6645.TW,上市,17.303053,17.303053,16.461126,17.303053,17241
2017-09-14,6645,6645.TW,上市,17.12886,17.12886,16.437901,17.12886,3444
2017-09-15,6645,6645.TW,上市,16.838543,17.12886,16.437901,16.838543,37889
2017-09-18,6645,6645.TW,上市,17.012733,17.012733,16.432095,17.012733,27555
2017-09-19,6645,6645.TW,上市,16.838543,17.012733,16.257902,16.838543,31000
2017-09-20,6645,6645.TW,上市,16.838543,16.838543,16.257902,16.838543,5166
2017-09-21,6645,6645.TW,上市,16.722414,16.838543,16.170807,16.722414,77500
2017-09-22,6645,6645.TW,上市,16.664351,16.838543,16.548222,16.664351,401281
2017-09-25,6645,6645.TW,上市,16.693382,17.012733,16.577253,16.693382,163612
