date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-04-29,3714,3714.TW,上市,81.300003,81.900002,80.599998,80.800003,5372148
2021-05-03,3714,3714.TW,上市,81.0,81.099998,77.5,77.900002,11658205
2021-05-04,3714,3714.TW,上市,78.099998,78.300003,70.900002,73.0,14164395
2021-05-05,3714,3714.TW,上市,73.0,74.199997,72.0,72.0,5496898
2021-05-06,3714,3714.TW,上市,72.599998,74.0,72.099998,72.900002,4728375
2021-05-07,3714,3714.TW,上市,73.800003,75.400002,73.5,74.900002,3874917
2021-05-10,3714,3714.TW,上市,75.099998,77.300003,74.0,76.300003,5663447
2021-05-11,3714,3714.TW,上市,75.199997,75.199997,70.699997,71.199997,8227135
2021-05-12,3714,3714.TW,上市,71.199997,71.199997,64.099998,64.199997,16241665
2021-05-13,3714,3714.TW,上市,60.5,64.400002,58.400002,61.799999,11347718
2021-05-14,3714,3714.TW,上市,64.0,64.699997,60.799999,61.799999,7396867
2021-05-17,3714,3714.TW,上市,57.400002,67.800003,57.400002,64.800003,18993292
2021-05-18,3714,3714.TW,上市,66.199997,68.699997,64.0,68.199997,12774743
2021-05-19,3714,3714.TW,上市,68.199997,68.800003,66.199997,66.800003,6504645
2021-05-20,3714,3714.TW,上市,67.599998,69.800003,66.400002,69.099998,9363847
2021-05-21,3714,3714.TW,上市,70.900002,71.5,68.599998,69.300003,6110660
2021-05-24,3714,3714.TW,上市,68.099998,71.0,68.099998,70.900002,3749578
2021-05-25,3714,3714.TW,上市,71.0,71.599998,70.5,70.800003,5567197
2021-05-26,3714,3714.TW,上市,71.400002,73.5,71.199997,73.099998,5455902
2021-05-27,3714,3714.TW,上市,73.199997,73.900002,72.099998,73.099998,3868763
2021-05-28,3714,3714.TW,上市,73.900002,76.199997,73.599998,76.0,6481857
2021-05-31,3714,3714.TW,上市,77.400002,77.400002,74.699997,75.5,5285976
2021-06-01,3714,3714.TW,上市,75.800003,77.5,75.5,75.900002,4438478
2021-06-02,3714,3714.TW,上市,76.5,76.800003,74.800003,76.300003,4777014
2021-06-03,3714,3714.TW,上市,76.5,77.900002,76.199997,76.5,4834767
2021-06-04,3714,3714.TW,上市,76.099998,76.300003,75.0,75.099998,3095798
2021-06-07,3714,3714.TW,上市,76.199997,77.0,73.599998,77.0,4460790
2021-06-08,3714,3714.TW,上市,77.5,78.0,76.0,76.099998,3487122
2021-06-09,3714,3714.TW,上市,75.800003,76.599998,74.5,74.599998,3540210
2021-06-10,3714,3714.TW,上市,74.800003,75.599998,74.400002,75.199997,1958362
2021-06-11,3714,3714.TW,上市,75.400002,76.400002,75.400002,76.300003,2376432
2021-06-15,3714,3714.TW,上市,77.0,77.5,76.300003,77.5,3156703
2021-06-16,3714,3714.TW,上市,77.199997,77.800003,76.599998,76.599998,3007070
2021-06-17,3714,3714.TW,上市,76.099998,80.0,75.900002,80.0,8220950
2021-06-18,3714,3714.TW,上市,81.699997,82.400002,78.199997,78.199997,12966262
2021-06-21,3714,3714.TW,上市,78.300003,81.0,78.300003,79.699997,9751646
2021-06-22,3714,3714.TW,上市,80.300003,81.199997,78.800003,79.400002,4948475
2021-06-23,3714,3714.TW,上市,79.800003,80.400002,79.300003,79.400002,3714251
2021-06-24,3714,3714.TW,上市,80.599998,80.699997,79.400002,79.699997,3896292
2021-06-25,3714,3714.TW,上市,80.5,81.400002,79.300003,79.599998,4833217
2021-06-28,3714,3714.TW,上市,79.199997,79.599998,78.099998,78.199997,4516459
2021-06-29,3714,3714.TW,上市,78.199997,78.300003,77.199997,77.5,4353677
2021-06-30,3714,3714.TW,上市,78.400002,79.099998,78.099998,78.5,2748272
2021-07-01,3714,3714.TW,上市,78.699997,79.199997,76.5,76.699997,3841200
2021-07-02,3714,3714.TW,上市,77.0,78.699997,76.599998,77.800003,2883140
2021-07-05,3714,3714.TW,上市,78.699997,79.599998,78.199997,79.099998,3072124
2021-07-06,3714,3714.TW,上市,79.099998,79.300003,78.0,78.0,2526315
2021-07-07,3714,3714.TW,上市,78.400002,78.400002,76.900002,77.0,3338833
2021-07-08,3714,3714.TW,上市,77.400002,78.199997,77.099998,77.099998,1788393
2021-07-09,3714,3714.TW,上市,77.0,77.699997,76.300003,76.300003,2818065
2021-07-12,3714,3714.TW,上市,77.699997,78.800003,77.099998,78.300003,4316472
2021-07-13,3714,3714.TW,上市,78.699997,79.199997,77.199997,77.5,3768115
2021-07-14,3714,3714.TW,上市,78.0,78.0,75.5,75.900002,4782626
2021-07-15,3714,3714.TW,上市,76.099998,76.5,75.599998,76.0,2114625
2021-07-16,3714,3714.TW,上市,75.199997,77.099998,75.199997,76.0,1847720
2021-07-19,3714,3714.TW,上市,75.5,76.099998,74.699997,74.800003,3553075
2021-07-20,3714,3714.TW,上市,73.599998,74.099998,71.400002,72.099998,5028740
2021-07-21,3714,3714.TW,上市,73.900002,73.900002,71.0,71.199997,3656073
2021-07-22,3714,3714.TW,上市,72.400002,76.400002,72.400002,75.199997,5891952
2021-07-23,3714,3714.TW,上市,76.699997,82.699997,76.0,80.199997,36612642
2021-07-26,3714,3714.TW,上市,81.5,82.5,79.5,82.300003,16954951
2021-07-27,3714,3714.TW,上市,83.699997,85.0,81.0,81.699997,23495727
2021-07-28,3714,3714.TW,上市,82.0,82.300003,76.599998,79.400002,11116411
2021-07-29,3714,3714.TW,上市,80.800003,84.0,80.800003,83.800003,19167818
2021-07-30,3714,3714.TW,上市,84.400002,86.5,81.5,82.0,27365731
2021-08-02,3714,3714.TW,上市,83.400002,84.599998,82.400002,84.300003,13787557
2021-08-03,3714,3714.TW,上市,84.900002,85.400002,83.099998,83.5,7636673
2021-08-04,3714,3714.TW,上市,84.400002,84.699997,83.199997,84.400002,9013983
2021-08-05,3714,3714.TW,上市,85.099998,86.099998,83.800003,84.0,13053299
2021-08-06,3714,3714.TW,上市,83.0,83.300003,80.5,80.800003,12119621
2021-08-09,3714,3714.TW,上市,79.800003,80.800003,77.300003,77.400002,11567906
2021-08-10,3714,3714.TW,上市,77.400002,78.0,74.0,74.900002,9915121
2021-08-11,3714,3714.TW,上市,75.900002,76.199997,73.099998,73.900002,7860975
2021-08-12,3714,3714.TW,上市,75.099998,76.0,74.300003,76.0,4473524
2021-08-13,3714,3714.TW,上市,83.599998,83.599998,80.5,81.400002,44322839
2021-08-16,3714,3714.TW,上市,81.300003,84.0,80.699997,83.900002,29375595
2021-08-17,3714,3714.TW,上市,84.300003,85.599998,83.0,84.0,31570310
2021-08-18,3714,3714.TW,上市,83.0,83.5,78.0,81.199997,29259368
2021-08-19,3714,3714.TW,上市,80.0,80.0,74.900002,74.900002,23070749
2021-08-20,3714,3714.TW,上市,75.300003,76.400002,73.099998,73.300003,12555005
2021-08-23,3714,3714.TW,上市,74.5,75.699997,73.800003,75.699997,8046021
2021-08-24,3714,3714.TW,上市,76.5,76.5,73.599998,73.900002,9613929
2021-08-25,3714,3714.TW,上市,74.400002,77.099998,74.300003,76.5,11134948
2021-08-26,3714,3714.TW,上市,76.900002,77.400002,74.800003,75.199997,6817341
2021-08-27,3714,3714.TW,上市,75.199997,76.300003,74.599998,76.099998,5037042
2021-08-30,3714,3714.TW,上市,76.599998,76.900002,75.800003,76.300003,3022324
2021-08-31,3714,3714.TW,上市,77.099998,78.199997,76.5,77.300003,9384004
2021-09-01,3714,3714.TW,上市,76.699997,78.400002,76.199997,78.300003,6626700
2021-09-02,3714,3714.TW,上市,78.800003,79.099998,76.800003,76.800003,7136499
2021-09-03,3714,3714.TW,上市,77.5,77.599998,75.900002,76.599998,5935436
2021-09-06,3714,3714.TW,上市,76.900002,76.900002,74.199997,74.199997,6322123
2021-09-07,3714,3714.TW,上市,74.900002,75.599998,73.800003,74.300003,4936136
2021-09-08,3714,3714.TW,上市,74.099998,74.300003,71.400002,72.0,7625144
2021-09-09,3714,3714.TW,上市,71.5,72.900002,71.400002,72.800003,2998111
2021-09-10,3714,3714.TW,上市,73.099998,73.900002,72.599998,73.800003,2306151
2021-09-13,3714,3714.TW,上市,73.900002,74.199997,73.0,73.099998,2126962
2021-09-14,3714,3714.TW,上市,73.5,74.0,72.900002,73.800003,2164902
2021-09-15,3714,3714.TW,上市,73.800003,74.099998,71.599998,71.800003,6596543
2021-09-16,3714,3714.TW,上市,72.099998,72.300003,70.800003,71.099998,3891075
2021-09-17,3714,3714.TW,上市,71.199997,72.199997,70.0,71.800003,5146471
2021-09-22,3714,3714.TW,上市,70.400002,70.5,69.599998,69.800003,4897638
2021-09-23,3714,3714.TW,上市,70.800003,71.5,69.0,69.599998,5354314
2021-09-24,3714,3714.TW,上市,70.400002,72.800003,70.400002,72.400002,5407957
2021-09-27,3714,3714.TW,上市,72.599998,73.400002,72.199997,72.300003,3457053
2021-09-28,3714,3714.TW,上市,72.0,72.0,71.099998,71.199997,2112962
2021-09-29,3714,3714.TW,上市,70.0,70.5,69.5,70.0,3770106
2021-09-30,3714,3714.TW,上市,70.300003,71.099998,69.400002,71.0,2594628
2021-10-01,3714,3714.TW,上市,70.400002,70.400002,68.0,68.099998,4826963
2021-10-04,3714,3714.TW,上市,68.699997,69.599998,67.0,67.099998,4503444
2021-10-05,3714,3714.TW,上市,65.599998,68.900002,65.5,68.900002,3698768
2021-10-06,3714,3714.TW,上市,68.900002,69.0,65.900002,67.0,5342306
2021-10-07,3714,3714.TW,上市,67.800003,69.199997,67.099998,69.0,3451078
2021-10-08,3714,3714.TW,上市,68.800003,70.199997,68.699997,69.400002,3041056
2021-10-12,3714,3714.TW,上市,68.599998,69.199997,67.800003,67.900002,2138223
2021-10-13,3714,3714.TW,上市,68.5,69.0,66.900002,66.900002,2120295
2021-10-14,3714,3714.TW,上市,67.099998,67.800003,66.400002,67.5,2065739
2021-10-15,3714,3714.TW,上市,68.099998,70.5,68.099998,70.400002,4167084
2021-10-18,3714,3714.TW,上市,71.5,71.699997,69.800003,70.199997,3111783
2021-10-19,3714,3714.TW,上市,71.199997,73.0,70.800003,72.5,6529942
2021-10-20,3714,3714.TW,上市,73.300003,73.5,71.900002,72.599998,3288557
2021-10-21,3714,3714.TW,上市,72.5,73.0,70.900002,71.800003,3762868
2021-10-22,3714,3714.TW,上市,72.0,73.300003,71.300003,72.599998,2993287
2021-10-25,3714,3714.TW,上市,72.5,73.099998,71.900002,72.800003,1771371
2021-10-26,3714,3714.TW,上市,73.300003,73.5,71.599998,71.599998,2957377
2021-10-27,3714,3714.TW,上市,71.900002,73.300003,71.900002,72.900002,3347391
2021-10-28,3714,3714.TW,上市,73.0,74.099998,72.900002,73.099998,4561888
2021-10-29,3714,3714.TW,上市,74.0,74.0,72.5,73.0,2920575
2021-11-01,3714,3714.TW,上市,74.0,76.800003,73.599998,76.800003,9681705
2021-11-02,3714,3714.TW,上市,77.0,77.599998,74.5,74.800003,9747135
2021-11-03,3714,3714.TW,上市,75.0,76.599998,74.699997,76.099998,4232586
2021-11-04,3714,3714.TW,上市,77.800003,77.800003,76.5,76.5,6776645
2021-11-05,3714,3714.TW,上市,77.5,77.5,76.099998,76.900002,5343746
2021-11-08,3714,3714.TW,上市,76.5,76.800003,74.300003,76.599998,6771041
2021-11-09,3714,3714.TW,上市,76.300003,76.900002,75.599998,75.900002,2795262
2021-11-10,3714,3714.TW,上市,76.300003,80.900002,75.900002,80.900002,27352320
2021-11-11,3714,3714.TW,上市,80.0,81.900002,79.0,80.900002,28461818
2021-11-12,3714,3714.TW,上市,80.5,81.800003,77.0,77.0,25053314
2021-11-15,3714,3714.TW,上市,77.699997,78.800003,77.400002,77.5,6411615
2021-11-16,3714,3714.TW,上市,78.099998,79.199997,77.300003,77.300003,7017222
2021-11-17,3714,3714.TW,上市,78.199997,79.300003,77.800003,78.699997,7405306
2021-11-18,3714,3714.TW,上市,79.300003,80.0,78.900002,79.099998,7292343
2021-11-19,3714,3714.TW,上市,79.900002,80.0,78.599998,79.0,5374200
2021-11-22,3714,3714.TW,上市,79.699997,81.699997,79.599998,80.400002,12221808
2021-11-23,3714,3714.TW,上市,80.0,83.5,79.599998,80.199997,16095271
2021-11-24,3714,3714.TW,上市,80.099998,80.800003,78.300003,78.699997,7244847
2021-11-25,3714,3714.TW,上市,79.0,79.199997,77.599998,78.0,4531433
2021-11-26,3714,3714.TW,上市,78.699997,78.699997,75.800003,76.0,8041817
2021-11-29,3714,3714.TW,上市,74.699997,76.099998,73.800003,75.300003,6142325
2021-11-30,3714,3714.TW,上市,76.0,78.800003,75.900002,77.400002,6037794
2021-12-01,3714,3714.TW,上市,76.599998,79.800003,76.599998,79.599998,5891826
2021-12-02,3714,3714.TW,上市,79.699997,82.5,78.900002,79.099998,15472401
2021-12-03,3714,3714.TW,上市,80.599998,81.300003,79.199997,79.400002,5835061
2021-12-06,3714,3714.TW,上市,79.800003,81.0,79.0,80.199997,4018104
2021-12-07,3714,3714.TW,上市,80.5,80.800003,79.099998,79.300003,3657143
2021-12-08,3714,3714.TW,上市,80.099998,80.400002,78.300003,78.300003,5609190
2021-12-09,3714,3714.TW,上市,78.900002,79.699997,78.300003,78.5,4814542
2021-12-10,3714,3714.TW,上市,79.0,79.0,77.0,77.300003,6011288
2021-12-13,3714,3714.TW,上市,78.0,79.599998,77.800003,79.5,5182187
2021-12-14,3714,3714.TW,上市,78.800003,78.800003,76.699997,76.800003,6305803
2021-12-15,3714,3714.TW,上市,76.800003,77.5,76.5,76.900002,2488117
2021-12-16,3714,3714.TW,上市,77.5,78.300003,77.199997,78.099998,4471841
2021-12-17,3714,3714.TW,上市,77.800003,77.900002,76.199997,76.5,4163242
2021-12-20,3714,3714.TW,上市,76.5,76.800003,75.599998,75.800003,2601463
2021-12-21,3714,3714.TW,上市,76.0,76.5,75.800003,76.0,1854620
2021-12-22,3714,3714.TW,上市,76.5,76.699997,75.800003,75.900002,2033975
2021-12-23,3714,3714.TW,上市,76.400002,77.0,76.199997,76.800003,2465289
2021-12-24,3714,3714.TW,上市,77.0,77.400002,76.099998,76.199997,2009154
2021-12-27,3714,3714.TW,上市,77.0,77.800003,76.5,77.5,3048744
2021-12-28,3714,3714.TW,上市,78.0,78.400002,76.599998,76.699997,2964632
2021-12-29,3714,3714.TW,上市,77.0,77.599998,76.800003,77.099998,1636529
2021-12-30,3714,3714.TW,上市,77.099998,77.300003,76.300003,76.699997,1659160
2022-01-03,3714,3714.TW,上市,77.300003,79.0,77.099998,79.0,6601804
2022-01-04,3714,3714.TW,上市,79.0,79.5,77.900002,79.400002,5202058
2022-01-05,3714,3714.TW,上市,79.900002,84.900002,79.599998,84.099998,43200916
2022-01-06,3714,3714.TW,上市,83.0,86.0,82.0,85.199997,34156028
2022-01-07,3714,3714.TW,上市,85.199997,90.0,85.199997,89.099998,70880708
2022-01-10,3714,3714.TW,上市,88.599998,95.300003,87.5,94.199997,72347147
2022-01-11,3714,3714.TW,上市,94.0,96.5,91.199997,92.699997,72474413
2022-01-12,3714,3714.TW,上市,95.099998,97.5,91.599998,92.699997,60688154
2022-01-13,3714,3714.TW,上市,93.0,94.300003,88.300003,88.599998,49420028
2022-01-14,3714,3714.TW,上市,89.400002,90.0,86.599998,88.0,48058208
2022-01-17,3714,3714.TW,上市,89.0,94.199997,88.800003,94.199997,56939688
2022-01-18,3714,3714.TW,上市,94.099998,97.5,91.599998,91.599998,67291822
2022-01-19,3714,3714.TW,上市,90.699997,96.5,90.199997,95.900002,84120546
2022-01-20,3714,3714.TW,上市,96.800003,97.699997,93.400002,96.5,77516734
2022-01-21,3714,3714.TW,上市,94.599998,95.599998,91.5,91.800003,48377726
2022-01-24,3714,3714.TW,上市,92.199997,93.300003,89.199997,90.800003,55930108
2022-01-25,3714,3714.TW,上市,90.699997,91.599998,86.599998,86.599998,43545417
2022-01-26,3714,3714.TW,上市,87.300003,91.800003,86.300003,90.0,52107669
2022-02-07,3714,3714.TW,上市,94.0,95.300003,91.5,93.400002,52398267
2022-02-08,3714,3714.TW,上市,93.400002,96.300003,92.300003,94.800003,41619982
2022-02-09,3714,3714.TW,上市,95.599998,104.0,94.599998,103.5,90597682
2022-02-10,3714,3714.TW,上市,103.5,104.0,99.900002,101.0,51784542
2022-02-11,3714,3714.TW,上市,101.0,103.5,99.699997,100.0,36963533
2022-02-14,3714,3714.TW,上市,97.300003,101.0,96.0,100.0,44681271
2022-02-15,3714,3714.TW,上市,100.5,102.0,95.300003,95.300003,55919921
2022-02-16,3714,3714.TW,上市,96.900002,97.300003,91.5,91.800003,79610982
2022-02-17,3714,3714.TW,上市,93.0,93.800003,91.0,92.0,40586064
2022-02-18,3714,3714.TW,上市,91.0,91.0,88.5,90.300003,45027386
2022-02-21,3714,3714.TW,上市,89.5,89.800003,88.099998,88.400002,23985899
2022-02-22,3714,3714.TW,上市,88.5,91.099998,86.699997,86.900002,57234980
2022-02-23,3714,3714.TW,上市,88.0,90.300003,87.199997,90.300003,34003728
2022-02-24,3714,3714.TW,上市,88.800003,89.199997,85.199997,85.800003,35675099
2022-02-25,3714,3714.TW,上市,86.0,87.5,78.199997,79.0,94158641
2022-03-01,3714,3714.TW,上市,78.800003,80.800003,77.5,80.099998,41640660
2022-03-02,3714,3714.TW,上市,79.199997,79.599998,77.099998,78.5,31219411
2022-03-03,3714,3714.TW,上市,79.5,79.900002,78.599998,78.699997,19292226
2022-03-04,3714,3714.TW,上市,77.699997,77.699997,74.199997,74.300003,46630646
2022-03-07,3714,3714.TW,上市,72.099998,73.300003,70.699997,71.300003,32886055
2022-03-08,3714,3714.TW,上市,71.199997,72.599998,68.599998,68.599998,37029558
2022-03-09,3714,3714.TW,上市,70.5,70.5,69.0,69.900002,16454773
2022-03-10,3714,3714.TW,上市,71.300003,72.5,70.300003,71.0,24393349
2022-03-11,3714,3714.TW,上市,71.0,72.0,70.099998,71.099998,11120017
2022-03-14,3714,3714.TW,上市,71.5,72.699997,71.0,71.199997,11487810
2022-03-15,3714,3714.TW,上市,70.599998,71.0,67.599998,69.400002,20175319
2022-03-16,3714,3714.TW,上市,70.699997,70.699997,68.0,68.5,13988355
2022-03-17,3714,3714.TW,上市,70.199997,72.0,69.900002,71.599998,16240600
2022-03-18,3714,3714.TW,上市,71.099998,72.0,69.900002,71.800003,13347678
2022-03-21,3714,3714.TW,上市,72.099998,72.900002,71.400002,72.300003,9966855
2022-03-22,3714,3714.TW,上市,71.900002,72.5,71.400002,71.800003,7339595
2022-03-23,3714,3714.TW,上市,72.300003,72.699997,71.5,71.599998,9546518
2022-03-24,3714,3714.TW,上市,71.5,72.300003,70.599998,72.099998,6836414
2022-03-25,3714,3714.TW,上市,72.5,72.5,70.400002,70.699997,7833516
2022-03-28,3714,3714.TW,上市,70.0,70.199997,69.099998,69.800003,6332956
2022-03-29,3714,3714.TW,上市,71.800003,75.0,71.699997,73.900002,29324862
2022-03-30,3714,3714.TW,上市,74.0,74.099998,72.099998,72.199997,13918881
2022-03-31,3714,3714.TW,上市,72.599998,72.699997,71.199997,71.5,6089211
2022-04-01,3714,3714.TW,上市,71.0,71.199997,70.5,71.199997,5065848
2022-04-06,3714,3714.TW,上市,70.599998,70.699997,69.800003,70.400002,5488534
2022-04-07,3714,3714.TW,上市,70.5,71.199997,68.300003,68.400002,9407920
2022-04-08,3714,3714.TW,上市,68.800003,69.0,68.199997,68.599998,4688341
2022-04-11,3714,3714.TW,上市,68.300003,68.300003,65.0,65.5,18920747
2022-04-12,3714,3714.TW,上市,65.0,66.400002,64.599998,64.800003,8299447
2022-04-13,3714,3714.TW,上市,65.599998,66.0,65.0,65.800003,3848158
2022-04-14,3714,3714.TW,上市,66.599998,66.599998,64.800003,65.5,4775125
2022-04-15,3714,3714.TW,上市,64.900002,65.0,62.900002,62.900002,9694101
2022-04-18,3714,3714.TW,上市,62.200001,63.599998,61.599998,62.299999,7553300
2022-04-19,3714,3714.TW,上市,63.0,63.700001,62.400002,62.400002,3493491
2022-04-20,3714,3714.TW,上市,63.0,63.200001,61.799999,62.099998,5556834
2022-04-21,3714,3714.TW,上市,62.299999,62.599998,61.799999,62.099998,4764085
2022-04-22,3714,3714.TW,上市,61.700001,63.400002,61.5,62.099998,9502092
2022-04-25,3714,3714.TW,上市,60.900002,61.0,58.900002,59.099998,10693990
2022-04-26,3714,3714.TW,上市,59.900002,60.200001,59.099998,59.200001,5924619
2022-04-27,3714,3714.TW,上市,57.599998,58.400002,56.200001,57.900002,12546990
2022-04-28,3714,3714.TW,上市,58.599998,59.900002,57.700001,58.900002,6743441
2022-04-29,3714,3714.TW,上市,60.200001,60.5,58.5,58.700001,4979340
2022-05-03,3714,3714.TW,上市,59.0,60.799999,59.0,60.5,6465684
2022-05-04,3714,3714.TW,上市,61.0,61.0,59.5,59.599998,5174245
2022-05-05,3714,3714.TW,上市,60.5,61.5,60.200001,60.599998,5933617
2022-05-06,3714,3714.TW,上市,59.400002,60.900002,59.099998,60.799999,5111109
2022-05-09,3714,3714.TW,上市,60.400002,60.400002,57.099998,57.099998,10446150
2022-05-10,3714,3714.TW,上市,55.799999,58.900002,55.599998,58.900002,6394942
2022-05-11,3714,3714.TW,上市,58.5,58.5,57.5,58.0,4061412
2022-05-12,3714,3714.TW,上市,57.5,59.0,57.5,57.5,5457113
2022-05-13,3714,3714.TW,上市,58.599998,59.299999,58.200001,59.099998,4228613
2022-05-16,3714,3714.TW,上市,60.0,60.5,59.099998,59.599998,5495785
2022-05-17,3714,3714.TW,上市,59.900002,62.799999,59.700001,62.5,15044926
2022-05-18,3714,3714.TW,上市,62.599998,62.900002,61.5,61.799999,12555117
2022-05-19,3714,3714.TW,上市,60.799999,63.799999,60.5,63.799999,15681575
2022-05-20,3714,3714.TW,上市,63.799999,63.799999,62.400002,63.0,11704534
2022-05-23,3714,3714.TW,上市,63.0,63.799999,62.299999,62.5,5934909
2022-05-24,3714,3714.TW,上市,62.799999,63.099998,61.200001,61.400002,6061292
