date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-01-06,5292,5292.TW,上市,25.604958,30.601446,25.604958,28.996017,256262
2020-01-07,5292,5292.TW,上市,25.604958,30.601446,25.604958,28.996017,256262
2020-01-08,5292,5292.TW,上市,27.849281,27.939383,27.849281,27.849281,9766
2020-01-09,5292,5292.TW,上市,28.660187,29.487474,28.512751,28.873152,26858
2020-01-10,5292,5292.TW,上市,28.660187,29.487474,28.512751,28.873152,26858
2020-01-13,5292,5292.TW,上市,28.873152,29.077927,28.873152,28.873152,2563
2020-01-14,5292,5292.TW,上市,28.668379,28.668379,27.038376,27.685463,40288
2020-01-15,5292,5292.TW,上市,27.439734,27.439734,27.439734,27.439734,1220
2020-01-16,5292,5292.TW,上市,27.439734,27.439734,27.439734,27.439734,1220
2020-01-17,5292,5292.TW,上市,27.439734,27.439734,27.439734,27.439734,0
2020-01-20,5292,5292.TW,上市,28.529133,29.299082,28.529133,29.290892,14650
2020-01-30,5292,5292.TW,上市,29.077927,29.733204,29.077927,29.487474,16210
2020-01-31,5292,5292.TW,上市,29.487474,29.487474,29.487474,29.487474,0
2020-02-03,5292,5292.TW,上市,28.250639,28.439032,26.071842,28.439032,41562
2020-02-04,5292,5292.TW,上市,28.439032,28.439032,28.439032,28.439032,0
2020-02-05,5292,5292.TW,上市,29.323654,29.323654,28.16873,28.873152,35404
2020-02-06,5292,5292.TW,上市,29.323654,29.323654,28.16873,28.873152,35404
2020-02-07,5292,5292.TW,上市,28.668379,28.668379,28.668379,28.668379,3662
2020-02-10,5292,5292.TW,上市,28.668379,28.668379,28.668379,28.668379,0
2020-02-11,5292,5292.TW,上市,28.668379,28.668379,28.668379,28.668379,0
2020-02-12,5292,5292.TW,上市,28.021292,28.668379,28.021292,28.668379,12208
2020-02-13,5292,5292.TW,上市,29.077927,29.077927,29.077927,29.077927,6104
2020-02-14,5292,5292.TW,上市,29.077927,29.077927,29.077927,29.077927,6104
2020-02-17,5292,5292.TW,上市,29.241747,29.241747,29.077927,29.077927,9766
2020-02-18,5292,5292.TW,上市,29.241747,29.241747,29.077927,29.077927,9766
2020-02-19,5292,5292.TW,上市,30.72431,30.72431,30.617828,30.617828,9766
2020-02-20,5292,5292.TW,上市,30.72431,30.72431,30.617828,30.617828,9766
2020-02-21,5292,5292.TW,上市,31.936573,33.992504,31.936573,33.992504,48956
2020-02-24,5292,5292.TW,上市,33.689442,38.784222,33.582958,38.784222,56788
2020-02-25,5292,5292.TW,上市,40.135731,45.869404,38.907085,38.907085,136416
2020-02-26,5292,5292.TW,上市,40.692715,40.946636,38.915276,40.135731,83384
2020-02-27,5292,5292.TW,上市,38.374672,40.365074,36.736481,36.736481,91808
2020-03-02,5292,5292.TW,上市,35.802708,36.859344,35.802708,36.859344,4883
2020-03-03,5292,5292.TW,上市,37.064117,37.064117,36.777435,36.859344,17214
2020-03-04,5292,5292.TW,上市,35.262104,35.262104,35.253914,35.253914,1233
2020-03-05,5292,5292.TW,上市,36.974018,36.974018,35.221149,35.9911,51276
2020-03-06,5292,5292.TW,上市,36.040249,36.040249,36.040249,36.040249,18312
2020-03-09,5292,5292.TW,上市,36.040249,36.040249,36.040249,36.040249,0
2020-03-10,5292,5292.TW,上市,32.690144,33.582958,32.68195,33.582958,35404
2020-03-11,5292,5292.TW,上市,32.690144,33.582958,32.68195,33.582958,35404
2020-03-12,5292,5292.TW,上市,34.565872,34.565872,34.402054,34.565872,19533
2020-03-13,5292,5292.TW,上市,34.565872,34.565872,34.565872,34.565872,0
2020-03-16,5292,5292.TW,上市,32.690144,32.690144,31.944763,31.944763,15871
2020-03-17,5292,5292.TW,上市,30.355717,31.125668,30.30657,30.30657,8546
2020-03-18,5292,5292.TW,上市,30.30657,30.30657,30.30657,30.30657,0
2020-03-19,5292,5292.TW,上市,29.1926,29.1926,27.234959,28.267021,29300
2020-03-20,5292,5292.TW,上市,28.668379,31.125668,28.668379,31.125668,21975
2020-03-23,5292,5292.TW,上市,30.183706,31.699036,30.183706,31.699036,9766
2020-03-24,5292,5292.TW,上市,31.944763,32.763863,31.125668,31.125668,24417
2020-03-25,5292,5292.TW,上市,31.289488,31.944763,30.71612,31.699036,28079
2020-03-26,5292,5292.TW,上市,31.699036,31.699036,31.699036,31.699036,0
2020-03-27,5292,5292.TW,上市,31.699036,31.699036,31.699036,31.699036,0
2020-03-30,5292,5292.TW,上市,31.699036,31.699036,31.699036,31.699036,0
2020-03-31,5292,5292.TW,上市,31.699036,31.699036,31.699036,31.699036,0
2020-04-01,5292,5292.TW,上市,31.699036,31.699036,31.699036,31.699036,0
2020-04-06,5292,5292.TW,上市,31.699036,31.699036,31.699036,31.699036,0
2020-04-07,5292,5292.TW,上市,31.821899,31.862854,31.535215,31.821899,18312
2020-04-08,5292,5292.TW,上市,31.821899,31.821899,31.821899,31.821899,0
2020-04-09,5292,5292.TW,上市,31.821899,31.821899,31.821899,31.821899,0
2020-04-10,5292,5292.TW,上市,32.354313,32.395267,32.354313,32.395267,7325
2020-04-13,5292,5292.TW,上市,33.173409,33.173409,33.173409,33.173409,1220
2020-04-14,5292,5292.TW,上市,33.173409,33.173409,33.173409,33.173409,0
2020-04-15,5292,5292.TW,上市,31.944763,32.354313,31.535215,32.354313,15871
2020-04-16,5292,5292.TW,上市,31.944763,31.944763,31.944763,31.944763,3662
2020-04-17,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,1220
2020-04-20,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-21,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-22,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-23,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-24,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-27,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-28,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-29,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-04-30,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-04,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-05,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-06,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-07,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-08,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-11,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-12,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-13,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-14,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-15,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-18,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-19,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-20,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-21,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-22,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-25,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-26,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-27,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-28,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-05-29,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-01,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-02,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-03,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-04,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-05,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-08,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-09,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-10,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-11,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-12,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-15,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-16,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-17,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-18,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-19,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-22,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-23,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-24,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-29,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-06-30,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-01,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-02,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-03,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-06,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-07,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-08,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-09,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-10,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-13,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-14,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-15,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-16,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-17,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-20,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-21,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-22,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-23,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-24,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-27,5292,5292.TW,上市,31.903809,31.903809,31.903809,31.903809,0
2020-07-28,5292,5292.TW,上市,39.726181,40.135731,39.726181,40.135731,4883
2020-07-29,5292,5292.TW,上市,40.545277,40.954826,40.135731,40.954826,20754
2020-07-30,5292,5292.TW,上市,40.954826,40.954826,40.954826,40.954826,0
2020-07-31,5292,5292.TW,上市,40.545277,40.954826,40.545277,40.954826,12208
2020-08-03,5292,5292.TW,上市,40.954826,40.954826,40.954826,40.954826,0
2020-08-04,5292,5292.TW,上市,40.135731,40.299549,40.135731,40.299549,4883
2020-08-05,5292,5292.TW,上市,40.135731,40.135731,40.135731,40.135731,4883
2020-08-06,5292,5292.TW,上市,40.135731,40.135731,40.135731,40.135731,3662
2020-08-07,5292,5292.TW,上市,40.135731,40.135731,39.070904,39.070904,2441
2020-08-10,5292,5292.TW,上市,39.889999,40.053822,39.726181,39.889999,8546
2020-08-11,5292,5292.TW,上市,39.889999,39.889999,39.889999,39.889999,0
2020-08-12,5292,5292.TW,上市,39.889999,39.889999,39.889999,39.889999,0
2020-08-13,5292,5292.TW,上市,39.889999,39.889999,39.889999,39.889999,3662
2020-08-14,5292,5292.TW,上市,40.053822,40.053822,39.889999,40.012863,13429
2020-08-17,5292,5292.TW,上市,39.80809,39.80809,39.80809,39.80809,7325
2020-08-18,5292,5292.TW,上市,39.889999,39.889999,39.111858,39.111858,12208
2020-08-19,5292,5292.TW,上市,39.111858,39.111858,39.111858,39.111858,0
2020-08-20,5292,5292.TW,上市,39.111858,39.111858,39.111858,39.111858,0
2020-08-21,5292,5292.TW,上市,39.111858,39.111858,39.111858,39.111858,0
2020-08-24,5292,5292.TW,上市,37.965122,37.965122,36.572659,36.572659,9766
2020-08-25,5292,5292.TW,上市,36.572659,36.572659,36.572659,36.572659,0
2020-08-26,5292,5292.TW,上市,36.572659,36.572659,36.572659,36.572659,0
2020-08-27,5292,5292.TW,上市,36.572659,36.572659,36.572659,36.572659,0
2020-08-28,5292,5292.TW,上市,37.67844,37.67844,37.67844,37.67844,3662
2020-08-31,5292,5292.TW,上市,37.67844,37.67844,37.67844,37.67844,0
2020-09-01,5292,5292.TW,上市,36.204067,37.67844,35.794518,36.613613,24417
2020-09-02,5292,5292.TW,上市,36.859344,36.900299,36.859344,36.900299,7325
2020-09-03,5292,5292.TW,上市,35.425922,35.630699,35.425922,35.630699,2441
2020-09-04,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,2441
2020-09-07,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,0
2020-09-08,5292,5292.TW,上市,35.098286,35.098286,34.238235,34.402054,14650
2020-09-09,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,3662
2020-09-10,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,4883
2020-09-11,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,0
2020-09-14,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,3662
2020-09-15,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,3662
2020-09-16,5292,5292.TW,上市,35.221149,35.221149,34.402054,34.402054,10987
2020-09-17,5292,5292.TW,上市,34.402054,34.402054,34.402054,34.402054,0
2020-09-18,5292,5292.TW,上市,34.402054,34.402054,34.402054,34.402054,0
2020-09-21,5292,5292.TW,上市,34.647781,34.647781,34.647781,34.647781,28
2020-09-22,5292,5292.TW,上市,34.647781,34.647781,34.647781,34.647781,0
2020-09-23,5292,5292.TW,上市,34.647781,34.647781,34.647781,34.647781,0
2020-09-24,5292,5292.TW,上市,33.992504,34.402054,33.582958,33.582958,23224
2020-09-25,5292,5292.TW,上市,34.402054,34.402054,34.402054,34.402054,6104
2020-09-28,5292,5292.TW,上市,34.402054,34.770645,34.238235,34.524918,19533
2020-09-29,5292,5292.TW,上市,35.221149,35.221149,35.221149,35.221149,3662
2020-09-30,5292,5292.TW,上市,36.040249,44.804581,35.221149,44.149303,59822
2020-10-05,5292,5292.TW,上市,41.93774,41.93774,39.562363,39.971909,118423
2020-10-06,5292,5292.TW,上市,39.562363,39.726181,39.316631,39.726181,31742
2020-10-07,5292,5292.TW,上市,39.562363,39.726181,39.562363,39.726181,34184
2020-10-08,5292,5292.TW,上市,39.726181,39.726181,39.316631,39.316631,32963
2020-10-12,5292,5292.TW,上市,39.726181,39.80809,39.152813,39.562363,74472
2020-10-13,5292,5292.TW,上市,39.562363,39.562363,39.562363,39.562363,7325
2020-10-14,5292,5292.TW,上市,39.562363,39.562363,39.316631,39.316631,58601
2020-10-15,5292,5292.TW,上市,39.316631,39.316631,39.316631,39.316631,12208
2020-10-16,5292,5292.TW,上市,39.316631,39.316631,39.316631,39.316631,3662
2020-10-19,5292,5292.TW,上市,38.907085,38.907085,38.497536,38.497536,15871
2020-10-20,5292,5292.TW,上市,38.497536,38.620399,38.497536,38.620399,31742
2020-10-21,5292,5292.TW,上市,38.497536,38.620399,38.497536,38.497536,19533
2020-10-22,5292,5292.TW,上市,38.661358,38.661358,38.661358,38.661358,1220
2020-10-23,5292,5292.TW,上市,38.661358,38.661358,38.661358,38.661358,0
2020-10-26,5292,5292.TW,上市,38.661358,38.661358,38.661358,38.661358,0
2020-10-27,5292,5292.TW,上市,37.67844,38.497536,37.67844,38.497536,4883
2020-10-28,5292,5292.TW,上市,38.497536,38.497536,38.497536,38.497536,0
2020-10-29,5292,5292.TW,上市,38.497536,38.497536,38.497536,38.497536,2441
2020-10-30,5292,5292.TW,上市,38.497536,38.497536,38.497536,38.497536,0
2020-11-02,5292,5292.TW,上市,38.497536,38.497536,37.801304,37.801304,14650
2020-11-03,5292,5292.TW,上市,37.801304,37.801304,37.555576,37.67844,24417
2020-11-04,5292,5292.TW,上市,37.3508,37.3508,36.859344,36.859344,2441
2020-11-05,5292,5292.TW,上市,36.859344,36.859344,36.859344,36.859344,0
2020-11-06,5292,5292.TW,上市,36.859344,36.859344,36.859344,36.859344,0
2020-11-09,5292,5292.TW,上市,37.67844,37.67844,37.26889,37.26889,12208
2020-11-10,5292,5292.TW,上市,37.309845,37.637486,37.309845,37.637486,2441
2020-11-11,5292,5292.TW,上市,37.637486,37.760349,37.637486,37.760349,7325
2020-11-12,5292,5292.TW,上市,38.497536,38.497536,37.67844,38.497536,10987
2020-11-13,5292,5292.TW,上市,37.637486,38.497536,37.637486,37.67844,7325
2020-11-16,5292,5292.TW,上市,38.497536,38.907085,38.497536,38.907085,23196
2020-11-17,5292,5292.TW,上市,39.480453,39.480453,38.661358,38.784222,17092
2020-11-18,5292,5292.TW,上市,38.784222,38.784222,38.784222,38.784222,0
2020-11-19,5292,5292.TW,上市,38.907085,39.439499,38.784222,38.907085,13429
2020-11-20,5292,5292.TW,上市,38.743263,39.316631,38.743263,39.316631,3662
2020-11-23,5292,5292.TW,上市,40.954826,40.954826,39.316631,40.954826,31742
2020-11-24,5292,5292.TW,上市,39.35759,40.545277,39.316631,40.135731,51276
2020-11-25,5292,5292.TW,上市,40.135731,40.21764,39.193768,39.726181,34184
2020-11-26,5292,5292.TW,上市,40.053822,40.053822,39.726181,39.726181,7325
2020-11-27,5292,5292.TW,上市,38.292763,39.726181,38.292763,39.316631,9766
2020-11-30,5292,5292.TW,上市,39.193768,40.21764,39.193768,40.135731,7325
2020-12-01,5292,5292.TW,上市,40.094776,40.954826,39.971909,40.709099,71053
2020-12-02,5292,5292.TW,上市,40.872917,40.954826,39.971909,40.21764,18312
2020-12-03,5292,5292.TW,上市,40.21764,40.21764,40.21764,40.21764,0
2020-12-04,5292,5292.TW,上市,40.21764,40.21764,40.21764,40.21764,0
2020-12-07,5292,5292.TW,上市,40.954826,40.954826,39.971909,40.954826,17092
