date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,8443,8443.TW,上市,55.910507,55.910507,51.71722,55.910507,0
2012-10-04,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-05,8443,8443.TW,上市,54.512745,56.60939,48.921696,54.512745,0
2012-10-08,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-09,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-11,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-12,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-15,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-16,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-17,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-18,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-19,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-22,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-23,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-24,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-25,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-26,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-29,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-30,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-10-31,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-01,8443,8443.TW,上市,56.120174,56.60939,55.910507,56.120174,0
2012-11-02,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-05,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-06,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-07,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-08,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-09,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-12,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-13,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-14,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-15,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-16,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-19,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-20,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-21,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-22,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-23,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-26,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-27,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-28,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-29,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-11-30,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-03,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-04,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-05,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-06,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-07,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-10,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-11,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-12,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-13,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-14,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-17,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-18,8443,8443.TW,上市,55.910507,55.910507,55.910507,55.910507,0
2012-12-19,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-20,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-21,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-24,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-25,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-26,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-27,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2012-12-28,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-02,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-03,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-04,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-07,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-08,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-09,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-10,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-11,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-14,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-15,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-16,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-17,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-18,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-21,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-22,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-23,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-24,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-25,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-28,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-29,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-30,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-01-31,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-01,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-04,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-05,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-06,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-18,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-19,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-20,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-21,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-22,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-25,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-26,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-02-27,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-01,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-04,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-05,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-06,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-07,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-08,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-11,8443,8443.TW,上市,55.910431,55.910431,55.910431,55.910431,0
2013-03-12,8443,8443.TW,上市,55.799999,56.5,55.799999,55.799999,59617000
2013-03-13,8443,8443.TW,上市,55.799999,55.799999,55.799999,55.799999,0
2013-03-14,8443,8443.TW,上市,53.799999,54.0,53.799999,53.799999,8930000
2013-03-15,8443,8443.TW,上市,54.0,54.169998,53.799999,54.0,27000000
2013-03-18,8443,8443.TW,上市,53.5,54.150002,53.5,53.5,16500000
2013-03-19,8443,8443.TW,上市,53.0,53.5,52.900002,53.0,26013000
2013-03-20,8443,8443.TW,上市,52.5,53.189999,52.5,52.5,15216000
2013-03-21,8443,8443.TW,上市,52.5,52.5,52.5,52.5,0
2013-03-22,8443,8443.TW,上市,52.0,52.400002,51.799999,52.0,25304000
2013-03-25,8443,8443.TW,上市,51.82,52.189999,51.799999,51.82,31001000
2013-03-26,8443,8443.TW,上市,52.5,52.5,51.799999,52.5,83389000
2013-03-27,8443,8443.TW,上市,54.0,54.200001,52.009998,54.0,106793000
2013-03-28,8443,8443.TW,上市,56.5,56.52,54.209999,56.5,162228000
2013-03-29,8443,8443.TW,上市,57.189999,58.299999,56.490002,57.189999,88053000
2013-04-01,8443,8443.TW,上市,53.419998,56.799999,52.5,53.419998,113400000
2013-04-02,8443,8443.TW,上市,53.799999,53.799999,53.0,53.799999,35400000
2013-04-03,8443,8443.TW,上市,53.799999,53.799999,53.799999,53.799999,0
2013-04-08,8443,8443.TW,上市,53.75,54.990002,53.75,53.75,22160000
2013-04-09,8443,8443.TW,上市,53.709999,54.0,53.509998,53.709999,15000000
2013-04-10,8443,8443.TW,上市,54.0,54.0,53.700001,54.0,14000000
2013-04-11,8443,8443.TW,上市,53.990002,54.0,53.5,53.990002,19505000
2013-04-12,8443,8443.TW,上市,53.5,53.900002,53.5,53.5,15010000
2013-04-15,8443,8443.TW,上市,52.700001,53.700001,52.0,52.700001,35000000
