date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-03-30,6937,6937.TW,上市,200.5,200.5,194.5,197.0,18212
2023-03-31,6937,6937.TW,上市,190.5,191.0,179.5,180.5,82850
2023-04-06,6937,6937.TW,上市,180.0,185.5,178.0,179.0,65832
2023-04-07,6937,6937.TW,上市,181.0,183.5,181.0,182.5,28000
2023-04-10,6937,6937.TW,上市,182.0,191.5,181.0,191.5,33233
2023-04-11,6937,6937.TW,上市,194.5,200.0,193.5,195.0,50129
2023-04-12,6937,6937.TW,上市,191.5,192.0,187.5,187.5,17416
2023-04-13,6937,6937.TW,上市,190.0,193.0,190.0,191.5,44786
2023-04-14,6937,6937.TW,上市,190.5,193.0,189.0,190.0,55010
2023-04-17,6937,6937.TW,上市,192.0,192.0,189.0,189.0,16004
2023-04-18,6937,6937.TW,上市,190.0,192.0,189.5,190.0,14783
2023-04-19,6937,6937.TW,上市,191.5,191.5,191.5,191.5,4000
2023-04-20,6937,6937.TW,上市,190.0,190.0,189.5,189.5,13675
2023-04-21,6937,6937.TW,上市,190.0,190.5,187.0,187.0,20000
2023-04-24,6937,6937.TW,上市,187.0,187.0,181.5,184.5,18310
2023-04-25,6937,6937.TW,上市,185.5,186.0,182.0,183.5,27250
2023-04-26,6937,6937.TW,上市,183.5,183.5,183.5,183.5,0
2023-04-27,6937,6937.TW,上市,181.5,183.5,180.0,181.0,13530
2023-04-28,6937,6937.TW,上市,182.5,189.0,182.5,188.0,47392
2023-05-02,6937,6937.TW,上市,188.0,190.5,187.5,188.0,13460
2023-05-03,6937,6937.TW,上市,185.5,187.0,184.0,187.0,16500
2023-05-04,6937,6937.TW,上市,184.0,186.0,184.0,186.0,1100
2023-05-05,6937,6937.TW,上市,188.0,188.0,186.5,188.0,7000
2023-05-08,6937,6937.TW,上市,186.5,188.5,186.5,188.5,19000
2023-05-09,6937,6937.TW,上市,189.0,189.0,186.0,187.0,16500
2023-05-10,6937,6937.TW,上市,187.5,187.5,186.0,186.0,8000
2023-05-11,6937,6937.TW,上市,188.0,188.0,185.5,185.5,6500
2023-05-12,6937,6937.TW,上市,188.0,188.0,185.0,185.0,3000
2023-05-15,6937,6937.TW,上市,184.0,185.0,184.0,185.0,5000
2023-05-16,6937,6937.TW,上市,185.5,185.5,184.0,184.5,10275
2023-05-17,6937,6937.TW,上市,184.0,185.0,180.0,184.0,15905
2023-05-18,6937,6937.TW,上市,184.0,185.0,181.5,183.5,26150
2023-05-19,6937,6937.TW,上市,183.5,184.0,182.0,182.0,9916
2023-05-22,6937,6937.TW,上市,182.0,183.0,181.0,182.5,10100
2023-05-23,6937,6937.TW,上市,181.5,183.5,181.5,183.5,3550
2023-05-24,6937,6937.TW,上市,181.5,182.5,180.0,180.5,15285
2023-05-25,6937,6937.TW,上市,180.5,181.5,180.0,181.0,22738
2023-05-26,6937,6937.TW,上市,182.0,183.0,180.0,183.0,22254
2023-05-29,6937,6937.TW,上市,183.0,189.5,182.0,189.5,51968
2023-05-30,6937,6937.TW,上市,189.5,189.5,184.0,185.0,25522
2023-05-31,6937,6937.TW,上市,182.0,184.0,181.0,183.0,19000
2023-06-01,6937,6937.TW,上市,182.0,183.0,181.5,183.0,9381
2023-06-02,6937,6937.TW,上市,183.0,186.5,182.5,185.0,29000
2023-06-05,6937,6937.TW,上市,187.5,187.5,184.0,186.0,5000
2023-06-06,6937,6937.TW,上市,185.0,186.0,185.0,186.0,4000
2023-06-07,6937,6937.TW,上市,184.5,185.5,184.5,184.5,5000
2023-06-08,6937,6937.TW,上市,182.0,184.0,182.0,184.0,13000
2023-06-09,6937,6937.TW,上市,183.0,185.5,183.0,185.0,24500
2023-06-12,6937,6937.TW,上市,184.0,185.5,183.0,185.5,19000
2023-06-13,6937,6937.TW,上市,186.0,186.5,184.5,184.5,7911
2023-06-14,6937,6937.TW,上市,185.5,186.5,184.0,186.5,8000
2023-06-15,6937,6937.TW,上市,184.0,185.0,184.0,185.0,1200
2023-06-16,6937,6937.TW,上市,186.5,186.5,184.0,185.5,19150
2023-06-19,6937,6937.TW,上市,186.5,187.0,186.0,187.0,12023
2023-06-20,6937,6937.TW,上市,187.0,187.0,185.0,186.5,7234
2023-06-21,6937,6937.TW,上市,185.5,185.5,185.5,185.5,3051
2023-06-26,6937,6937.TW,上市,185.0,185.5,184.0,185.0,12674
2023-06-27,6937,6937.TW,上市,183.5,185.5,182.5,183.5,16410
2023-06-28,6937,6937.TW,上市,184.5,184.5,183.5,184.5,5000
2023-06-29,6937,6937.TW,上市,182.0,184.0,182.0,184.0,1170
2023-06-30,6937,6937.TW,上市,182.0,183.0,182.0,183.0,16963
2023-07-03,6937,6937.TW,上市,181.0,184.0,181.0,183.5,16113
2023-07-04,6937,6937.TW,上市,183.5,184.5,183.0,183.5,13000
2023-07-05,6937,6937.TW,上市,183.5,185.5,183.5,185.5,3100
2023-07-06,6937,6937.TW,上市,186.0,186.5,185.0,185.0,10800
2023-07-07,6937,6937.TW,上市,185.0,187.0,182.0,184.5,23034
2023-07-10,6937,6937.TW,上市,182.0,183.5,180.0,183.0,27253
2023-07-11,6937,6937.TW,上市,182.0,184.0,182.0,184.0,21000
