date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,4755,4755.TW,上市,35.949425,35.949425,35.949425,35.949425,2049546
2013-03-13,4755,4755.TW,上市,35.949425,35.949425,35.949425,35.949425,0
2013-03-14,4755,4755.TW,上市,36.974041,36.974041,36.974041,36.974041,6148638
2013-03-15,4755,4755.TW,上市,39.520947,39.85273,37.998657,39.520947,22545006
2013-03-18,4755,4755.TW,上市,39.325783,39.325783,39.325783,39.325783,409909
2013-03-19,4755,4755.TW,上市,39.033035,39.325783,39.033035,39.033035,6148638
2013-03-20,4755,4755.TW,上市,39.033035,39.033035,39.033035,39.033035,0
2013-03-21,4755,4755.TW,上市,39.033035,39.033035,39.033035,39.033035,0
2013-03-22,4755,4755.TW,上市,38.476814,38.476814,38.476814,38.476814,1024773
2013-03-25,4755,4755.TW,上市,37.862041,38.476814,37.862041,37.862041,5123865
2013-03-26,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-03-27,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-03-28,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-03-29,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-01,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-02,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-03,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-08,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-09,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-10,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-11,4755,4755.TW,上市,37.862041,37.862041,37.862041,37.862041,0
2013-04-12,4755,4755.TW,上市,36.895973,36.895973,36.895973,36.895973,3074319
2013-04-15,4755,4755.TW,上市,36.895973,36.895973,36.895973,36.895973,0
2013-04-16,4755,4755.TW,上市,36.895973,36.895973,36.895973,36.895973,0
