date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,5607,5607.TW,上市,22.899805,23.840893,21.645021,23.840893,1280421
2000-01-05,5607,5607.TW,上市,23.527197,25.472113,23.401718,25.472113,2913202
2000-01-06,5607,5607.TW,上市,26.35046,27.103331,26.036764,26.915113,360804
2000-01-07,5607,5607.TW,上市,26.852373,28.232635,25.032938,27.730722,818305
2000-01-10,5607,5607.TW,上市,25.848547,28.232635,25.848547,27.605244,622633
2000-01-11,5607,5607.TW,上市,26.35046,29.424681,26.35046,29.361942,1676741
2000-01-12,5607,5607.TW,上市,30.114813,30.114813,29.173723,30.052073,224838
2000-01-13,5607,5607.TW,上市,30.742205,30.867683,28.232635,29.801117,167676
2000-01-14,5607,5607.TW,上市,29.173723,31.683292,28.985506,31.683292,816524
2000-01-17,5607,5607.TW,上市,31.996988,31.996988,31.369596,31.683292,175295
2000-01-18,5607,5607.TW,上市,31.055901,31.055901,30.616726,30.616726,177965
2000-01-19,5607,5607.TW,上市,29.801117,29.801117,28.483593,28.546331,431887
2000-01-20,5607,5607.TW,上市,27.91894,27.91894,26.664158,26.726896,287078
2000-01-21,5607,5607.TW,上市,26.726896,27.166071,25.158417,25.158417,86378
2000-01-24,5607,5607.TW,上市,25.409372,26.915113,25.409372,26.915113,503025
2000-01-25,5607,5607.TW,上市,28.546331,28.67181,26.977854,28.67181,329569
2000-01-26,5607,5607.TW,上市,28.67181,29.801117,28.232635,29.801117,233735
2000-01-27,5607,5607.TW,上市,30.114813,30.114813,29.173723,30.114813,99080
2000-01-28,5607,5607.TW,上市,30.114813,31.055901,29.487419,31.055901,685939
2000-01-31,5607,5607.TW,上市,28.860027,30.742205,28.860027,30.428509,83837
2000-02-01,5607,5607.TW,上市,30.114813,30.428509,28.860027,30.428509,71134
2000-02-02,5607,5607.TW,上市,19.090601,19.090601,19.090601,19.090601,0
2000-02-03,5607,5607.TW,上市,19.090601,19.090601,19.090601,19.090601,0
2000-02-04,5607,5607.TW,上市,19.090601,19.090601,19.090601,19.090601,0
2000-02-07,5607,5607.TW,上市,19.090601,19.090601,19.090601,19.090601,0
2000-02-08,5607,5607.TW,上市,19.090601,19.090601,19.090601,19.090601,0
2000-02-09,5607,5607.TW,上市,29.173723,29.487419,29.048246,29.173723,40647
2000-02-10,5607,5607.TW,上市,28.860027,28.860027,28.232635,28.860027,68593
2000-02-11,5607,5607.TW,上市,28.860027,29.487419,28.860027,29.299204,157638
2000-02-14,5607,5607.TW,上市,29.299204,30.114813,28.73455,29.738377,1153395
2000-02-15,5607,5607.TW,上市,30.114813,31.369596,28.860027,30.428509,165158
2000-02-16,5607,5607.TW,上市,30.742205,32.310684,30.114813,32.310684,4220116
2000-02-17,5607,5607.TW,上市,32.624378,34.506557,32.624378,34.506557,3072639
2000-02-18,5607,5607.TW,上市,36.702427,36.702427,34.820251,35.761341,824618
2000-02-21,5607,5607.TW,上市,37.643517,38.584602,37.016125,38.270908,561454
2000-02-22,5607,5607.TW,上市,38.270908,40.780476,36.702427,40.780476,670697
