date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,2636,2636.TW,上市,21.134024,21.134024,20.14777,20.14777,7098
2008-01-02,2636,2636.TW,上市,21.134024,21.134024,21.134024,21.134024,1
2008-01-03,2636,2636.TW,上市,21.134024,21.134024,21.134024,21.134024,0
2008-01-04,2636,2636.TW,上市,21.134024,21.134024,21.134024,21.134024,0
2008-01-07,2636,2636.TW,上市,21.134024,21.134024,21.134024,21.134024,0
2008-01-08,2636,2636.TW,上市,21.134024,21.134024,21.134024,21.134024,0
2008-01-09,2636,2636.TW,上市,21.134024,21.134024,21.134024,21.134024,0
2008-01-10,2636,2636.TW,上市,19.725088,19.725088,19.725088,19.725088,56780
2008-01-11,2636,2636.TW,上市,19.795534,19.795534,19.795534,19.795534,56780
2008-01-14,2636,2636.TW,上市,18.316153,20.500002,18.316153,20.500002,3548
2008-01-15,2636,2636.TW,上市,20.500002,20.500002,20.500002,20.500002,0
2008-01-16,2636,2636.TW,上市,20.500002,20.500002,20.500002,20.500002,0
2008-01-17,2636,2636.TW,上市,20.500002,20.500002,20.500002,20.500002,0
2008-01-18,2636,2636.TW,上市,20.500002,20.500002,20.500002,20.500002,0
2008-01-21,2636,2636.TW,上市,20.500002,20.500002,20.500002,20.500002,0
2008-01-22,2636,2636.TW,上市,17.611687,17.611687,17.611687,17.611687,2839
2008-01-23,2636,2636.TW,上市,17.611687,17.611687,17.611687,17.611687,0
2008-01-24,2636,2636.TW,上市,17.365122,17.365122,16.907219,16.907219,9936
2008-01-25,2636,2636.TW,上市,16.273197,16.273197,16.273197,16.273197,1
2008-01-28,2636,2636.TW,上市,16.273197,16.273197,16.273197,16.273197,0
2008-01-29,2636,2636.TW,上市,16.273197,16.273197,16.252064,16.252064,2839
2008-01-30,2636,2636.TW,上市,17.611687,17.682133,16.054813,16.054813,7097
2008-01-31,2636,2636.TW,上市,19.02062,19.02062,19.02062,19.02062,18453
2008-02-01,2636,2636.TW,上市,19.091066,19.091066,19.091066,19.091066,18453
2008-02-12,2636,2636.TW,上市,19.091066,19.091066,19.091066,19.091066,0
2008-02-13,2636,2636.TW,上市,19.091066,19.091066,19.091066,19.091066,0
2008-02-14,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,1419
2008-02-15,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-18,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-19,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-20,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-21,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-22,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-25,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-26,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-27,2636,2636.TW,上市,15.991411,15.991411,15.991411,15.991411,0
2008-02-29,2636,2636.TW,上市,15.991411,15.991411,15.850517,15.850517,1420
2008-03-03,2636,2636.TW,上市,19.02062,19.02062,19.02062,19.02062,18453
2008-03-04,2636,2636.TW,上市,15.991411,19.091066,15.991411,19.091066,24314
2008-03-05,2636,2636.TW,上市,16.907219,17.611687,16.907219,17.611687,11356
2008-03-06,2636,2636.TW,上市,17.823027,17.823027,17.823027,17.823027,1419
2008-03-07,2636,2636.TW,上市,17.329899,17.470793,17.329899,17.470793,2839
2008-03-10,2636,2636.TW,上市,17.470793,17.470793,17.470793,17.470793,0
2008-03-11,2636,2636.TW,上市,17.329899,17.329899,17.329899,17.329899,1419
2008-03-12,2636,2636.TW,上市,16.907219,16.907219,16.907219,16.907219,70
2008-03-13,2636,2636.TW,上市,16.907219,16.907219,16.907219,16.907219,0
2008-03-14,2636,2636.TW,上市,17.259453,17.259453,17.259453,17.259453,1419
2008-03-17,2636,2636.TW,上市,17.259453,17.259453,17.259453,17.259453,0
2008-03-18,2636,2636.TW,上市,17.259453,17.259453,17.259453,17.259453,0
2008-03-19,2636,2636.TW,上市,17.259453,17.259453,17.259453,17.259453,0
2008-03-20,2636,2636.TW,上市,17.470793,17.611687,17.470793,17.611687,2839
2008-03-21,2636,2636.TW,上市,17.611687,17.611687,17.611687,17.611687,0
2008-03-24,2636,2636.TW,上市,18.316153,18.316153,17.576462,17.576462,4372
2008-03-25,2636,2636.TW,上市,17.611687,20.077322,17.576462,20.077322,26970
2008-03-26,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,21292
2008-03-27,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-03-28,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-03-31,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-04-01,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-04-02,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-04-03,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-04-07,2636,2636.TW,上市,20.14777,20.14777,20.14777,20.14777,0
2008-04-08,2636,2636.TW,上市,17.259453,17.400347,17.259453,17.400347,4258
2008-04-09,2636,2636.TW,上市,17.22423,17.22423,17.22423,17.22423,1419
