date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-27,2314,2314.TW,上市,395.667908,405.420319,385.915558,401.240723,7681537
2000-04-28,2314,2314.TW,上市,404.02713,406.813477,384.522339,397.061127,6932261
2000-05-01,2314,2314.TW,上市,397.061127,397.061127,397.061127,397.061127,0
2000-05-02,2314,2314.TW,上市,401.240723,404.02713,376.163147,377.556366,3784461
2000-05-03,2314,2314.TW,上市,373.37677,376.163147,352.478821,352.478821,2785455
2000-05-04,2314,2314.TW,上市,352.478821,367.804016,342.72641,352.478821,5469643
2000-05-05,2314,2314.TW,上市,356.658417,376.163147,355.265198,376.163147,5809243
2000-05-08,2314,2314.TW,上市,390.095154,399.847534,385.915558,394.27475,4377342
2000-05-09,2314,2314.TW,上市,394.27475,394.27475,394.27475,394.27475,0
2000-05-10,2314,2314.TW,上市,388.701935,394.27475,381.735962,383.129181,3028486
2000-05-11,2314,2314.TW,上市,367.804016,374.769958,360.838013,365.017609,2267201
2000-05-12,2314,2314.TW,上市,371.983582,390.095154,370.590393,387.308777,5455115
2000-05-15,2314,2314.TW,上市,392.881531,398.454346,387.308777,394.27475,5644837
2000-05-16,2314,2314.TW,上市,399.847534,420.745514,395.667908,420.745514,7826183
2000-05-17,2314,2314.TW,上市,443.036682,443.036682,429.104645,431.891083,9930308
2000-05-18,2314,2314.TW,上市,429.104645,459.755127,423.53183,456.968811,9739053
2000-05-19,2314,2314.TW,上市,451.395691,456.968811,445.823029,456.968811,4283371
2000-05-22,2314,2314.TW,上市,431.891083,437.463867,402.633911,402.633911,4791856
2000-05-23,2314,2314.TW,上市,395.667908,401.240723,387.308777,392.881531,3126707
2000-05-24,2314,2314.TW,上市,376.163147,387.308777,369.197174,373.37677,2399316
2000-05-25,2314,2314.TW,上市,384.522339,388.701935,376.163147,378.949554,4426857
2000-05-26,2314,2314.TW,上市,373.37677,376.163147,356.658417,373.37677,2507102
2000-05-29,2314,2314.TW,上市,373.37677,378.949554,367.804016,376.163147,1847174
2000-05-30,2314,2314.TW,上市,376.163147,376.163147,376.163147,376.163147,0
2000-05-31,2314,2314.TW,上市,384.522339,395.667908,378.949554,395.667908,2663298
2000-06-01,2314,2314.TW,上市,392.881531,392.881531,376.163147,378.949554,2839512
2000-06-02,2314,2314.TW,上市,477.476471,477.476471,477.476471,477.476471,942327
2000-06-05,2314,2314.TW,上市,501.550903,533.650269,495.532318,533.650269,2465602
2000-06-06,2314,2314.TW,上市,533.650269,533.650269,533.650269,533.650269,0
2000-06-07,2314,2314.TW,上市,537.662842,545.687378,521.612915,541.674805,3083657
2000-06-08,2314,2314.TW,上市,541.674805,553.712402,523.619141,523.619141,2237386
2000-06-09,2314,2314.TW,上市,529.637756,541.674805,523.619141,541.674805,2084158
2000-06-12,2314,2314.TW,上市,545.687378,549.69989,539.668579,543.681091,1543032
2000-06-13,2314,2314.TW,上市,541.674805,541.674805,525.625305,527.631531,1106035
2000-06-14,2314,2314.TW,上市,533.650269,537.662842,521.612915,521.612915,1208970
2000-06-15,2314,2314.TW,上市,521.612915,521.612915,505.563263,509.575714,1273998
2000-06-16,2314,2314.TW,上市,509.575714,535.656555,505.563263,529.637756,2896769
2000-06-19,2314,2314.TW,上市,529.637756,529.637756,505.563263,517.600525,1301712
2000-06-20,2314,2314.TW,上市,525.625305,527.631531,505.563263,505.563263,1312190
2000-06-21,2314,2314.TW,上市,501.550903,517.600525,501.550903,501.550903,1721724
2000-06-22,2314,2314.TW,上市,501.550903,517.600525,499.544678,513.588135,1883684
2000-06-23,2314,2314.TW,上市,509.575714,517.600525,501.550903,501.550903,1040780
2000-06-26,2314,2314.TW,上市,497.538483,497.538483,485.501221,485.501221,907571
2000-06-27,2314,2314.TW,上市,485.501221,493.526093,457.414398,461.426819,1565560
2000-06-28,2314,2314.TW,上市,459.420593,465.43924,429.327576,449.389618,1524378
2000-06-29,2314,2314.TW,上市,455.408234,459.420593,421.302795,425.315155,2456471
2000-06-30,2314,2314.TW,上市,425.315155,429.327576,409.265533,409.265533,1674628
2000-07-03,2314,2314.TW,上市,409.265533,409.265533,381.178711,381.178711,1415215
2000-07-04,2314,2314.TW,上市,377.16626,381.178711,355.098053,355.098053,1215444
2000-07-05,2314,2314.TW,上市,345.066986,379.172485,335.036011,379.172485,3974554
2000-07-06,2314,2314.TW,上市,373.153839,391.209656,373.153839,379.172485,3532445
2000-07-07,2314,2314.TW,上市,381.178711,385.191071,355.098053,355.098053,1950213
2000-07-10,2314,2314.TW,上市,355.098053,355.098053,333.029816,347.073212,1261387
2000-07-11,2314,2314.TW,上市,341.054626,369.141449,339.048401,355.098053,2552540
2000-07-12,2314,2314.TW,上市,355.098053,373.153839,351.085632,373.153839,2763156
2000-07-13,2314,2314.TW,上市,381.178711,399.234528,381.178711,399.234528,3451115
2000-07-14,2314,2314.TW,上市,407.259338,425.315155,405.253113,425.315155,3433559
2000-07-17,2314,2314.TW,上市,429.327576,429.327576,401.240753,407.259338,2166280
2000-07-18,2314,2314.TW,上市,407.259338,415.284149,397.228302,407.259338,3026228
2000-07-19,2314,2314.TW,上市,407.259338,415.284149,397.228302,407.259338,3026228
2000-07-20,2314,2314.TW,上市,395.222107,401.240753,389.203491,393.215881,2230755
2000-07-21,2314,2314.TW,上市,399.234528,411.271698,397.228302,409.265533,3965325
2000-07-24,2314,2314.TW,上市,409.265533,409.265533,381.178711,381.178711,1911199
2000-07-25,2314,2314.TW,上市,357.104279,375.160095,355.098053,355.098053,1835283
2000-07-26,2314,2314.TW,上市,355.098053,367.135254,335.036011,341.054626,3340456
2000-07-27,2314,2314.TW,上市,341.054626,363.122864,335.036011,361.116669,4297293
2000-07-28,2314,2314.TW,上市,355.098053,369.141449,355.098053,361.116669,3878467
2000-07-31,2314,2314.TW,上市,349.079407,349.079407,341.054626,343.060822,892481
2000-08-01,2314,2314.TW,上市,347.073212,351.085632,337.042175,337.042175,1605729
2000-08-02,2314,2314.TW,上市,337.042175,339.048401,314.973969,314.973969,1868114
2000-08-03,2314,2314.TW,上市,302.936737,312.967773,294.911926,304.942963,1661636
2000-08-04,2314,2314.TW,上市,312.967773,320.992584,306.949127,310.961548,2884288
2000-08-07,2314,2314.TW,上市,296.918091,310.961548,292.905731,306.949127,2412018
2000-08-08,2314,2314.TW,上市,312.967773,318.986359,300.930542,318.986359,2242164
2000-08-09,2314,2314.TW,上市,318.986359,341.054626,316.980133,341.054626,3563207
2000-08-10,2314,2314.TW,上市,341.054626,343.060822,329.017365,329.017365,2391755
2000-08-11,2314,2314.TW,上市,325.005005,333.029816,320.992584,322.998779,1348127
2000-08-14,2314,2314.TW,上市,322.998779,322.998779,304.942963,304.942963,776117
2000-08-15,2314,2314.TW,上市,304.942963,314.973969,302.936737,314.973969,2050675
2000-08-16,2314,2314.TW,上市,314.973969,329.017365,312.967773,327.011169,2193201
2000-08-17,2314,2314.TW,上市,329.017365,349.079407,329.017365,349.079407,3780708
2000-08-18,2314,2314.TW,上市,355.098053,373.153839,355.098053,371.147675,5388770
2000-08-21,2314,2314.TW,上市,391.209656,399.234528,387.197296,391.209656,4223150
2000-08-22,2314,2314.TW,上市,383.184906,383.184906,365.129028,365.129028,2342808
2000-08-23,2314,2314.TW,上市,365.129028,365.129028,365.129028,365.129028,0
2000-08-24,2314,2314.TW,上市,365.129028,369.141449,349.079407,351.085632,4036230
2000-08-25,2314,2314.TW,上市,351.085632,363.122864,349.079407,355.098053,3453602
2000-08-28,2314,2314.TW,上市,353.091797,353.091797,337.042175,339.048401,1085916
2000-08-29,2314,2314.TW,上市,339.048401,361.116669,333.029816,361.116669,3827171
2000-08-30,2314,2314.TW,上市,367.135254,375.160095,345.066986,347.073212,5110166
2000-08-31,2314,2314.TW,上市,347.073212,371.147675,347.073212,371.147675,4470269
2000-09-01,2314,2314.TW,上市,383.184906,385.191071,369.141449,385.191071,9231124
2000-09-04,2314,2314.TW,上市,405.253113,421.302795,397.228302,403.246948,7732764
2000-09-05,2314,2314.TW,上市,401.240753,429.327576,395.222107,427.321381,7030702
2000-09-06,2314,2314.TW,上市,423.308929,433.339966,409.265533,411.271698,5699561
2000-09-07,2314,2314.TW,上市,403.246948,425.315155,401.240753,425.315155,6736280
2000-09-08,2314,2314.TW,上市,429.327576,431.33374,403.246948,407.259338,3568900
2000-09-11,2314,2314.TW,上市,399.234528,419.296509,397.228302,417.290344,3497653
2000-09-12,2314,2314.TW,上市,417.290344,417.290344,417.290344,417.290344,0
2000-09-13,2314,2314.TW,上市,415.284149,445.377197,407.259338,445.377197,5758573
2000-09-14,2314,2314.TW,上市,445.377197,453.402008,415.284149,415.284149,4704206
2000-09-15,2314,2314.TW,上市,409.265533,431.33374,387.197296,389.203491,7553231
2000-09-18,2314,2314.TW,上市,385.191071,397.228302,373.153839,373.153839,3613541
2000-09-19,2314,2314.TW,上市,373.153839,385.191071,349.079407,361.116669,3677812
2000-09-20,2314,2314.TW,上市,383.184906,383.184906,355.098053,363.122864,4609081
2000-09-21,2314,2314.TW,上市,363.122864,373.153839,361.116669,365.129028,4227337
2000-09-22,2314,2314.TW,上市,359.110443,367.135254,349.079407,353.091797,2918233
2000-09-25,2314,2314.TW,上市,355.098053,359.110443,347.073212,349.079407,2569547
2000-09-26,2314,2314.TW,上市,349.079407,359.110443,325.005005,353.091797,3869485
2000-09-27,2314,2314.TW,上市,353.091797,377.16626,349.079407,375.160095,5960162
2000-09-28,2314,2314.TW,上市,379.172485,381.178711,367.135254,371.147675,4023263
2000-09-29,2314,2314.TW,上市,377.16626,383.184906,365.129028,371.147675,5988903
2000-10-02,2314,2314.TW,上市,347.073212,355.098053,322.998779,322.998779,2710592
2000-10-03,2314,2314.TW,上市,316.980133,329.017365,300.930542,320.992584,3112991
2000-10-04,2314,2314.TW,上市,310.961548,310.961548,310.961548,310.961548,76820
2000-10-05,2314,2314.TW,上市,300.930542,310.961548,300.930542,302.936737,2615307
2000-10-06,2314,2314.TW,上市,304.942963,322.998779,304.942963,322.998779,2391606
2000-10-09,2314,2314.TW,上市,345.066986,349.079407,331.02359,333.029816,5212332
2000-10-10,2314,2314.TW,上市,333.029816,333.029816,333.029816,333.029816,0
2000-10-11,2314,2314.TW,上市,322.998779,327.011169,322.998779,322.998779,691978
2000-10-12,2314,2314.TW,上市,300.930542,314.973969,300.930542,300.930542,2073440
2000-10-13,2314,2314.TW,上市,280.8685,308.955383,280.8685,302.936737,3325390
2000-10-16,2314,2314.TW,上市,302.936737,302.936737,302.936737,302.936737,0
2000-10-17,2314,2314.TW,上市,264.818878,282.874695,264.818878,264.818878,2529204
2000-10-18,2314,2314.TW,上市,246.763046,252.781631,246.763046,246.763046,772851
2000-10-19,2314,2314.TW,上市,230.713379,230.713379,230.713379,230.713379,247912
2000-10-20,2314,2314.TW,上市,230.713379,246.763046,230.713379,240.7444,5265848
2000-10-23,2314,2314.TW,上市,224.694794,236.732025,224.694794,224.694794,3939281
2000-10-24,2314,2314.TW,上市,218.676193,238.738235,218.676193,238.738235,3469296
2000-10-25,2314,2314.TW,上市,252.781631,254.787857,252.781631,254.787857,1943756
2000-10-26,2314,2314.TW,上市,254.787857,270.837463,254.787857,268.831299,10130696
2000-10-27,2314,2314.TW,上市,268.831299,268.831299,268.831299,268.831299,0
2000-10-30,2314,2314.TW,上市,252.781631,252.781631,252.781631,252.781631,34785
2000-10-31,2314,2314.TW,上市,244.756836,244.756836,244.756836,244.756836,356181
2000-11-01,2314,2314.TW,上市,236.732025,242.750671,236.732025,236.732025,1988417
2000-11-02,2314,2314.TW,上市,230.713379,252.781631,230.713379,252.781631,5422792
2000-11-03,2314,2314.TW,上市,256.794067,268.831299,254.787857,268.831299,4639023
2000-11-06,2314,2314.TW,上市,264.818878,276.85611,260.806458,268.831299,5054322
2000-11-07,2314,2314.TW,上市,274.849884,286.887085,274.849884,286.887085,3234444
2000-11-08,2314,2314.TW,上市,292.905731,306.949127,292.905731,306.949127,3428320
2000-11-09,2314,2314.TW,上市,286.887085,294.911926,286.887085,288.893341,2945374
2000-11-10,2314,2314.TW,上市,288.893341,308.955383,286.887085,308.955383,2863866
2000-11-13,2314,2314.TW,上市,292.905731,292.905731,288.893341,288.893341,997406
2000-11-14,2314,2314.TW,上市,288.893341,300.930542,282.874695,284.88092,4921484
2000-11-15,2314,2314.TW,上市,296.918091,296.918091,266.825073,266.825073,4690578
2000-11-16,2314,2314.TW,上市,260.806458,266.825073,248.769257,248.769257,2176755
2000-11-17,2314,2314.TW,上市,234.725815,264.818878,232.71965,264.818878,4137149
2000-11-20,2314,2314.TW,上市,256.794067,262.812653,242.750671,244.756836,3110850
2000-11-21,2314,2314.TW,上市,244.756836,260.806458,244.756836,260.806458,4569473
2000-11-22,2314,2314.TW,上市,268.831299,276.85611,260.806458,260.806458,6369194
2000-11-23,2314,2314.TW,上市,260.806458,274.849884,254.787857,274.849884,3917152
2000-11-24,2314,2314.TW,上市,284.88092,288.893341,278.862335,284.88092,5850732
2000-11-27,2314,2314.TW,上市,288.893341,292.905731,280.8685,282.874695,3873138
2000-11-28,2314,2314.TW,上市,278.862335,286.887085,276.85611,276.85611,2301205
2000-11-29,2314,2314.TW,上市,272.843689,280.8685,268.831299,268.831299,2505814
2000-11-30,2314,2314.TW,上市,272.843689,276.85611,260.806458,260.806458,3560274
2000-12-01,2314,2314.TW,上市,256.794067,276.85611,254.787857,276.85611,3134749
2000-12-04,2314,2314.TW,上市,262.812653,266.825073,260.806458,260.806458,844879
2000-12-05,2314,2314.TW,上市,252.781631,260.806458,252.781631,252.781631,1553797
2000-12-06,2314,2314.TW,上市,264.818878,264.818878,244.756836,244.756836,3181878
2000-12-07,2314,2314.TW,上市,240.7444,250.775421,240.7444,244.756836,2669290
2000-12-08,2314,2314.TW,上市,246.763046,252.781631,242.750671,250.775421,1997078
2000-12-11,2314,2314.TW,上市,252.781631,254.787857,244.756836,246.763046,1291553
2000-12-12,2314,2314.TW,上市,248.769257,260.806458,248.769257,256.794067,3240937
2000-12-13,2314,2314.TW,上市,258.800293,260.806458,254.787857,258.800293,1700257
2000-12-14,2314,2314.TW,上市,254.787857,258.800293,252.781631,254.787857,864265
2000-12-15,2314,2314.TW,上市,250.775421,252.781631,246.763046,246.763046,721761
2000-12-18,2314,2314.TW,上市,240.7444,242.750671,232.71965,232.71965,1108063
2000-12-19,2314,2314.TW,上市,228.707214,228.707214,224.694794,224.694794,550371
2000-12-20,2314,2314.TW,上市,218.676193,218.676193,218.676193,218.676193,137263
2000-12-21,2314,2314.TW,上市,212.657608,212.657608,212.657608,212.657608,44228
2000-12-22,2314,2314.TW,上市,206.638962,212.657608,206.638962,206.638962,1126320
2000-12-25,2314,2314.TW,上市,206.638962,206.638962,206.638962,206.638962,0
2000-12-26,2314,2314.TW,上市,206.638962,210.651398,199.416656,199.416656,518172
2000-12-27,2314,2314.TW,上市,192.595566,192.595566,192.595566,192.595566,32233
2000-12-28,2314,2314.TW,上市,186.17572,195.404236,186.17572,192.595566,3055151
2000-12-29,2314,2314.TW,上市,192.595566,192.595566,186.17572,186.17572,1012199
2001-01-01,2314,2314.TW,上市,186.17572,186.17572,186.17572,186.17572,0
2001-01-02,2314,2314.TW,上市,167.317383,192.194305,167.317383,192.194305,3773794
2001-01-03,2314,2314.TW,上市,193.398026,204.632751,192.595566,204.632751,6420078
2001-01-04,2314,2314.TW,上市,218.676193,218.676193,218.676193,218.676193,593414
2001-01-05,2314,2314.TW,上市,232.71965,232.71965,228.707214,232.71965,4028835
2001-01-08,2314,2314.TW,上市,232.71965,240.7444,230.713379,232.71965,7400390
2001-01-09,2314,2314.TW,上市,234.725815,248.769257,234.725815,248.769257,5944344
2001-01-10,2314,2314.TW,上市,248.769257,254.787857,240.7444,248.769257,5115074
2001-01-11,2314,2314.TW,上市,252.781631,252.781631,232.71965,234.725815,4403710
2001-01-12,2314,2314.TW,上市,238.738235,250.775421,236.732025,250.775421,6192935
2001-01-15,2314,2314.TW,上市,244.756836,254.787857,238.738235,254.787857,2929164
2001-01-16,2314,2314.TW,上市,256.794067,270.837463,256.794067,270.837463,4140399
2001-01-17,2314,2314.TW,上市,274.849884,288.893341,274.849884,288.893341,6876677
2001-01-18,2314,2314.TW,上市,286.887085,288.893341,268.831299,272.843689,4143275
2001-01-19,2314,2314.TW,上市,272.843689,272.843689,272.843689,272.843689,0
2001-01-22,2314,2314.TW,上市,272.843689,272.843689,272.843689,272.843689,0
2001-01-23,2314,2314.TW,上市,272.843689,272.843689,272.843689,272.843689,0
2001-01-24,2314,2314.TW,上市,272.843689,272.843689,272.843689,272.843689,0
2001-01-25,2314,2314.TW,上市,272.843689,272.843689,272.843689,272.843689,0
2001-01-26,2314,2314.TW,上市,272.843689,272.843689,272.843689,272.843689,0
2001-01-29,2314,2314.TW,上市,268.831299,280.8685,254.787857,254.787857,3238704
2001-01-30,2314,2314.TW,上市,256.794067,270.837463,256.794067,270.837463,4081779
2001-01-31,2314,2314.TW,上市,278.862335,280.8685,268.831299,270.837463,6159394
2001-02-01,2314,2314.TW,上市,266.825073,284.88092,266.825073,276.85611,5748673
2001-02-02,2314,2314.TW,上市,280.8685,294.911926,276.85611,288.893341,8499518
2001-02-05,2314,2314.TW,上市,280.8685,284.88092,268.831299,276.85611,2865893
2001-02-06,2314,2314.TW,上市,276.85611,292.905731,274.849884,280.8685,6124355
2001-02-07,2314,2314.TW,上市,276.85611,292.905731,276.85611,282.874695,4744064
2001-02-08,2314,2314.TW,上市,284.88092,300.930542,276.85611,300.930542,6174039
2001-02-09,2314,2314.TW,上市,304.942963,318.986359,298.924377,300.930542,10434922
2001-02-12,2314,2314.TW,上市,300.930542,314.973969,300.930542,312.967773,5652021
2001-02-13,2314,2314.TW,上市,320.992584,327.011169,316.980133,316.980133,6992483
2001-02-14,2314,2314.TW,上市,312.967773,316.980133,296.918091,308.955383,3991249
2001-02-15,2314,2314.TW,上市,312.967773,320.992584,310.961548,314.973969,5970580
2001-02-16,2314,2314.TW,上市,316.980133,327.011169,300.930542,312.967773,4625609
2001-02-19,2314,2314.TW,上市,300.930542,310.961548,296.918091,298.924377,2150248
2001-02-20,2314,2314.TW,上市,304.942963,310.961548,296.918091,300.930542,3081691
2001-02-21,2314,2314.TW,上市,296.918091,300.930542,290.899506,300.930542,1411007
2001-02-22,2314,2314.TW,上市,294.911926,302.936737,282.874695,290.899506,2063858
2001-02-23,2314,2314.TW,上市,290.899506,294.911926,286.887085,288.893341,1473101
2001-02-26,2314,2314.TW,上市,290.899506,294.911926,282.874695,288.893341,1325767
2001-02-27,2314,2314.TW,上市,294.911926,300.930542,284.88092,284.88092,2786070
2001-02-28,2314,2314.TW,上市,284.88092,284.88092,284.88092,284.88092,0
2001-03-01,2314,2314.TW,上市,274.849884,278.862335,266.825073,266.825073,1633587
2001-03-02,2314,2314.TW,上市,268.831299,272.843689,260.806458,260.806458,1544424
2001-03-05,2314,2314.TW,上市,260.806458,274.849884,254.787857,270.837463,2009143
2001-03-06,2314,2314.TW,上市,274.849884,276.85611,260.806458,260.806458,2506953
2001-03-07,2314,2314.TW,上市,268.831299,274.849884,264.818878,268.831299,5160278
2001-03-08,2314,2314.TW,上市,268.831299,270.837463,264.818878,268.831299,2271667
2001-03-09,2314,2314.TW,上市,266.825073,266.825073,250.775421,256.794067,2919392
2001-03-12,2314,2314.TW,上市,244.756836,250.775421,242.750671,246.763046,1904932
2001-03-13,2314,2314.TW,上市,240.7444,254.787857,236.732025,248.769257,2548350
2001-03-14,2314,2314.TW,上市,248.769257,248.769257,248.769257,248.769257,0
2001-03-15,2314,2314.TW,上市,248.769257,260.806458,244.756836,260.806458,3127708
2001-03-16,2314,2314.TW,上市,260.806458,264.818878,248.769257,248.769257,2133417
2001-03-19,2314,2314.TW,上市,242.750671,248.769257,240.7444,242.750671,953273
2001-03-20,2314,2314.TW,上市,246.763046,248.769257,242.750671,244.756836,558536
2001-03-21,2314,2314.TW,上市,242.750671,242.750671,236.732025,236.732025,752093
2001-03-22,2314,2314.TW,上市,236.732025,252.781631,236.732025,252.781631,2020898
2001-03-23,2314,2314.TW,上市,258.800293,262.812653,256.794067,256.794067,3732958
2001-03-26,2314,2314.TW,上市,260.806458,270.837463,256.794067,270.837463,2751886
2001-03-27,2314,2314.TW,上市,272.843689,274.849884,260.806458,260.806458,2602088
2001-03-28,2314,2314.TW,上市,264.818878,276.85611,260.806458,272.843689,3806861
2001-03-29,2314,2314.TW,上市,272.843689,274.849884,266.825073,270.837463,1636511
2001-03-30,2314,2314.TW,上市,272.843689,280.8685,270.837463,270.837463,3379263
2001-04-02,2314,2314.TW,上市,274.849884,274.849884,254.787857,254.787857,1493915
2001-04-03,2314,2314.TW,上市,250.775421,252.781631,242.750671,246.763046,1567335
