date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-02-11,6743,6743.TW,上市,26.623575,28.747633,26.224834,28.302885,307769
2020-02-12,6743,6743.TW,上市,28.448578,30.772007,28.448578,29.138704,343697
2020-02-13,6743,6743.TW,上市,29.453096,30.357929,29.169378,29.905514,74464
2020-02-14,6743,6743.TW,上市,29.154041,30.212236,29.154041,29.752151,46947
2020-02-17,6743,6743.TW,上市,29.146374,29.805828,29.146374,29.522108,50860
2020-02-18,6743,6743.TW,上市,29.667803,29.667803,29.39942,29.522108,15649
2020-02-19,6743,6743.TW,上市,29.667803,29.667803,29.39942,29.522108,15649
2020-02-20,6743,6743.TW,上市,29.514441,29.67547,29.215385,29.445429,52164
2020-02-21,6743,6743.TW,上市,29.368748,29.752151,29.169378,29.368748,95330
2020-02-24,6743,6743.TW,上市,29.430092,29.514441,28.60194,28.993011,92591
2020-02-25,6743,6743.TW,上市,28.448578,29.138704,27.827463,28.517591,835280
2020-02-26,6743,6743.TW,上市,28.647947,28.831982,27.68177,28.525259,166925
2020-02-27,6743,6743.TW,上市,28.617275,29.131037,28.379564,28.379564,149972
2020-03-02,6743,6743.TW,上市,28.379564,28.448578,27.375048,28.065174,831629
2020-03-03,6743,6743.TW,上市,28.218536,29.131037,28.218536,28.678621,133018
2020-03-04,6743,6743.TW,上市,28.678621,28.970009,28.371897,28.755301,841149
2020-03-05,6743,6743.TW,上市,29.131037,29.284399,28.954672,29.138704,100416
2020-03-06,6743,6743.TW,上市,28.908663,29.138704,28.816647,29.131037,26342
2020-03-09,6743,6743.TW,上市,29.131037,29.131037,29.131037,29.131037,0
2020-03-10,6743,6743.TW,上市,28.072842,28.755301,27.988493,28.678621,95199
2020-03-11,6743,6743.TW,上市,28.60194,28.60194,28.111183,28.586603,33906
2020-03-12,6743,6743.TW,上市,28.126518,28.371897,26.983974,28.218536,323418
2020-03-13,6743,6743.TW,上市,28.218536,28.218536,28.218536,28.218536,0
2020-03-16,6743,6743.TW,上市,27.605089,28.126518,27.459396,27.505404,130410
2020-03-17,6743,6743.TW,上市,27.505404,27.605089,26.071472,26.684919,329939
2020-03-18,6743,6743.TW,上市,26.914963,27.221685,26.148153,26.148153,114761
2020-03-19,6743,6743.TW,上市,25.189644,25.189644,18.940159,19.1702,255826
2020-03-20,6743,6743.TW,上市,20.174719,22.237432,19.193205,19.193205,487479
2020-03-23,6743,6743.TW,上市,20.320414,20.780499,20.243732,20.550455,133018
2020-03-24,6743,6743.TW,上市,20.780499,21.087221,20.703817,21.087221,19561
2020-03-25,6743,6743.TW,上市,21.623987,21.854029,21.355604,21.777348,52164
2020-03-26,6743,6743.TW,上市,21.93071,22.735859,21.892368,22.237432,75899
2020-03-27,6743,6743.TW,上市,23.272623,23.272623,22.352453,22.927561,83723
2020-03-30,6743,6743.TW,上市,22.927561,22.927561,22.927561,22.927561,0
2020-03-31,6743,6743.TW,上市,22.927561,22.927561,22.927561,22.927561,0
2020-04-01,6743,6743.TW,上市,22.927561,22.927561,22.927561,22.927561,0
2020-04-06,6743,6743.TW,上市,22.9659,23.157602,22.620836,23.157602,59988
2020-04-07,6743,6743.TW,上市,23.080921,23.157602,23.004242,23.080921,59988
2020-04-08,6743,6743.TW,上市,23.080921,23.080921,23.004242,23.004242,11736
2020-04-09,6743,6743.TW,上市,23.004242,23.310965,22.927561,23.119263,66797
2020-04-10,6743,6743.TW,上市,23.157602,24.154453,23.004242,23.771049,102242
2020-04-13,6743,6743.TW,上市,24.077772,24.077772,23.157602,23.157602,49816
2020-04-14,6743,6743.TW,上市,24.039433,26.7616,24.039433,26.224834,127985
2020-04-15,6743,6743.TW,上市,26.838282,27.068323,25.841431,25.994793,63249
2020-04-16,6743,6743.TW,上市,26.224834,26.914963,25.994793,26.914963,45643
2020-04-17,6743,6743.TW,上市,26.838282,26.838282,26.301516,26.339855,62597
2020-04-20,6743,6743.TW,上市,26.109814,26.79994,26.109814,26.224834,28690
2020-04-21,6743,6743.TW,上市,26.263174,26.723261,26.109814,26.454878,56076
2020-04-22,6743,6743.TW,上市,26.263174,27.451729,26.148153,27.451729,78246
2020-04-23,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-04-24,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-04-27,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-04-28,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-04-29,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-04-30,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-04,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-05,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-06,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-07,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-08,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-11,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-12,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-13,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-14,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-15,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-18,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-19,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-20,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-21,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-22,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-25,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-26,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-27,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-28,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-05-29,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-01,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-02,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-03,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-04,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-05,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-08,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-09,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-10,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-11,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-12,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-15,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-16,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-17,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-18,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-19,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-22,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-23,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-24,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-29,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-06-30,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-01,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-02,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-03,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-06,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-07,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-08,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-09,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-10,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-13,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-14,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-15,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-16,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-17,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-20,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-21,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-22,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-23,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-24,6743,6743.TW,上市,27.451729,27.451729,27.451729,27.451729,0
2020-07-27,6743,6743.TW,上市,81.665054,83.582077,76.680801,81.281654,1598736
2020-07-28,6743,6743.TW,上市,80.131439,83.198669,74.380379,80.131439,1234666
2020-07-29,6743,6743.TW,上市,79.364632,80.514847,77.447617,80.131439,293228
2020-07-30,6743,6743.TW,上市,80.514847,90.866753,79.748039,89.716537,2066822
2020-07-31,6743,6743.TW,上市,89.716537,90.866753,86.265907,88.94973,844272
2020-08-03,6743,6743.TW,上市,89.333138,93.167175,89.333138,92.400368,798134
2020-08-04,6743,6743.TW,上市,92.783775,93.167175,90.099945,91.25016,666856
2020-08-05,6743,6743.TW,上市,91.25016,91.25016,89.716537,90.099945,306465
2020-08-06,6743,6743.TW,上市,89.716537,90.483353,86.265907,86.649307,579726
2020-08-07,6743,6743.TW,上市,87.416115,87.416115,81.665054,82.815269,740080
2020-08-10,6743,6743.TW,上市,83.582077,92.016968,82.048462,89.716537,1806169
2020-08-11,6743,6743.TW,上市,89.333138,89.333138,81.281654,84.348885,705656
2020-08-12,6743,6743.TW,上市,83.582077,85.8825,81.281654,82.815269,999196
2020-08-13,6743,6743.TW,上市,82.815269,93.550583,82.815269,85.8825,1425325
2020-08-14,6743,6743.TW,上市,85.4991,86.265907,83.198669,85.8825,661462
2020-08-17,6743,6743.TW,上市,85.115692,88.56633,84.348885,88.182922,594036
2020-08-18,6743,6743.TW,上市,90.546249,91.351105,89.741394,90.143822,264959
2020-08-19,6743,6743.TW,上市,90.948677,94.972954,90.948677,91.753532,348153
2020-08-20,6743,6743.TW,上市,90.546249,91.753532,80.48555,83.704971,1102912
2020-08-21,6743,6743.TW,上市,85.717117,88.131683,85.31469,85.717117,217237
2020-08-24,6743,6743.TW,上市,86.9244,87.729256,84.912254,85.717117,161706
2020-08-25,6743,6743.TW,上市,86.119537,92.558388,85.31469,90.143822,722555
2020-08-26,6743,6743.TW,上市,88.131683,89.741394,87.326828,89.741394,123624
2020-08-27,6743,6743.TW,上市,89.338966,92.15596,88.131683,88.936539,321388
2020-08-28,6743,6743.TW,上市,89.338966,90.546249,88.534111,89.741394,174233
2020-08-31,6743,6743.TW,上市,89.741394,90.546249,88.131683,88.534111,398147
2020-09-01,6743,6743.TW,上市,88.936539,89.338966,86.9244,87.326828,198855
2020-09-02,6743,6743.TW,上市,86.521973,87.326828,86.119537,86.521973,105800
2020-09-03,6743,6743.TW,上市,86.521973,86.521973,85.31469,86.521973,265267
2020-09-04,6743,6743.TW,上市,83.704971,85.31469,82.497688,85.31469,389796
2020-09-07,6743,6743.TW,上市,86.9244,87.326828,84.509827,84.912254,227556
2020-09-08,6743,6743.TW,上市,86.9244,86.9244,82.095261,83.302544,314201
2020-09-09,6743,6743.TW,上市,83.704971,83.704971,82.497688,82.900116,150248
2020-09-10,6743,6743.TW,上市,83.704971,84.107407,82.497688,82.900116,129961
2020-09-11,6743,6743.TW,上市,83.704971,85.717117,82.900116,85.31469,371358
2020-09-14,6743,6743.TW,上市,86.119537,92.558388,85.717117,90.143822,828249
2020-09-15,6743,6743.TW,上市,90.948677,93.363243,84.107407,86.9244,897716
2020-09-16,6743,6743.TW,上市,87.326828,91.753532,87.326828,90.143822,327139
2020-09-17,6743,6743.TW,上市,89.741394,91.351105,89.741394,91.351105,292995
2020-09-18,6743,6743.TW,上市,91.351105,92.558388,89.338966,91.351105,290366
2020-09-21,6743,6743.TW,上市,91.351105,92.558388,87.729256,88.131683,439537
2020-09-22,6743,6743.TW,上市,90.143822,90.143822,86.9244,87.326828,181879
2020-09-23,6743,6743.TW,上市,88.534111,88.534111,85.717117,86.119537,167905
2020-09-24,6743,6743.TW,上市,86.119537,86.119537,84.107407,84.509827,241881
2020-09-25,6743,6743.TW,上市,84.509827,86.119537,84.107407,85.717117,252778
2020-09-28,6743,6743.TW,上市,86.119537,88.131683,85.31469,88.131683,142511
2020-09-29,6743,6743.TW,上市,85.717117,88.534111,85.717117,88.131683,280857
2020-09-30,6743,6743.TW,上市,88.534111,88.936539,87.326828,88.131683,226193
2020-10-05,6743,6743.TW,上市,89.338966,91.753532,88.534111,90.143822,640550
2020-10-06,6743,6743.TW,上市,90.948677,94.168098,89.338966,93.765671,956823
2020-10-07,6743,6743.TW,上市,93.363243,97.38752,92.558388,94.570526,1039478
2020-10-08,6743,6743.TW,上市,94.168098,95.375381,89.338966,91.753532,829137
2020-10-12,6743,6743.TW,上市,92.15596,93.765671,90.948677,92.15596,539211
2020-10-13,6743,6743.TW,上市,91.351105,93.363243,90.546249,93.363243,284720
2020-10-14,6743,6743.TW,上市,91.351105,94.570526,90.948677,92.15596,118884
2020-10-15,6743,6743.TW,上市,94.570526,96.985092,92.558388,95.777809,1074118
2020-10-16,6743,6743.TW,上市,94.972954,103.021507,94.972954,101.411797,2318551
2020-10-19,6743,6743.TW,上市,100.204514,104.22879,100.204514,103.021507,822665
2020-10-20,6743,6743.TW,上市,103.021507,103.423935,101.009369,101.411797,266798
2020-10-21,6743,6743.TW,上市,102.61908,105.436073,102.216652,104.22879,1447837
2020-10-22,6743,6743.TW,上市,106.240929,106.240929,103.423935,103.423935,391799
2020-10-23,6743,6743.TW,上市,105.033646,105.436073,104.22879,105.033646,412401
2020-10-26,6743,6743.TW,上市,105.033646,105.436073,100.606941,101.411797,682823
2020-10-27,6743,6743.TW,上市,102.61908,102.61908,100.204514,101.009369,346283
2020-10-28,6743,6743.TW,上市,103.021507,104.631218,97.38752,98.594803,873495
2020-10-29,6743,6743.TW,上市,97.38752,98.997231,94.570526,96.985092,485062
2020-10-30,6743,6743.TW,上市,96.582664,96.985092,94.972954,95.375381,432864
2020-11-02,6743,6743.TW,上市,95.375381,95.777809,92.558388,93.363243,485288
2020-11-03,6743,6743.TW,上市,93.363243,94.168098,92.15596,92.558388,363990
2020-11-04,6743,6743.TW,上市,92.960815,94.168098,92.15596,92.558388,452149
2020-11-05,6743,6743.TW,上市,92.960815,96.985092,92.15596,95.777809,606503
2020-11-06,6743,6743.TW,上市,95.375381,98.594803,95.375381,97.38752,741926
2020-11-09,6743,6743.TW,上市,97.38752,100.606941,96.582664,98.594803,453600
2020-11-10,6743,6743.TW,上市,96.985092,97.38752,93.765671,94.168098,782365
2020-11-11,6743,6743.TW,上市,94.570526,96.180237,94.570526,95.375381,192981
2020-11-12,6743,6743.TW,上市,95.375381,95.375381,93.765671,94.972954,180782
2020-11-13,6743,6743.TW,上市,96.582664,96.582664,94.570526,94.972954,182952
2020-11-16,6743,6743.TW,上市,94.570526,96.985092,94.570526,96.985092,368442
2020-11-17,6743,6743.TW,上市,97.38752,105.033646,96.582664,104.22879,1680930
2020-11-18,6743,6743.TW,上市,106.643356,109.057922,103.423935,108.253067,2045009
2020-11-19,6743,6743.TW,上市,109.057922,113.887054,104.22879,105.436073,1391801
2020-11-20,6743,6743.TW,上市,105.436073,106.240929,102.216652,103.826363,1046278
2020-11-23,6743,6743.TW,上市,104.631218,105.033646,103.423935,103.826363,688281
2020-11-24,6743,6743.TW,上市,104.631218,104.631218,102.216652,103.826363,777355
2020-11-25,6743,6743.TW,上市,104.22879,108.655495,103.423935,105.436073,1247524
2020-11-26,6743,6743.TW,上市,106.643356,107.448212,105.033646,107.045784,1037460
2020-11-27,6743,6743.TW,上市,106.643356,108.655495,105.436073,108.253067,952311
2020-11-30,6743,6743.TW,上市,110.265205,110.667633,103.423935,105.033646,1606524
2020-12-01,6743,6743.TW,上市,104.631218,106.643356,103.826363,104.631218,676752
2020-12-02,6743,6743.TW,上市,105.033646,105.436073,104.22879,104.22879,454920
2020-12-03,6743,6743.TW,上市,104.22879,105.436073,104.22879,104.22879,377999
2020-12-04,6743,6743.TW,上市,105.033646,105.033646,103.423935,104.22879,488984
2020-12-07,6743,6743.TW,上市,104.22879,104.631218,102.216652,103.423935,687780
2020-12-08,6743,6743.TW,上市,104.631218,105.436073,103.021507,105.033646,801634
2020-12-09,6743,6743.TW,上市,105.033646,115.899193,104.631218,108.655495,2294995
2020-12-10,6743,6743.TW,上市,113.484627,115.899193,108.253067,112.679771,1813254
2020-12-11,6743,6743.TW,上市,111.070061,114.289482,104.631218,106.240929,1819926
2020-12-14,6743,6743.TW,上市,103.021507,103.021507,94.570526,96.582664,5339909
2020-12-15,6743,6743.TW,上市,97.789948,107.045784,97.789948,104.631218,4375254
2020-12-16,6743,6743.TW,上市,107.045784,113.484627,104.22879,111.874916,4553137
2020-12-17,6743,6743.TW,上市,111.070061,114.289482,108.253067,112.679771,2555570
2020-12-18,6743,6743.TW,上市,111.874916,114.289482,111.070061,114.289482,1907972
2020-12-21,6743,6743.TW,上市,114.289482,121.13076,113.484627,120.325905,4933730
2020-12-22,6743,6743.TW,上市,116.704056,117.911339,108.655495,108.655495,5836790
2020-12-23,6743,6743.TW,上市,108.655495,109.46035,103.423935,105.033646,2206116
2020-12-24,6743,6743.TW,上市,105.436073,112.679771,105.436073,108.253067,2029636
2020-12-25,6743,6743.TW,上市,111.472488,118.716194,109.862778,117.911339,4524990
2020-12-28,6743,6743.TW,上市,115.094337,116.704056,109.46035,112.679771,4194658
2020-12-29,6743,6743.TW,上市,110.667633,111.472488,103.826363,106.643356,3147409
2020-12-30,6743,6743.TW,上市,104.22879,106.240929,103.021507,104.631218,2527708
2020-12-31,6743,6743.TW,上市,105.033646,107.045784,103.826363,104.631218,886462
2021-01-04,6743,6743.TW,上市,105.033646,105.033646,99.802086,102.216652,1744944
2021-01-05,6743,6743.TW,上市,103.021507,108.655495,101.411797,107.045784,2084222
2021-01-06,6743,6743.TW,上市,104.631218,105.838501,101.411797,102.216652,1605093
2021-01-07,6743,6743.TW,上市,103.826363,103.826363,100.606941,100.606941,1130744
2021-01-08,6743,6743.TW,上市,100.204514,100.204514,95.777809,97.789948,1525980
2021-01-11,6743,6743.TW,上市,94.972954,102.61908,93.363243,98.997231,1464859
2021-01-12,6743,6743.TW,上市,99.802086,99.802086,96.582664,96.582664,913207
2021-01-13,6743,6743.TW,上市,96.582664,98.997231,94.972954,95.777809,1071573
2021-01-14,6743,6743.TW,上市,95.777809,98.594803,94.168098,98.594803,757253
2021-01-15,6743,6743.TW,上市,98.594803,98.997231,96.180237,96.582664,518353
2021-01-18,6743,6743.TW,上市,96.180237,97.789948,94.168098,96.180237,419631
2021-01-19,6743,6743.TW,上市,96.985092,97.38752,94.972954,95.777809,345652
2021-01-20,6743,6743.TW,上市,96.582664,96.582664,94.168098,94.570526,481204
2021-01-21,6743,6743.TW,上市,95.375381,97.789948,94.570526,94.570526,766608
2021-01-22,6743,6743.TW,上市,94.972954,94.972954,94.168098,94.570526,377734
2021-01-25,6743,6743.TW,上市,94.570526,96.180237,94.168098,95.777809,253461
2021-01-26,6743,6743.TW,上市,96.582664,103.423935,96.582664,102.61908,2373960
2021-01-27,6743,6743.TW,上市,103.423935,112.679771,103.423935,112.679771,3775813
2021-01-28,6743,6743.TW,上市,109.46035,119.118614,109.057922,112.679771,5182194
2021-01-29,6743,6743.TW,上市,115.899193,116.30162,106.643356,107.045784,3007629
2021-02-01,6743,6743.TW,上市,107.850639,112.679771,105.033646,112.277344,2017646
2021-02-02,6743,6743.TW,上市,110.265205,110.667633,107.448212,108.253067,1517104
2021-02-03,6743,6743.TW,上市,108.655495,110.265205,107.045784,107.448212,682681
2021-02-04,6743,6743.TW,上市,107.850639,108.655495,106.240929,106.643356,516313
2021-02-05,6743,6743.TW,上市,107.850639,113.082199,107.045784,110.667633,1375886
2021-02-17,6743,6743.TW,上市,106.643356,109.862778,103.021507,104.22879,2925183
2021-02-18,6743,6743.TW,上市,104.22879,106.240929,103.423935,104.631218,687241
2021-02-19,6743,6743.TW,上市,110.265205,115.094337,109.862778,115.094337,5315577
2021-02-22,6743,6743.TW,上市,114.289482,126.36232,113.082199,126.36232,7193146
2021-02-23,6743,6743.TW,上市,127.167175,131.191452,121.533188,130.386597,4040041
2021-02-24,6743,6743.TW,上市,125.959892,132.801163,123.947754,126.764748,2427644
2021-02-25,6743,6743.TW,上市,131.191452,139.240005,129.179306,135.618164,5161712
2021-02-26,6743,6743.TW,上市,130.386597,139.642441,130.386597,136.423019,3058058
2021-03-02,6743,6743.TW,上市,137.630295,138.03273,123.142899,124.350182,3978691
2021-03-03,6743,6743.TW,上市,124.752609,127.167175,122.338043,125.959892,1414134
2021-03-04,6743,6743.TW,上市,123.545326,125.557465,120.728333,120.728333,1982370
2021-03-05,6743,6743.TW,上市,117.508904,123.142899,117.106476,122.338043,1201215
2021-03-08,6743,6743.TW,上市,122.740471,128.776886,121.533188,125.155037,1806734
2021-03-09,6743,6743.TW,上市,123.545326,131.593872,123.545326,131.191452,2586354
2021-03-10,6743,6743.TW,上市,133.606018,136.020584,129.179306,130.386597,2655815
2021-03-11,6743,6743.TW,上市,131.191452,134.813293,127.972031,129.179306,2163257
2021-03-12,6743,6743.TW,上市,130.386597,130.386597,126.36232,127.569603,1320858
2021-03-15,6743,6743.TW,上市,127.569603,129.179306,126.36232,127.972031,944355
2021-03-16,6743,6743.TW,上市,129.179306,129.581741,125.557465,126.764748,1104570
2021-03-17,6743,6743.TW,上市,125.959892,139.240005,125.959892,139.240005,4091134
2021-03-18,6743,6743.TW,上市,142.459427,152.117691,136.020584,146.081284,10098586
2021-03-19,6743,6743.TW,上市,142.861862,151.715271,141.252151,144.873993,4889707
2021-03-22,6743,6743.TW,上市,144.873993,145.276428,136.825439,138.43515,3802062
2021-03-23,6743,6743.TW,上市,138.837585,144.069138,134.410873,140.044861,3768051
2021-03-24,6743,6743.TW,上市,136.825439,138.43515,135.618164,136.423019,1051629
2021-03-25,6743,6743.TW,上市,137.227875,139.642441,136.020584,136.825439,1133122
2021-03-26,6743,6743.TW,上市,138.43515,138.43515,135.215729,136.423019,1138216
2021-03-29,6743,6743.TW,上市,137.227875,140.044861,136.423019,137.227875,1056336
2021-03-30,6743,6743.TW,上市,137.630295,138.03273,134.410873,134.813293,1670276
2021-03-31,6743,6743.TW,上市,135.618164,138.837585,135.215729,135.215729,1292800
2021-04-01,6743,6743.TW,上市,136.423019,138.43515,134.813293,137.227875,1133764
2021-04-07,6743,6743.TW,上市,138.43515,138.837585,136.020584,136.825439,1260816
2021-04-08,6743,6743.TW,上市,138.43515,146.886139,136.825439,142.057007,3607376
2021-04-09,6743,6743.TW,上市,144.069138,144.471573,139.240005,140.447296,1955744
2021-04-12,6743,6743.TW,上市,144.069138,146.081284,139.642441,139.642441,2391173
2021-04-13,6743,6743.TW,上市,140.044861,143.264282,136.825439,137.227875,2530324
2021-04-14,6743,6743.TW,上市,139.642441,141.252151,132.398727,135.215729,2516314
2021-04-15,6743,6743.TW,上市,136.423019,137.227875,133.606018,134.008453,1012616
2021-04-16,6743,6743.TW,上市,134.410873,134.410873,131.593872,132.398727,1042920
2021-04-19,6743,6743.TW,上市,131.996307,131.996307,125.155037,125.155037,3060549
2021-04-20,6743,6743.TW,上市,125.959892,130.386597,124.752609,126.36232,1464958
2021-04-21,6743,6743.TW,上市,125.959892,129.179306,125.959892,126.36232,911144
