date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-04-30,2722,2722.TW,上市,26.073301,26.709236,26.073301,26.39127,380542
2012-05-02,2722,2722.TW,上市,26.582048,27.63134,26.264082,27.472357,901036
2012-05-03,2722,2722.TW,上市,27.472357,27.472357,26.772829,26.772829,501624
2012-05-04,2722,2722.TW,上市,26.741032,27.599545,26.741032,27.313374,728062
2012-05-07,2722,2722.TW,上市,26.900017,27.122593,26.582048,26.900017,561378
2012-05-08,2722,2722.TW,上市,27.217983,27.281576,26.804626,26.804626,212286
2012-05-09,2722,2722.TW,上市,26.454863,26.645641,26.454863,26.518456,201278
2012-05-10,2722,2722.TW,上市,26.39127,26.709236,26.200487,26.200487,217003
2012-05-11,2722,2722.TW,上市,26.39127,26.39127,25.914318,25.946115,352237
2012-05-14,2722,2722.TW,上市,25.946115,26.295877,25.914318,26.073301,489044
2012-05-15,2722,2722.TW,上市,25.437366,25.755335,25.373774,25.659945,540936
2012-05-16,2722,2722.TW,上市,25.659945,25.659945,24.101906,24.165499,901036
2012-05-17,2722,2722.TW,上市,24.165499,24.483465,23.561361,23.87933,816122
2012-05-18,2722,2722.TW,上市,22.893631,23.306988,22.257696,22.257696,783099
2012-05-21,2722,2722.TW,上市,22.384884,22.989021,22.384884,22.384884,286193
2012-05-22,2722,2722.TW,上市,23.020817,23.020817,21.876137,22.798241,890029
2012-05-23,2722,2722.TW,上市,22.480272,22.480272,22.066916,22.194103,301918
2012-05-24,2722,2722.TW,上市,22.194103,22.480272,21.971525,21.971525,342802
2012-05-25,2722,2722.TW,上市,22.098713,22.51207,21.971525,22.035118,419854
2012-05-28,2722,2722.TW,上市,22.448477,22.70285,22.257696,22.51207,358527
2012-05-29,2722,2722.TW,上市,22.766443,23.974718,22.766443,23.656752,737497
2012-05-30,2722,2722.TW,上市,23.529566,23.529566,23.211597,23.338783,239018
2012-05-31,2722,2722.TW,上市,23.27519,23.27519,22.830036,23.148005,297200
2012-06-01,2722,2722.TW,上市,22.957224,23.211597,22.766443,22.766443,278330
2012-06-04,2722,2722.TW,上市,22.130508,22.194103,21.271997,21.621761,430862
2012-06-05,2722,2722.TW,上市,22.066916,22.575663,22.003323,22.225901,270468
2012-06-06,2722,2722.TW,上市,22.257696,22.543867,22.225901,22.321289,289338
2012-06-07,2722,2722.TW,上市,22.575663,22.989021,22.575663,22.575663,330222
2012-06-08,2722,2722.TW,上市,22.575663,22.830036,22.353086,22.416679,264178
2012-06-11,2722,2722.TW,上市,22.766443,22.766443,22.448477,22.60746,144669
2012-06-12,2722,2722.TW,上市,22.480272,23.434175,22.162306,23.179802,662018
2012-06-13,2722,2722.TW,上市,23.370581,23.847532,23.338783,23.624954,550371
2012-06-14,2722,2722.TW,上市,23.656752,23.783937,23.27519,23.338783,338085
2012-06-15,2722,2722.TW,上市,23.402378,23.720345,23.338783,23.338783,460739
2012-06-18,2722,2722.TW,上市,23.656752,24.674246,23.656752,24.197296,1102315
2012-06-19,2722,2722.TW,上市,23.370581,23.470741,22.90317,23.370581,804216
2012-06-20,2722,2722.TW,上市,23.403969,23.704447,23.203648,23.537514,280052
2012-06-21,2722,2722.TW,上市,23.537514,23.904766,23.504128,23.771219,226139
2012-06-22,2722,2722.TW,上市,23.370581,23.837994,23.370581,23.771219,143770
2012-06-25,2722,2722.TW,上市,23.437353,24.171858,23.437353,24.171858,163239
2012-06-26,2722,2722.TW,上市,23.704447,24.071699,23.704447,23.904766,116813
2012-06-27,2722,2722.TW,上市,24.038313,24.372177,23.704447,23.771219,149760
2012-06-28,2722,2722.TW,上市,24.105085,24.105085,23.771219,23.87138,148263
2012-06-29,2722,2722.TW,上市,23.771219,24.505724,23.704447,24.272018,239617
2012-07-02,2722,2722.TW,上市,24.639271,24.706043,24.338791,24.338791,286043
2012-07-03,2722,2722.TW,上市,24.338791,25.307001,24.338791,25.006521,495708
2012-07-04,2722,2722.TW,上市,25.240229,25.240229,24.739429,24.772816,253095
2012-07-05,2722,2722.TW,上市,24.772816,25.039907,24.706043,24.739429,143770
2012-07-06,2722,2722.TW,上市,24.438951,24.806204,24.438951,24.438951,124301
2012-07-09,2722,2722.TW,上市,24.372177,25.106682,24.372177,24.772816,173722
2012-07-10,2722,2722.TW,上市,24.772816,24.939749,24.605883,24.772816,136282
2012-07-11,2722,2722.TW,上市,24.872976,25.206841,24.706043,24.906363,175220
2012-07-12,2722,2722.TW,上市,24.906363,24.906363,24.672655,24.706043,107827
2012-07-13,2722,2722.TW,上市,24.706043,24.739429,24.572496,24.605883,139277
2012-07-16,2722,2722.TW,上市,24.405563,24.706043,24.372177,24.438951,73382
2012-07-17,2722,2722.TW,上市,24.572496,24.872976,24.572496,24.839588,188698
2012-07-18,2722,2722.TW,上市,24.839588,24.839588,24.472338,24.472338,73382
2012-07-19,2722,2722.TW,上市,24.472338,24.706043,24.405563,24.405563,67392
2012-07-20,2722,2722.TW,上市,24.338791,24.53911,23.904766,23.938152,196186
2012-07-23,2722,2722.TW,上市,23.704447,23.837994,23.604286,23.704447,257588
2012-07-24,2722,2722.TW,上市,23.704447,24.272018,23.704447,24.004927,130292
2012-07-25,2722,2722.TW,上市,23.804605,24.004927,23.604286,23.904766,212660
2012-07-26,2722,2722.TW,上市,23.904766,24.138472,23.837994,24.038313,163239
2012-07-27,2722,2722.TW,上市,24.038313,24.372177,23.971539,24.038313,164737
2012-07-30,2722,2722.TW,上市,24.038313,24.639271,23.837994,24.23863,244110
2012-07-31,2722,2722.TW,上市,24.23863,25.140068,24.23863,24.906363,461263
2012-08-01,2722,2722.TW,上市,24.906363,25.240229,24.472338,25.006521,278555
2012-08-02,2722,2722.TW,上市,25.006521,25.006521,25.006521,25.006521,0
2012-08-03,2722,2722.TW,上市,24.906363,25.106682,24.605883,24.772816,128794
2012-08-06,2722,2722.TW,上市,25.173454,25.273615,24.739429,24.739429,272564
2012-08-07,2722,2722.TW,上市,24.706043,26.308598,24.572496,25.640865,840158
2012-08-08,2722,2722.TW,上市,25.640865,25.907959,25.206841,25.40716,326478
2012-08-09,2722,2722.TW,上市,25.440548,25.640865,25.240229,25.373774,148263
2012-08-10,2722,2722.TW,上市,25.373774,25.607479,25.273615,25.307001,88358
2012-08-13,2722,2722.TW,上市,25.50732,25.874573,25.440548,25.841187,256091
2012-08-14,2722,2722.TW,上市,25.807798,26.508917,25.574093,26.308598,434306
2012-08-15,2722,2722.TW,上市,26.108278,26.241823,25.874573,25.974731,187201
2012-08-16,2722,2722.TW,上市,25.841187,26.241823,25.841187,25.907959,315995
2012-08-17,2722,2722.TW,上市,25.50732,26.041506,25.50732,25.540707,193191
2012-08-20,2722,2722.TW,上市,25.373774,26.008118,25.273615,25.307001,115315
2012-08-21,2722,2722.TW,上市,25.140068,25.473934,25.039907,25.073296,185703
2012-08-22,2722,2722.TW,上市,25.073296,25.307001,24.973135,25.140068,70387
2012-08-23,2722,2722.TW,上市,24.973135,26.041506,24.739429,25.106682,617015
2012-08-24,2722,2722.TW,上市,25.106682,25.373774,25.039907,25.039907,208167
2012-08-27,2722,2722.TW,上市,24.772816,25.40716,24.772816,25.173454,356431
2012-08-28,2722,2722.TW,上市,25.240229,25.440548,24.939749,25.373774,404354
2012-08-29,2722,2722.TW,上市,25.340387,25.941345,25.206841,25.640865,365416
2012-08-30,2722,2722.TW,上市,25.640865,25.774412,25.106682,25.307001,274062
2012-08-31,2722,2722.TW,上市,25.039907,25.674253,25.039907,25.373774,224641
2012-09-03,2722,2722.TW,上市,25.373774,25.841187,25.307001,25.574093,360923
2012-09-04,2722,2722.TW,上市,25.640865,26.108278,25.574093,25.974731,554115
2012-09-05,2722,2722.TW,上市,25.841187,26.141665,25.70764,25.70764,314497
2012-09-06,2722,2722.TW,上市,25.70764,26.008118,25.540707,25.70764,199182
2012-09-07,2722,2722.TW,上市,25.974731,25.974731,25.574093,25.574093,166234
2012-09-10,2722,2722.TW,上市,25.206841,25.640865,25.206841,25.473934,179713
2012-09-11,2722,2722.TW,上市,25.440548,25.841187,25.440548,25.70764,235124
2012-09-12,2722,2722.TW,上市,25.774412,26.275211,25.70764,26.041506,485225
2012-09-13,2722,2722.TW,上市,26.041506,26.442142,26.041506,26.07489,232129
2012-09-14,2722,2722.TW,上市,26.208439,26.842781,26.07489,26.408756,524163
2012-09-17,2722,2722.TW,上市,26.408756,26.709236,26.341984,26.408756,140775
2012-09-18,2722,2722.TW,上市,26.208439,26.408756,26.208439,26.308598,86861
2012-09-19,2722,2722.TW,上市,27.0431,27.24342,26.408756,26.709236,254593
2012-09-20,2722,2722.TW,上市,26.709236,26.842781,26.041506,26.275211,139277
2012-09-21,2722,2722.TW,上市,26.37537,26.37537,26.041506,26.175051,65894
2012-09-24,2722,2722.TW,上市,26.37537,26.575689,26.208439,26.442142,109325
2012-09-25,2722,2722.TW,上市,26.575689,26.575689,26.308598,26.442142,77875
2012-09-26,2722,2722.TW,上市,26.442142,26.575689,26.141665,26.141665,89856
2012-09-27,2722,2722.TW,上市,26.041506,26.241823,25.941345,26.041506,38937
2012-09-28,2722,2722.TW,上市,26.108278,26.108278,25.907959,25.907959,73382
2012-10-01,2722,2722.TW,上市,25.974731,26.341984,25.974731,26.175051,166234
2012-10-02,2722,2722.TW,上市,26.208439,26.642464,26.208439,26.575689,175220
2012-10-03,2722,2722.TW,上市,26.575689,26.842781,26.442142,26.575689,160244
2012-10-04,2722,2722.TW,上市,26.442142,26.709236,26.241823,26.408756,149760
2012-10-05,2722,2722.TW,上市,26.609076,26.842781,26.37537,26.575689,272564
2012-10-08,2722,2722.TW,上市,26.442142,26.542303,26.208439,26.241823,94349
2012-10-09,2722,2722.TW,上市,26.175051,26.442142,26.041506,26.241823,191693
2012-10-11,2722,2722.TW,上市,26.041506,26.108278,25.70764,25.841187,109325
2012-10-12,2722,2722.TW,上市,26.175051,26.175051,25.907959,25.907959,155751
2012-10-15,2722,2722.TW,上市,26.508917,26.508917,25.774412,25.774412,47923
2012-10-16,2722,2722.TW,上市,25.774412,26.341984,25.774412,26.108278,175220
2012-10-17,2722,2722.TW,上市,26.442142,26.442142,25.70764,25.774412,86861
2012-10-18,2722,2722.TW,上市,25.774412,26.041506,25.70764,25.774412,64397
2012-10-19,2722,2722.TW,上市,25.774412,25.974731,25.674253,25.774412,35942
2012-10-22,2722,2722.TW,上市,25.640865,25.640865,25.373774,25.440548,85363
2012-10-23,2722,2722.TW,上市,25.50732,25.50732,25.373774,25.373774,46425
2012-10-24,2722,2722.TW,上市,25.373774,25.540707,25.307001,25.40716,31449
2012-10-25,2722,2722.TW,上市,25.40716,25.70764,25.373774,25.607479,154253
2012-10-26,2722,2722.TW,上市,25.373774,25.373774,23.837994,24.505724,184205
2012-10-29,2722,2722.TW,上市,24.505724,25.073296,24.438951,24.472338,262081
2012-10-30,2722,2722.TW,上市,24.472338,25.70764,24.472338,25.674253,257588
2012-10-31,2722,2722.TW,上市,25.039907,25.841187,25.039907,25.373774,257588
2012-11-01,2722,2722.TW,上市,25.307001,25.607479,25.106682,25.440548,62899
2012-11-02,2722,2722.TW,上市,25.373774,25.674253,25.140068,25.440548,50918
2012-11-05,2722,2722.TW,上市,25.173454,25.373774,25.039907,25.039907,41933
2012-11-06,2722,2722.TW,上市,25.039907,25.373774,25.039907,25.173454,197684
2012-11-07,2722,2722.TW,上市,25.440548,25.574093,25.073296,25.073296,86861
2012-11-08,2722,2722.TW,上市,24.706043,25.273615,24.706043,25.273615,65894
2012-11-09,2722,2722.TW,上市,24.772816,25.40716,24.772816,25.373774,58406
2012-11-12,2722,2722.TW,上市,24.872976,25.473934,24.872976,25.373774,35942
2012-11-13,2722,2722.TW,上市,24.872976,25.373774,24.872976,25.373774,94349
2012-11-14,2722,2722.TW,上市,24.906363,25.440548,24.906363,25.440548,82368
2012-11-15,2722,2722.TW,上市,24.906363,25.50732,24.906363,25.440548,49421
2012-11-16,2722,2722.TW,上市,25.140068,25.473934,25.140068,25.440548,47923
2012-11-19,2722,2722.TW,上市,25.240229,25.440548,25.039907,25.40716,67392
2012-11-20,2722,2722.TW,上市,25.240229,25.473934,25.206841,25.473934,44928
2012-11-21,2722,2722.TW,上市,25.106682,25.307001,25.073296,25.307001,49421
2012-11-22,2722,2722.TW,上市,25.173454,25.373774,25.140068,25.373774,37440
2012-11-23,2722,2722.TW,上市,25.140068,25.440548,25.140068,25.373774,80870
2012-11-26,2722,2722.TW,上市,25.373774,25.373774,25.173454,25.373774,25459
2012-11-27,2722,2722.TW,上市,25.173454,25.440548,25.106682,25.173454,73382
2012-11-28,2722,2722.TW,上市,25.373774,25.674253,25.106682,25.674253,124301
2012-11-29,2722,2722.TW,上市,25.674253,25.70764,25.574093,25.70764,83866
2012-11-30,2722,2722.TW,上市,25.240229,25.774412,25.240229,25.774412,109325
2012-12-03,2722,2722.TW,上市,25.70764,25.70764,25.473934,25.640865,65894
2012-12-04,2722,2722.TW,上市,25.50732,25.607479,25.240229,25.607479,131789
2012-12-05,2722,2722.TW,上市,25.574093,26.041506,25.373774,25.907959,143770
2012-12-06,2722,2722.TW,上市,25.907959,25.907959,25.574093,25.640865,56909
2012-12-07,2722,2722.TW,上市,25.574093,25.841187,25.373774,25.70764,127296
2012-12-10,2722,2722.TW,上市,25.173454,25.774412,25.173454,25.774412,118311
2012-12-11,2722,2722.TW,上市,25.50732,25.841187,25.50732,25.841187,139277
2012-12-12,2722,2722.TW,上市,25.841187,25.841187,25.440548,25.440548,68890
2012-12-13,2722,2722.TW,上市,25.440548,25.674253,25.373774,25.440548,41933
2012-12-14,2722,2722.TW,上市,25.440548,25.640865,25.40716,25.40716,29952
2012-12-17,2722,2722.TW,上市,25.974731,25.974731,25.473934,25.50732,26956
2012-12-18,2722,2722.TW,上市,25.640865,25.70764,25.574093,25.574093,19468
2012-12-19,2722,2722.TW,上市,25.574093,25.907959,25.50732,25.841187,103335
2012-12-20,2722,2722.TW,上市,25.70764,25.70764,25.50732,25.50732,32947
2012-12-21,2722,2722.TW,上市,25.50732,25.50732,25.273615,25.373774,43430
2012-12-24,2722,2722.TW,上市,25.307001,25.373774,25.273615,25.273615,31449
2012-12-25,2722,2722.TW,上市,25.039907,25.841187,25.039907,25.807798,103335
2012-12-26,2722,2722.TW,上市,25.807798,26.108278,25.640865,26.108278,104832
2012-12-27,2722,2722.TW,上市,26.041506,26.108278,25.70764,26.108278,50918
2012-12-28,2722,2722.TW,上市,26.108278,26.709236,25.907959,26.67585,323483
2013-01-02,2722,2722.TW,上市,26.67585,26.776009,26.175051,26.67585,221646
2013-01-03,2722,2722.TW,上市,26.67585,26.909555,26.041506,26.909555,327976
2013-01-04,2722,2722.TW,上市,26.776009,27.176647,26.108278,27.109875,311502
2013-01-07,2722,2722.TW,上市,27.109875,27.777605,27.0431,27.777605,266574
2013-01-08,2722,2722.TW,上市,27.777605,27.844378,27.176647,27.310194,100339
2013-01-09,2722,2722.TW,上市,27.310194,27.510513,27.0431,27.376966,85363
2013-01-10,2722,2722.TW,上市,27.24342,27.577286,27.176647,27.176647,55411
2013-01-11,2722,2722.TW,上市,27.24342,27.376966,26.508917,27.376966,85363
2013-01-14,2722,2722.TW,上市,27.176647,27.176647,26.575689,26.575689,80870
2013-01-15,2722,2722.TW,上市,26.575689,26.709236,26.575689,26.709236,52416
2013-01-16,2722,2722.TW,上市,26.609076,26.842781,26.37537,26.842781,71885
2013-01-17,2722,2722.TW,上市,26.609076,26.709236,26.041506,26.642464,62899
2013-01-18,2722,2722.TW,上市,26.642464,26.67585,26.308598,26.67585,17971
2013-01-21,2722,2722.TW,上市,26.475531,26.67585,26.475531,26.642464,55411
2013-01-22,2722,2722.TW,上市,26.508917,26.67585,26.37537,26.67585,32947
2013-01-23,2722,2722.TW,上市,26.442142,26.776009,26.408756,26.776009,22464
2013-01-24,2722,2722.TW,上市,26.776009,26.776009,26.542303,26.709236,32947
2013-01-25,2722,2722.TW,上市,26.709236,26.709236,26.508917,26.67585,14976
2013-01-28,2722,2722.TW,上市,26.408756,26.709236,26.241823,26.709236,20966
2013-01-29,2722,2722.TW,上市,26.575689,26.67585,26.442142,26.67585,26956
2013-01-30,2722,2722.TW,上市,26.642464,26.709236,26.575689,26.709236,32947
2013-01-31,2722,2722.TW,上市,26.709236,26.976328,26.442142,26.976328,62899
2013-02-01,2722,2722.TW,上市,26.308598,26.842781,26.308598,26.709236,23961
2013-02-04,2722,2722.TW,上市,26.776009,26.776009,26.709236,26.709236,47923
2013-02-05,2722,2722.TW,上市,26.709236,26.709236,26.37537,26.37537,44928
2013-02-06,2722,2722.TW,上市,26.709236,26.709236,26.37537,26.709236,80870
2013-02-18,2722,2722.TW,上市,26.709236,26.709236,25.70764,25.70764,64397
2013-02-19,2722,2722.TW,上市,25.741026,26.442142,25.741026,26.37537,71885
2013-02-20,2722,2722.TW,上市,26.709236,26.709236,26.275211,26.609076,28454
2013-02-21,2722,2722.TW,上市,26.37537,26.542303,26.308598,26.542303,32947
2013-02-22,2722,2722.TW,上市,26.241823,26.67585,26.175051,26.609076,55411
2013-02-25,2722,2722.TW,上市,26.709236,26.709236,26.37537,26.575689,46425
2013-02-26,2722,2722.TW,上市,26.575689,26.575689,26.37537,26.542303,19468
2013-02-27,2722,2722.TW,上市,26.542303,26.542303,26.341984,26.341984,11980
2013-03-01,2722,2722.TW,上市,26.341984,26.341984,26.108278,26.141665,32947
2013-03-04,2722,2722.TW,上市,26.575689,26.575689,26.308598,26.341984,49421
2013-03-05,2722,2722.TW,上市,26.341984,26.609076,26.241823,26.442142,35942
2013-03-06,2722,2722.TW,上市,26.575689,26.809395,26.575689,26.809395,68890
2013-03-07,2722,2722.TW,上市,26.776009,26.909555,26.408756,26.709236,103335
2013-03-08,2722,2722.TW,上市,26.709236,26.909555,26.642464,26.642464,88358
2013-03-11,2722,2722.TW,上市,26.642464,26.67585,26.408756,26.609076,71885
2013-03-12,2722,2722.TW,上市,26.609076,26.642464,26.508917,26.642464,64397
2013-03-13,2722,2722.TW,上市,26.642464,26.642464,26.442142,26.642464,19468
2013-03-14,2722,2722.TW,上市,26.575689,26.575689,26.37537,26.37537,31449
2013-03-15,2722,2722.TW,上市,26.442142,26.508917,26.241823,26.241823,28454
2013-03-18,2722,2722.TW,上市,26.37537,26.37537,26.208439,26.208439,40435
2013-03-19,2722,2722.TW,上市,26.208439,26.37537,26.208439,26.241823,32947
2013-03-20,2722,2722.TW,上市,26.241823,26.508917,26.241823,26.508917,52416
2013-03-21,2722,2722.TW,上市,26.542303,26.609076,26.241823,26.241823,53913
2013-03-22,2722,2722.TW,上市,26.241823,26.37537,26.208439,26.37537,19468
2013-03-25,2722,2722.TW,上市,26.37537,26.408756,26.37537,26.408756,13478
2013-03-26,2722,2722.TW,上市,26.408756,26.709236,26.275211,26.709236,62899
2013-03-27,2722,2722.TW,上市,26.709236,26.709236,26.475531,26.575689,34445
2013-03-28,2722,2722.TW,上市,26.475531,26.642464,26.241823,26.241823,74880
2013-03-29,2722,2722.TW,上市,26.67585,26.67585,26.275211,26.408756,38937
2013-04-01,2722,2722.TW,上市,26.609076,26.609076,26.175051,26.508917,50918
2013-04-02,2722,2722.TW,上市,26.575689,26.575689,26.37537,26.575689,17971
2013-04-03,2722,2722.TW,上市,26.642464,26.642464,26.408756,26.408756,23961
2013-04-08,2722,2722.TW,上市,26.175051,26.408756,25.373774,26.041506,73382
2013-04-09,2722,2722.TW,上市,25.774412,26.67585,25.70764,26.642464,101837
2013-04-10,2722,2722.TW,上市,26.07489,26.709236,26.07489,26.37537,37440
2013-04-11,2722,2722.TW,上市,26.37537,26.642464,26.141665,26.508917,43430
2013-04-12,2722,2722.TW,上市,26.141665,26.609076,26.141665,26.609076,29952
2013-04-15,2722,2722.TW,上市,26.642464,26.642464,26.275211,26.275211,7488
2013-04-16,2722,2722.TW,上市,26.275211,26.609076,26.275211,26.275211,17971
2013-04-17,2722,2722.TW,上市,26.208439,26.241823,26.175051,26.175051,28454
2013-04-18,2722,2722.TW,上市,26.041506,26.408756,26.041506,26.408756,50918
2013-04-19,2722,2722.TW,上市,26.508917,26.508917,26.175051,26.37537,64397
2013-04-22,2722,2722.TW,上市,26.642464,26.642464,26.475531,26.475531,58406
2013-04-23,2722,2722.TW,上市,26.442142,26.575689,26.241823,26.37537,41933
2013-04-24,2722,2722.TW,上市,26.37537,26.609076,26.37537,26.609076,73382
2013-04-25,2722,2722.TW,上市,26.37537,26.609076,26.341984,26.575689,49421
2013-04-26,2722,2722.TW,上市,26.341984,26.709236,26.341984,26.709236,137780
2013-04-29,2722,2722.TW,上市,26.709236,26.709236,26.709236,26.709236,0
2013-04-30,2722,2722.TW,上市,26.842781,27.24342,26.709236,27.24342,152756
2013-05-02,2722,2722.TW,上市,27.376966,29.146454,27.376966,28.111471,389378
2013-05-03,2722,2722.TW,上市,28.31179,28.345177,27.577286,27.577286,118311
2013-05-06,2722,2722.TW,上市,27.911152,28.445335,27.911152,28.445335,110823
2013-05-07,2722,2722.TW,上市,28.712427,28.712427,28.178244,28.178244,65894
2013-05-08,2722,2722.TW,上市,28.31179,28.31179,27.510513,27.977924,115315
2013-05-09,2722,2722.TW,上市,27.977924,28.178244,27.977924,27.977924,14976
2013-05-10,2722,2722.TW,上市,28.044699,28.044699,27.376966,27.710833,62899
2013-05-13,2722,2722.TW,上市,27.710833,27.710833,27.376966,27.644058,34445
2013-05-14,2722,2722.TW,上市,27.443741,27.844378,27.443741,27.844378,29952
2013-05-15,2722,2722.TW,上市,27.844378,28.044699,27.844378,28.011311,29952
2013-05-16,2722,2722.TW,上市,28.044699,28.044699,27.610672,27.944538,38937
2013-05-17,2722,2722.TW,上市,27.944538,28.044699,27.844378,27.844378,31449
2013-05-20,2722,2722.TW,上市,27.710833,28.044699,27.577286,27.710833,25459
2013-05-21,2722,2722.TW,上市,27.710833,27.911152,27.510513,27.710833,25459
2013-05-22,2722,2722.TW,上市,27.777605,27.911152,27.710833,27.844378,32947
2013-05-23,2722,2722.TW,上市,27.844378,27.911152,27.443741,27.477125,40435
2013-05-24,2722,2722.TW,上市,27.443741,27.677446,27.443741,27.677446,55411
2013-05-27,2722,2722.TW,上市,27.710833,27.911152,27.677446,27.911152,16473
2013-05-28,2722,2722.TW,上市,27.977924,27.977924,27.844378,27.911152,40435
2013-05-29,2722,2722.TW,上市,27.977924,27.977924,27.710833,27.744219,7488
2013-05-30,2722,2722.TW,上市,27.644058,27.744219,27.376966,27.376966,55411
2013-05-31,2722,2722.TW,上市,27.376966,27.977924,27.376966,27.977924,58406
2013-06-03,2722,2722.TW,上市,27.944538,27.977924,27.376966,27.510513,34445
2013-06-04,2722,2722.TW,上市,27.510513,27.510513,27.410353,27.443741,8985
2013-06-05,2722,2722.TW,上市,27.410353,27.911152,27.410353,27.844378,113818
2013-06-06,2722,2722.TW,上市,27.844378,27.844378,27.510513,27.510513,28454
2013-06-07,2722,2722.TW,上市,27.510513,27.844378,27.443741,27.844378,43430
2013-06-10,2722,2722.TW,上市,27.510513,27.777605,27.510513,27.744219,19468
2013-06-11,2722,2722.TW,上市,27.577286,27.777605,27.443741,27.477125,92851
2013-06-13,2722,2722.TW,上市,27.109875,27.176647,26.642464,26.909555,97344
2013-06-14,2722,2722.TW,上市,26.909555,27.24342,26.909555,27.24342,28454
2013-06-17,2722,2722.TW,上市,27.24342,27.376966,27.24342,27.310194,26956
2013-06-18,2722,2722.TW,上市,26.742622,27.644058,26.742622,27.310194,40435
2013-06-19,2722,2722.TW,上市,27.310194,27.310194,27.310194,27.310194,0
2013-06-20,2722,2722.TW,上市,27.310194,27.577286,27.310194,27.577286,17971
2013-06-21,2722,2722.TW,上市,27.376966,27.777605,26.942942,27.777605,73382
2013-06-24,2722,2722.TW,上市,27.443741,28.011311,27.376966,27.944538,32947
2013-06-25,2722,2722.TW,上市,27.210033,27.911152,27.210033,27.710833,19468
2013-06-26,2722,2722.TW,上市,27.710833,27.977924,27.710833,27.710833,53913
2013-06-27,2722,2722.TW,上市,27.844378,28.178244,27.844378,28.111471,89856
2013-06-28,2722,2722.TW,上市,28.111471,28.445335,28.044699,28.445335,89856
2013-07-01,2722,2722.TW,上市,28.712427,28.712427,28.178244,28.21163,62899
2013-07-02,2722,2722.TW,上市,28.478724,28.478724,28.044699,28.044699,17971
2013-07-03,2722,2722.TW,上市,28.044699,28.044699,27.810991,28.044699,5990
2013-07-04,2722,2722.TW,上市,27.710833,28.044699,27.510513,28.044699,19468
2013-07-05,2722,2722.TW,上市,27.610672,28.011311,27.577286,27.744219,7488
2013-07-08,2722,2722.TW,上市,27.744219,28.011311,27.477125,27.744219,38937
2013-07-09,2722,2722.TW,上市,27.744219,28.044699,27.744219,27.844378,25459
2013-07-10,2722,2722.TW,上市,27.844378,27.911152,27.443741,27.443741,190196
2013-07-11,2722,2722.TW,上市,27.376966,27.977924,27.376966,27.911152,35942
2013-07-12,2722,2722.TW,上市,27.877766,27.877766,27.443741,27.443741,8985
