date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-01-12,6753,6753.TW,上市,22.857141,26.588921,22.857141,26.394558,721528
2021-01-13,6753,6753.TW,上市,26.161322,27.366375,25.500484,27.327501,632194
2021-01-14,6753,6753.TW,上市,27.599611,31.331388,27.366375,31.253645,916549
2021-01-15,6753,6753.TW,上市,31.370262,33.041786,31.292517,32.653061,1062843
2021-01-18,6753,6753.TW,上市,32.76968,35.179787,28.804665,30.04859,697132
2021-01-19,6753,6753.TW,上市,29.582117,29.698736,28.6103,29.115646,439861
2021-01-20,6753,6753.TW,上市,29.076773,29.076773,26.861031,27.094267,215259
2021-01-21,6753,6753.TW,上市,27.01652,27.01652,25.111757,26.083576,212505
2021-01-22,6753,6753.TW,上市,26.239067,27.210884,26.239067,26.43343,172866
2021-01-25,6753,6753.TW,上市,26.316813,26.316813,24.800777,25.267248,214396
2021-01-26,6753,6753.TW,上市,25.617104,27.44412,25.267248,27.210884,492147
2021-01-27,6753,6753.TW,上市,27.793974,28.571428,27.01652,27.28863,210440
2021-01-28,6753,6753.TW,上市,27.17201,27.366375,26.122448,27.366375,148188
2021-01-29,6753,6753.TW,上市,27.327501,27.327501,26.70554,27.055393,28298
2021-02-01,6753,6753.TW,上市,27.210884,27.327501,26.977648,27.327501,15696
2021-02-02,6753,6753.TW,上市,27.327501,28.377066,27.210884,28.377066,198088
2021-02-03,6753,6753.TW,上市,28.104956,28.688046,28.02721,28.182701,222545
2021-02-04,6753,6753.TW,上市,28.299318,28.299318,27.327501,27.871719,41174
2021-02-05,6753,6753.TW,上市,28.221575,28.221575,27.599611,27.910591,47984
2021-02-17,6753,6753.TW,上市,27.988338,28.532555,27.832848,27.871719,126130
2021-02-18,6753,6753.TW,上市,28.377066,28.454809,26.472303,27.210884,283111
2021-02-19,6753,6753.TW,上市,27.405247,27.405247,26.394558,26.511175,77304
2021-02-22,6753,6753.TW,上市,26.550049,27.17201,26.044703,26.822157,116309
2021-02-23,6753,6753.TW,上市,26.977648,27.133139,26.744411,26.861031,117091
2021-02-24,6753,6753.TW,上市,26.588921,26.822157,26.472303,26.472303,45162
2021-02-25,6753,6753.TW,上市,26.861031,26.861031,26.472303,26.744411,53497
2021-02-26,6753,6753.TW,上市,26.70554,26.938774,26.316813,26.588921,47595
2021-03-02,6753,6753.TW,上市,26.70554,26.977648,26.588921,26.627792,29842
2021-03-03,6753,6753.TW,上市,26.472303,26.977648,26.472303,26.822157,50871
2021-03-04,6753,6753.TW,上市,26.938774,26.938774,26.588921,26.822157,54049
2021-03-05,6753,6753.TW,上市,26.822157,26.899902,26.666666,26.899902,51089
2021-03-08,6753,6753.TW,上市,26.938774,27.01652,26.627792,26.861031,52993
2021-03-09,6753,6753.TW,上市,27.01652,27.01652,26.666666,26.822157,55373
2021-03-10,6753,6753.TW,上市,26.938774,27.133139,26.822157,26.822157,37508
2021-03-11,6753,6753.TW,上市,26.977648,26.977648,26.70554,26.822157,23165
2021-03-12,6753,6753.TW,上市,26.744411,26.899902,26.43343,26.588921,96468
2021-03-15,6753,6753.TW,上市,26.822157,26.861031,26.588921,26.588921,68501
2021-03-16,6753,6753.TW,上市,26.744411,26.783283,26.083576,26.277939,63027
2021-03-17,6753,6753.TW,上市,26.783283,26.783283,26.43343,26.43343,9522
2021-03-18,6753,6753.TW,上市,26.666666,26.744411,26.316813,26.666666,36015
