date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-03-05,3006,3006.TW,上市,65.048325,65.048325,65.048325,65.048325,3417
2002-03-06,3006,3006.TW,上市,69.232826,69.232826,69.232826,69.232826,3417
2002-03-07,3006,3006.TW,上市,73.797462,73.797462,73.797462,73.797462,3417
2002-03-08,3006,3006.TW,上市,78.742737,78.742737,78.742737,78.742737,3417
2002-03-11,3006,3006.TW,上市,84.068138,84.068138,84.068138,84.068138,3417
2002-03-12,3006,3006.TW,上市,89.774185,89.774185,89.774185,89.774185,3417
2002-03-13,3006,3006.TW,上市,95.860367,95.860367,95.860367,95.860367,3417
2002-03-14,3006,3006.TW,上市,102.327187,102.327187,102.327187,102.327187,3417
2002-03-15,3006,3006.TW,上市,109.174644,109.174644,109.174644,109.174644,287067
2002-03-18,3006,3006.TW,上市,116.782372,116.782372,116.782372,116.782372,813356
2002-03-19,3006,3006.TW,上市,124.770737,124.770737,121.727646,124.770737,16258579
2002-03-20,3006,3006.TW,上市,124.770737,126.67292,116.402237,124.770737,9626250
2002-03-21,3006,3006.TW,上市,122.488419,133.13974,122.488419,133.13974,8635294
2002-03-22,3006,3006.TW,上市,135.802185,142.269012,135.802185,142.269012,5249525
2002-03-25,3006,3006.TW,上市,152.159561,152.159561,152.159561,152.159561,2957294
2002-03-26,3006,3006.TW,上市,162.430237,162.810883,155.963409,162.810883,8966543
2002-03-27,3006,3006.TW,上市,169.277695,169.277695,154.82251,155.963409,5815475
2002-03-28,3006,3006.TW,上市,152.159561,153.681107,147.594925,147.594925,6735562
2002-03-29,3006,3006.TW,上市,146.453506,149.877243,141.88887,145.312088,4496838
2002-04-01,3006,3006.TW,上市,141.88887,142.649643,137.704376,137.704376,4507365
2002-04-02,3006,3006.TW,上市,136.943604,144.551331,133.13974,135.041412,7998347
2002-04-03,3006,3006.TW,上市,135.041412,136.182831,130.476776,131.237549,5556151
2002-04-04,3006,3006.TW,上市,129.335373,136.943604,125.912148,136.562958,5430558
2002-04-05,3006,3006.TW,上市,136.562958,136.562958,136.562958,136.562958,0
2002-04-08,3006,3006.TW,上市,135.041412,135.041412,127.053047,127.053047,4931814
2002-04-09,3006,3006.TW,上市,125.531509,125.531509,118.303917,118.303917,8305194
2002-04-10,3006,3006.TW,上市,116.021599,121.347,116.021599,118.303917,4300343
2002-04-11,3006,3006.TW,上市,119.825462,125.151375,119.06469,122.868546,5038998
2002-04-12,3006,3006.TW,上市,122.868546,131.237549,120.586227,130.857422,5867052
2002-04-15,3006,3006.TW,上市,130.857422,130.857422,121.727646,121.727646,5544339
2002-04-16,3006,3006.TW,上市,118.303917,121.727646,114.119415,117.16301,8288138
2002-04-17,3006,3006.TW,上市,120.966873,120.966873,117.923782,118.303917,3994140
2002-04-18,3006,3006.TW,上市,119.06469,121.727646,117.923782,118.303917,2730886
2002-04-19,3006,3006.TW,上市,118.303917,120.2061,115.640961,116.402237,3041757
2002-04-22,3006,3006.TW,上市,114.119415,114.119415,108.413872,110.315552,5781490
2002-04-23,3006,3006.TW,上市,106.511688,114.119415,106.511688,113.358643,3082824
2002-04-24,3006,3006.TW,上市,112.217735,115.260826,110.315552,114.119415,2386981
2002-04-25,3006,3006.TW,上市,114.119415,114.119415,110.315552,110.69619,1543187
2002-04-26,3006,3006.TW,上市,111.076324,113.358643,111.076324,112.59787,1145834
2002-04-29,3006,3006.TW,上市,109.554779,113.739281,109.554779,111.076324,948518
2002-04-30,3006,3006.TW,上市,111.837097,113.358643,111.076324,113.358643,1701567
2002-05-01,3006,3006.TW,上市,113.358643,113.358643,113.358643,113.358643,0
2002-05-02,3006,3006.TW,上市,113.358643,114.119415,106.511688,109.554779,2604827
2002-05-03,3006,3006.TW,上市,109.554779,111.076324,106.891823,107.653099,1409167
2002-05-06,3006,3006.TW,上市,106.511688,106.511688,100.425507,100.425507,2116334
2002-05-07,3006,3006.TW,上市,93.578049,97.381912,93.578049,93.578049,5999173
2002-05-08,3006,3006.TW,上市,94.338821,95.480232,87.111229,87.111229,4802038
2002-05-09,3006,3006.TW,上市,90.15432,90.15432,83.6875,88.25264,4074569
2002-05-10,3006,3006.TW,上市,86.731094,94.338821,83.6875,94.338821,3741941
2002-05-13,3006,3006.TW,上市,90.534958,92.056503,89.393547,90.915092,1797933
2002-05-14,3006,3006.TW,上市,92.437141,92.437141,89.393547,89.393547,1302055
2002-05-15,3006,3006.TW,上市,90.915092,92.817276,89.774185,91.295731,2281492
2002-05-16,3006,3006.TW,上市,91.295731,91.295731,85.589684,87.111229,1814875
2002-05-17,3006,3006.TW,上市,87.111229,88.632774,84.068138,84.448273,3150903
2002-05-20,3006,3006.TW,上市,83.6875,83.6875,78.742737,78.742737,3134363
2002-05-21,3006,3006.TW,上市,76.079781,77.22068,73.797462,73.797462,2455267
2002-05-22,3006,3006.TW,上市,74.177589,78.742737,73.416817,78.362091,2663310
2002-05-23,3006,3006.TW,上市,80.264282,82.546593,78.742737,80.644409,2537981
2002-05-24,3006,3006.TW,上市,79.883636,85.970329,79.883636,85.970329,3024457
2002-05-27,3006,3006.TW,上市,84.068138,89.013412,83.6875,88.25264,2287618
2002-05-28,3006,3006.TW,上市,87.872002,88.25264,84.828911,85.589684,1289652
2002-05-29,3006,3006.TW,上市,84.828911,84.828911,83.6875,84.448273,988286
2002-05-30,3006,3006.TW,上市,86.731094,86.731094,79.883636,81.405182,1340922
2002-05-31,3006,3006.TW,上市,80.644409,81.025055,79.122864,80.264282,2186289
2002-06-03,3006,3006.TW,上市,79.50351,84.448273,79.50351,82.165955,1261110
2002-06-04,3006,3006.TW,上市,79.883636,85.209557,79.883636,84.828911,1182478
2002-06-05,3006,3006.TW,上市,85.970329,87.872002,85.970329,86.350456,1773873
2002-06-06,3006,3006.TW,上市,87.111229,87.111229,83.6875,84.068138,1077363
2002-06-07,3006,3006.TW,上市,82.165955,82.926727,79.883636,81.025055,1062831
2002-06-10,3006,3006.TW,上市,81.025055,84.448273,81.025055,82.926727,936385
2002-06-11,3006,3006.TW,上市,83.307365,83.307365,77.22068,78.362091,1508284
2002-06-12,3006,3006.TW,上市,78.362091,79.883636,77.601318,79.122864,1043390
2002-06-13,3006,3006.TW,上市,80.644409,84.068138,79.50351,83.307365,1811256
2002-06-14,3006,3006.TW,上市,83.307365,83.307365,81.025055,82.165955,960308
2002-06-17,3006,3006.TW,上市,83.6875,83.6875,81.785828,81.785828,840007
2002-06-18,3006,3006.TW,上市,83.6875,83.6875,82.165955,82.546593,590104
2002-06-19,3006,3006.TW,上市,81.025055,82.165955,79.122864,79.50351,947526
2002-06-20,3006,3006.TW,上市,79.50351,80.264282,77.981964,79.50351,814143
2002-06-21,3006,3006.TW,上市,78.362091,82.546593,77.981964,81.785828,1463640
2002-06-24,3006,3006.TW,上市,79.883636,80.644409,78.742737,79.50351,980932
2002-06-25,3006,3006.TW,上市,81.025055,81.025055,77.981964,79.122864,1018431
2002-06-26,3006,3006.TW,上市,77.981964,77.981964,74.938362,75.699135,1457016
2002-06-27,3006,3006.TW,上市,76.079781,77.22068,70.754372,70.754372,1566129
2002-06-28,3006,3006.TW,上市,70.754372,70.754372,65.809097,67.330643,2681331
2002-07-01,3006,3006.TW,上市,67.330643,67.330643,62.766006,62.766006,1202948
2002-07-02,3006,3006.TW,上市,62.385365,63.526779,60.10305,60.863823,1398142135
2002-07-03,3006,3006.TW,上市,58.200863,63.146137,57.059959,62.385365,2132840066
2002-07-04,3006,3006.TW,上市,62.385365,66.56987,62.385365,65.809097,2050480
2002-07-05,3006,3006.TW,上市,65.809097,70.373734,65.809097,70.373734,1227895
2002-07-08,3006,3006.TW,上市,74.938362,74.938362,74.938362,74.938362,789434
2002-07-09,3006,3006.TW,上市,78.362091,78.362091,75.319008,77.981964,2751059
2002-07-10,3006,3006.TW,上市,76.840553,76.840553,73.416817,73.797462,1433626
2002-07-11,3006,3006.TW,上市,72.275917,77.601318,71.895271,74.177589,1742907
2002-07-12,3006,3006.TW,上市,76.840553,79.122864,76.460419,79.122864,3329716
2002-07-15,3006,3006.TW,上市,82.165955,84.448273,82.165955,84.448273,2143212
2002-07-16,3006,3006.TW,上市,90.15432,90.15432,86.350456,87.491875,9906062
2002-07-17,3006,3006.TW,上市,83.307365,85.970329,81.405182,83.6875,3343222
2002-07-18,3006,3006.TW,上市,84.448273,87.111229,83.307365,84.448273,2904377
2002-07-19,3006,3006.TW,上市,81.025055,82.926727,81.025055,82.165955,1311691
2002-07-22,3006,3006.TW,上市,79.122864,80.644409,77.601318,80.264282,2744619
2002-07-23,3006,3006.TW,上市,79.883636,82.165955,79.122864,80.264282,1818655
2002-07-24,3006,3006.TW,上市,79.883636,85.589684,79.50351,85.589684,4853455
2002-07-25,3006,3006.TW,上市,89.774185,91.295731,89.393547,91.295731,3957510
2002-07-26,3006,3006.TW,上市,89.393547,89.393547,85.209557,85.209557,4617035
2002-07-29,3006,3006.TW,上市,86.350456,90.915092,86.350456,90.915092,4597072
2002-07-30,3006,3006.TW,上市,94.71946,96.241005,86.350456,89.774185,7823232
2002-07-31,3006,3006.TW,上市,86.731094,89.393547,85.970329,85.970329,2461737
2002-08-01,3006,3006.TW,上市,84.068138,89.013412,84.068138,85.970329,1623296
