date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1906,1906.TW,上市,4.953777,5.258625,4.953777,5.080797,207840604
2000-01-05,1906,1906.TW,上市,5.080797,5.207817,4.839459,5.080797,295337107
2000-01-06,1906,1906.TW,上市,5.080797,5.334837,5.080797,5.233221,385766220
2000-01-07,1906,1906.TW,上市,5.233221,5.588877,5.233221,5.588877,410328506
2000-01-10,1906,1906.TW,上市,5.969936,5.969936,5.842916,5.969936,484668018
2000-01-11,1906,1906.TW,上市,6.350996,6.350996,5.842916,5.957234,549676712
2000-01-12,1906,1906.TW,上市,5.957234,6.287486,5.842916,6.287486,300747281
2000-01-13,1906,1906.TW,上市,6.605036,6.668546,6.350996,6.668546,521571675
2000-01-14,1906,1906.TW,上市,6.986096,7.113116,6.732056,7.113116,753912371
2000-01-17,1906,1906.TW,上市,6.859076,7.811725,6.859076,7.811725,1026609724
2000-01-18,1906,1906.TW,上市,8.192785,8.319805,7.938745,8.319805,865823151
2000-01-19,1906,1906.TW,上市,8.891395,8.891395,8.764375,8.891395,611903952
2000-01-20,1906,1906.TW,上市,9.399475,9.399475,8.319805,8.319805,1235927262
2000-01-21,1906,1906.TW,上市,7.875235,8.129275,7.748216,7.875235,733876145
2000-01-24,1906,1906.TW,上市,7.621196,8.383315,7.621196,8.383315,312548578
2000-01-25,1906,1906.TW,上市,8.764375,8.954905,8.510335,8.954905,771657617
2000-01-26,1906,1906.TW,上市,9.272455,9.272455,8.891395,9.081925,556840942
2000-01-27,1906,1906.TW,上市,9.399475,9.399475,9.145435,9.335965,751854426
2000-01-28,1906,1906.TW,上市,9.272455,9.780534,9.018415,9.653515,1040017069
2000-01-31,1906,1906.TW,上市,9.081925,9.272455,8.573845,9.272455,773106208
2000-02-01,1906,1906.TW,上市,8.891395,9.272455,8.891395,9.018415,484184630
2000-02-02,1906,1906.TW,上市,9.018415,9.018415,9.018415,9.018415,0
2000-02-03,1906,1906.TW,上市,9.018415,9.018415,9.018415,9.018415,0
2000-02-04,1906,1906.TW,上市,9.018415,9.018415,9.018415,9.018415,0
2000-02-07,1906,1906.TW,上市,9.018415,9.018415,9.018415,9.018415,0
2000-02-08,1906,1906.TW,上市,9.018415,9.018415,9.018415,9.018415,0
2000-02-09,1906,1906.TW,上市,8.764375,9.590005,8.764375,8.954905,880176016
