date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-09-19,6443,6443.TW,上市,30.631681,31.312386,29.950977,30.631681,99956068
2014-09-22,6443,6443.TW,上市,28.453428,31.312386,28.453428,28.453428,54414984
2014-09-23,6443,6443.TW,上市,26.955879,27.908865,26.275175,26.955879,15425940
2014-09-24,6443,6443.TW,上市,26.207106,26.955879,26.207106,26.207106,22036008
2014-09-25,6443,6443.TW,上市,26.193491,26.275175,26.193491,26.193491,6610802
2014-09-26,6443,6443.TW,上市,26.193491,26.193491,26.193491,26.193491,0
2014-09-29,6443,6443.TW,上市,26.193491,26.193491,26.193491,26.193491,734533
2014-09-30,6443,6443.TW,上市,29.950977,29.950977,26.193491,29.950977,19832407
2014-10-01,6443,6443.TW,上市,27.228161,27.228161,27.228161,27.228161,734533
2014-10-02,6443,6443.TW,上市,27.296232,27.296232,27.296232,27.296232,3672668
2014-10-03,6443,6443.TW,上市,27.296232,27.296232,27.296232,27.296232,0
2014-10-06,6443,6443.TW,上市,27.296232,27.296232,27.296232,27.296232,0
2014-10-07,6443,6443.TW,上市,27.364302,27.364302,27.228161,27.364302,8814403
2014-10-08,6443,6443.TW,上市,27.364302,27.364302,27.364302,27.364302,0
2014-10-09,6443,6443.TW,上市,27.364302,27.364302,27.364302,27.364302,0
2014-10-13,6443,6443.TW,上市,27.228161,27.228161,27.228161,27.228161,1469067
2014-10-14,6443,6443.TW,上市,27.092022,27.228161,27.092022,27.092022,5876268
2014-10-15,6443,6443.TW,上市,27.092022,27.092022,27.092022,27.092022,0
2014-10-16,6443,6443.TW,上市,27.092022,27.092022,27.092022,27.092022,0
2014-10-17,6443,6443.TW,上市,27.092022,27.092022,27.092022,27.092022,0
2014-10-20,6443,6443.TW,上市,27.092022,27.092022,27.092022,27.092022,0
2014-10-21,6443,6443.TW,上市,27.214546,27.214546,27.214546,27.214546,734
2014-10-22,6443,6443.TW,上市,27.214546,27.214546,27.214546,27.214546,0
2014-10-23,6443,6443.TW,上市,25.866753,25.880367,25.866753,25.866753,3672
2014-10-24,6443,6443.TW,上市,26.806126,26.806126,26.806126,26.806126,734
2014-10-27,6443,6443.TW,上市,26.806126,26.806126,26.806126,26.806126,0
2014-10-28,6443,6443.TW,上市,24.845697,25.866753,24.845697,24.845697,12487
2014-10-29,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-10-30,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-10-31,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-03,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-04,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-05,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-06,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-07,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-10,6443,6443.TW,上市,24.845697,24.845697,24.845697,24.845697,0
2014-11-11,6443,6443.TW,上市,24.709557,24.709557,24.709557,24.709557,1469
2014-11-12,6443,6443.TW,上市,24.709557,24.709557,24.709557,24.709557,0
2014-11-13,6443,6443.TW,上市,24.709557,24.709557,24.709557,24.709557,0
