date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-12-28,4133,4133.TW,上市,115.03244,122.701271,110.239418,111.198021,2770696
2009-12-29,4133,4133.TW,上市,111.198021,111.198021,102.570595,105.925705,2060288
2009-12-30,4133,4133.TW,上市,105.446404,114.073837,105.446404,112.635925,1432291
2009-12-31,4133,4133.TW,上市,113.115234,114.073837,108.801514,108.801514,1081781
2010-01-04,4133,4133.TW,上市,109.280815,110.718719,105.446404,106.405006,721883
2010-01-05,4133,4133.TW,上市,107.363609,108.322212,103.529198,104.008499,685371
2010-01-06,4133,4133.TW,上市,104.008499,104.008499,97.777573,99.215477,1180884
2010-01-07,4133,4133.TW,上市,98.736176,98.736176,92.505257,92.98455,1198618
2010-01-08,4133,4133.TW,上市,92.696976,92.696976,88.191536,91.067345,1415600
2010-01-11,4133,4133.TW,上市,91.067345,97.298271,89.150139,97.298271,1430205
2010-01-12,4133,4133.TW,上市,98.256874,101.611984,95.381065,95.860367,1500098
2010-01-13,4133,4133.TW,上市,93.751434,97.298271,91.067345,93.272133,479864
2010-01-14,4133,4133.TW,上市,95.668648,99.694778,93.943161,99.694778,755265
2010-01-15,4133,4133.TW,上市,102.091286,106.405006,100.653381,106.405006,1819312
2010-01-18,4133,4133.TW,上市,107.363609,109.280815,103.529198,104.487801,927390
2010-01-19,4133,4133.TW,上市,104.487801,104.487801,99.215477,99.694778,711451
2010-01-20,4133,4133.TW,上市,99.694778,104.008499,99.694778,104.008499,496555
2010-01-21,4133,4133.TW,上市,103.529198,103.529198,99.215477,99.215477,433964
2010-01-22,4133,4133.TW,上市,97.298271,98.736176,95.189346,96.339668,516376
2010-01-25,4133,4133.TW,上市,94.901764,98.256874,94.901764,95.572784,263925
2010-01-26,4133,4133.TW,上市,95.860367,96.81897,88.95842,89.150139,977463
2010-01-27,4133,4133.TW,上市,90.971489,90.971489,86.753632,87.232933,597744
2010-01-28,4133,4133.TW,上市,87.328796,90.204605,87.328796,89.821159,275400
2010-01-29,4133,4133.TW,上市,87.232933,87.903954,85.795029,86.466049,341121
2010-02-01,4133,4133.TW,上市,86.753632,87.712234,84.548843,85.124001,295221
2010-02-02,4133,4133.TW,上市,86.657768,89.150139,85.315727,85.315727,335905
2010-02-03,4133,4133.TW,上市,88.191536,88.95842,85.60331,88.191536,301480
2010-02-04,4133,4133.TW,上市,87.616371,89.150139,87.616371,87.999817,135613
2010-02-05,4133,4133.TW,上市,86.178467,86.178467,83.398521,85.219864,250364
2010-02-08,4133,4133.TW,上市,83.59024,85.315727,83.398521,84.45298,102232
2010-02-09,4133,4133.TW,上市,84.45298,88.191536,83.398521,87.712234,205507
2010-02-10,4133,4133.TW,上市,88.670837,89.150139,86.27433,86.753632,318171
2010-02-22,4133,4133.TW,上市,87.712234,88.191536,85.124001,85.411583,178384
2010-02-23,4133,4133.TW,上市,85.890884,86.561913,84.644707,86.561913,103275
2010-02-24,4133,4133.TW,上市,85.986748,85.986748,85.124001,85.315727,172125
2010-02-25,4133,4133.TW,上市,86.27433,86.27433,84.836426,84.932281,146045
2010-02-26,4133,4133.TW,上市,85.315727,85.795029,84.836426,85.315727,235759
2010-03-01,4133,4133.TW,上市,85.315727,85.411583,84.165398,84.836426,200291
2010-03-02,4133,4133.TW,上市,84.932281,90.683907,84.932281,90.683907,527851
2010-03-03,4133,4133.TW,上市,92.025948,96.81897,92.025948,96.81897,1717080
2010-03-04,4133,4133.TW,上市,98.736176,98.736176,93.46386,94.326599,716667
2010-03-05,4133,4133.TW,上市,94.326599,100.653381,94.326599,97.777573,1029622
