date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9934,9934.TW,上市,7.629272,7.629272,7.413135,7.521204,5276087
2000-01-05,9934,9934.TW,上市,7.490298,7.490298,7.258605,7.397785,4862105
2000-01-06,9934,9934.TW,上市,7.335973,7.87652,7.335973,7.87652,6347511
2000-01-07,9934,9934.TW,上市,8.3397,8.3397,7.87652,7.87652,10174025
2000-01-10,9934,9934.TW,上市,7.953683,8.030845,7.799153,7.953683,6914736
2000-01-11,9934,9934.TW,上市,7.953683,8.030845,7.644828,7.644828,6543485
2000-01-12,9934,9934.TW,上市,7.567665,7.799153,7.567665,7.799153,6438900
2000-01-13,9934,9934.TW,上市,7.799153,7.799153,7.567665,7.70664,7102008
2000-01-14,9934,9934.TW,上市,7.691084,7.799153,7.583016,7.691084,3963692
2000-01-17,9934,9934.TW,上市,7.87652,8.185375,7.799153,8.108213,8265270
2000-01-18,9934,9934.TW,上市,8.108213,8.49423,8.030845,8.3397,11675823
2000-01-19,9934,9934.TW,上市,8.3397,8.3397,7.953683,7.953683,12028762
2000-01-20,9934,9934.TW,上市,7.87652,7.953683,7.799153,7.953683,4375730
2000-01-21,9934,9934.TW,上市,8.030845,8.49423,8.030845,8.49423,67526726
2000-01-24,9934,9934.TW,上市,9.034778,9.034778,9.034778,9.034778,26632540
2000-01-25,9934,9934.TW,上市,9.652488,9.652488,9.26647,9.652488,94202481
2000-01-26,9934,9934.TW,上市,9.961343,10.03871,9.26647,9.652488,43228018791
2000-01-27,9934,9934.TW,上市,9.420796,9.575325,9.034778,9.034778,23146433
2000-01-28,9934,9934.TW,上市,8.803085,8.803085,8.49423,8.64876,16944704
2000-01-31,9934,9934.TW,上市,8.64876,9.111941,8.417068,8.803085,21410474
2000-02-01,9934,9934.TW,上市,9.26647,9.26647,8.957615,8.957615,18512406
2000-02-02,9934,9934.TW,上市,8.957615,8.957615,8.957615,8.957615,0
2000-02-03,9934,9934.TW,上市,8.957615,8.957615,8.957615,8.957615,0
2000-02-04,9934,9934.TW,上市,8.957615,8.957615,8.957615,8.957615,0
2000-02-07,9934,9934.TW,上市,8.957615,8.957615,8.957615,8.957615,0
2000-02-08,9934,9934.TW,上市,8.957615,8.957615,8.957615,8.957615,0
2000-02-09,9934,9934.TW,上市,9.111941,9.189308,8.725923,8.957615,15936307
2000-02-10,9934,9934.TW,上市,8.957615,9.575325,8.880248,9.575325,28921248
2000-02-11,9934,9934.TW,上市,10.193036,10.193036,10.193036,10.193036,17071007065
2000-02-14,9934,9934.TW,上市,10.888113,10.888113,10.193036,10.270198,51897207219
2000-02-15,9934,9934.TW,上市,10.193036,10.424728,9.575325,9.652488,24420383279
2000-02-16,9934,9934.TW,上市,9.652488,10.193036,9.575325,9.884181,16332461778
2000-02-17,9934,9934.TW,上市,10.115873,10.193036,9.575325,9.652488,18781433038
2000-02-18,9934,9934.TW,上市,9.884181,10.193036,9.652488,9.884181,22779013015
2000-02-21,9934,9934.TW,上市,9.961343,10.03871,9.26647,9.498163,11452533155
2000-02-22,9934,9934.TW,上市,9.26647,9.420796,8.880248,8.957615,10588369
2000-02-23,9934,9934.TW,上市,8.957615,9.189308,8.880248,8.957615,4501817
2000-02-24,9934,9934.TW,上市,9.034778,9.111941,8.957615,8.957615,4645840
2000-02-25,9934,9934.TW,上市,8.957615,9.034778,8.49423,8.571393,7382922
2000-02-28,9934,9934.TW,上市,8.571393,8.571393,8.571393,8.571393,0
2000-02-29,9934,9934.TW,上市,8.803085,8.803085,8.49423,8.49423,3385342
2000-03-01,9934,9934.TW,上市,8.64876,8.803085,8.571393,8.803085,4791012
2000-03-02,9934,9934.TW,上市,8.803085,8.957615,8.64876,8.803085,2232882
2000-03-03,9934,9934.TW,上市,8.803085,9.111941,8.803085,9.034778,5964016
2000-03-06,9934,9934.TW,上市,9.189308,9.420796,9.034778,9.111941,7995164
2000-03-07,9934,9934.TW,上市,9.034778,9.189308,8.64876,8.64876,5343794
2000-03-08,9934,9934.TW,上市,8.64876,8.880248,8.571393,8.725923,4537796
2000-03-09,9934,9934.TW,上市,9.034778,9.26647,8.957615,9.26647,7491000
2000-03-10,9934,9934.TW,上市,9.26647,9.420796,8.957615,8.957615,13995516
2000-03-13,9934,9934.TW,上市,8.725923,8.725923,8.3397,8.3397,3188537
2000-03-14,9934,9934.TW,上市,7.87652,8.185375,7.87652,8.030845,6771578
2000-03-15,9934,9934.TW,上市,8.030845,8.030845,7.490298,7.644828,10899769
2000-03-16,9934,9934.TW,上市,7.150537,7.258605,7.119631,7.119631,11656734
2000-03-17,9934,9934.TW,上市,7.10428,7.258605,6.980656,7.10428,9153707
2000-03-20,9934,9934.TW,上市,6.857237,7.567665,6.857237,7.567665,21230404
2000-03-21,9934,9934.TW,上市,7.505853,8.030845,7.413135,8.030845,16926700
2000-03-22,9934,9934.TW,上市,8.108213,8.3397,7.799153,7.87652,26560514
2000-03-23,9934,9934.TW,上市,7.87652,8.417068,7.72199,8.417068,32596503
2000-03-24,9934,9934.TW,上市,8.262538,8.3397,8.185375,8.185375,7148829
2000-03-27,9934,9934.TW,上市,8.185375,8.64876,8.030845,8.49423,14117588
2000-03-28,9934,9934.TW,上市,8.957615,9.034778,8.64876,9.034778,46062302
2000-03-29,9934,9934.TW,上市,8.725923,8.880248,8.49423,8.64876,16172633
2000-03-30,9934,9934.TW,上市,8.64876,8.957615,8.49423,8.803085,26463023
2000-03-31,9934,9934.TW,上市,8.571393,8.725923,8.3397,8.417068,7981298
2000-04-03,9934,9934.TW,上市,8.417068,8.417068,8.417068,8.417068,0
2000-04-04,9934,9934.TW,上市,8.417068,8.417068,8.417068,8.417068,0
2000-04-05,9934,9934.TW,上市,8.725923,8.803085,8.49423,8.803085,8049186
2000-04-06,9934,9934.TW,上市,9.111941,9.343633,8.803085,9.343633,33745356
2000-04-07,9934,9934.TW,上市,9.343633,9.343633,8.803085,9.034778,15648373
2000-04-10,9934,9934.TW,上市,8.957615,9.26647,8.957615,9.111941,12190824
2000-04-11,9934,9934.TW,上市,9.189308,9.26647,8.880248,8.880248,14085752
2000-04-12,9934,9934.TW,上市,8.725923,8.803085,8.571393,8.803085,8513825
2000-04-13,9934,9934.TW,上市,8.64876,8.725923,8.49423,8.725923,9201641
2000-04-14,9934,9934.TW,上市,8.725923,8.725923,8.417068,8.417068,7847360
2000-04-17,9934,9934.TW,上市,7.87652,8.030845,7.567665,7.72199,5348118
2000-04-18,9934,9934.TW,上市,8.030845,8.185375,7.87652,8.108213,5240074
2000-04-19,9934,9934.TW,上市,8.571393,8.571393,8.262538,8.49423,16278444
2000-04-20,9934,9934.TW,上市,8.3397,8.417068,8.108213,8.185375,5330109
2000-04-21,9934,9934.TW,上市,8.3397,8.417068,8.262538,8.262538,1944767
2000-04-24,9934,9934.TW,上市,8.262538,8.417068,7.87652,7.87652,2701068
2000-04-25,9934,9934.TW,上市,7.72199,8.030845,7.72199,7.87652,2827116
2000-04-26,9934,9934.TW,上市,8.030845,8.030845,7.335973,7.660178,5984668
2000-04-27,9934,9934.TW,上市,7.72199,7.72199,7.444041,7.644828,1782706
2000-04-28,9934,9934.TW,上市,7.413135,8.030845,7.413135,7.953683,3673452
2000-05-01,9934,9934.TW,上市,7.953683,7.953683,7.953683,7.953683,0
2000-05-02,9934,9934.TW,上市,7.799153,7.87652,7.567665,7.675734,2034803
