date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-05-17,8249,8249.TW,上市,25.692844,25.692844,24.64996,25.692844,9820420
2005-05-18,8249,8249.TW,上市,26.862137,27.462584,26.293291,27.462584,10842017
2005-05-19,8249,8249.TW,上市,28.379055,29.358732,28.379055,29.358732,15110575
2005-05-20,8249,8249.TW,上市,29.706362,31.286488,29.674759,31.286488,13337643
2005-05-23,8249,8249.TW,上市,31.286488,31.286488,29.390337,29.390337,7510210
2005-05-24,8249,8249.TW,上市,29.390337,30.780851,29.390337,30.022387,6655465
2005-05-25,8249,8249.TW,上市,30.275206,30.275206,28.758287,28.884701,4103486
2005-05-26,8249,8249.TW,上市,28.947899,29.832775,28.505468,29.390337,3628034
2005-05-27,8249,8249.TW,上市,29.832775,29.832775,28.947899,29.390337,2839963
2005-05-30,8249,8249.TW,上市,29.390337,30.970463,29.390337,30.085594,4413232
2005-05-31,8249,8249.TW,上市,29.706362,30.1488,29.390337,29.643154,2696431
2005-06-01,8249,8249.TW,上市,29.643154,30.464827,29.453545,30.338411,4392492
2005-06-02,8249,8249.TW,上市,30.59123,30.717644,29.706362,29.737965,4621608
2005-06-03,8249,8249.TW,上市,29.895983,30.370016,29.769569,29.927576,2694405
2005-06-06,8249,8249.TW,上市,30.022387,30.022387,29.51675,29.579948,2450755
2005-06-07,8249,8249.TW,上市,29.390337,29.769569,28.979502,29.074312,1980771
2005-06-08,8249,8249.TW,上市,29.327129,31.096876,28.726683,30.717644,7191902
2005-06-09,8249,8249.TW,上市,30.717644,32.866611,30.717644,31.728926,14109639
2005-06-10,8249,8249.TW,上市,32.234562,33.625076,31.981745,33.119431,9995725
2005-06-13,8249,8249.TW,上市,33.688274,35.078789,33.309052,35.078789,8697094
2005-06-14,8249,8249.TW,上市,35.078789,35.331608,33.941101,34.004299,6333831
2005-06-15,8249,8249.TW,上市,34.320328,36.026863,33.625076,35.837254,7585291
2005-06-16,8249,8249.TW,上市,35.837254,35.837254,34.889175,35.394814,4773671
2005-06-17,8249,8249.TW,上市,35.710838,36.785328,35.521229,35.774048,7077389
2005-06-20,8249,8249.TW,上市,36.342892,38.175835,36.153278,38.175835,7993034
2005-06-21,8249,8249.TW,上市,38.175835,38.428661,37.164558,37.986221,11382005
2005-06-22,8249,8249.TW,上市,38.049431,38.175835,37.480583,37.543785,11027603
2005-06-23,8249,8249.TW,上市,40.839298,40.915771,39.692127,39.768604,11824302
2005-06-24,8249,8249.TW,上市,39.003822,39.615646,38.69791,39.309734,2678316
2005-06-27,8249,8249.TW,上市,38.927341,40.533386,38.69791,39.998035,2076150
2005-06-28,8249,8249.TW,上市,40.150997,40.915771,40.150997,40.150997,2494178
2005-06-29,8249,8249.TW,上市,40.533386,40.533386,39.156773,39.156773,2719963
2005-06-30,8249,8249.TW,上市,39.309734,39.615646,37.74194,38.16256,2744577
2005-07-01,8249,8249.TW,上市,38.23904,39.003822,38.086079,38.621433,3325135
2005-07-04,8249,8249.TW,上市,38.392002,39.080303,38.009609,38.009609,3228663
2005-07-05,8249,8249.TW,上市,38.009609,39.386215,38.009609,39.386215,2609244
2005-07-06,8249,8249.TW,上市,39.768604,40.074516,39.233253,39.233253,2928054
2005-07-07,8249,8249.TW,上市,39.233253,40.227467,39.156773,39.921558,4035143
2005-07-08,8249,8249.TW,上市,39.692127,39.921558,38.850864,39.080303,2816492
2005-07-11,8249,8249.TW,上市,39.692127,39.692127,38.69791,38.774384,2177093
2005-07-12,8249,8249.TW,上市,39.156773,41.451122,39.156773,41.374641,5996489
2005-07-13,8249,8249.TW,上市,41.221691,41.909992,40.762821,41.298161,5818412
2005-07-14,8249,8249.TW,上市,41.680553,42.139423,40.992252,41.527603,4650352
2005-07-15,8249,8249.TW,上市,41.527603,41.757034,40.533386,41.14521,3621952
2005-07-18,8249,8249.TW,上市,41.14521,41.14521,41.14521,41.14521,0
2005-07-19,8249,8249.TW,上市,40.992252,42.139423,40.915771,41.909992,5366635
2005-07-20,8249,8249.TW,上市,41.909992,42.445335,40.992252,41.298161,4665388
