date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-05,8422,8422.TW,上市,17.9,18.0,16.0,16.950001,30770000
2011-10-06,8422,8422.TW,上市,16.950001,17.200001,16.6,17.0,9480000
2011-10-07,8422,8422.TW,上市,17.0,17.0,16.799999,16.799999,5020000
2011-10-11,8422,8422.TW,上市,17.0,17.4,16.85,17.15,10300000
2011-10-12,8422,8422.TW,上市,17.15,17.200001,16.9,17.200001,7500000
2011-10-13,8422,8422.TW,上市,17.200001,17.200001,16.0,16.0,6750000
2011-10-14,8422,8422.TW,上市,15.3,15.85,14.9,15.85,12090000
2011-10-17,8422,8422.TW,上市,16.1,16.6,16.1,16.450001,8870000
2011-10-18,8422,8422.TW,上市,16.299999,16.299999,15.8,15.8,3150000
2011-10-19,8422,8422.TW,上市,15.9,16.85,15.9,16.4,5120000
2011-10-20,8422,8422.TW,上市,16.299999,16.65,16.0,16.4,2660000
2011-10-21,8422,8422.TW,上市,16.65,17.4,16.6,16.75,8840000
2011-10-24,8422,8422.TW,上市,16.9,16.9,16.4,16.5,3900000
2011-10-25,8422,8422.TW,上市,16.450001,16.6,16.1,16.4,2450000
2011-10-26,8422,8422.TW,上市,16.35,16.4,16.1,16.35,1410000
2011-10-27,8422,8422.TW,上市,16.4,16.6,16.299999,16.35,2200000
2011-10-28,8422,8422.TW,上市,16.799999,17.15,16.5,16.65,6180000
2011-10-31,8422,8422.TW,上市,16.700001,17.049999,16.65,16.85,3660000
2011-11-01,8422,8422.TW,上市,16.85,16.9,16.6,16.85,1990000
2011-11-02,8422,8422.TW,上市,16.6,17.1,16.549999,17.1,4680000
2011-11-03,8422,8422.TW,上市,17.200001,17.6,17.049999,17.450001,11520000
2011-11-04,8422,8422.TW,上市,17.5,17.6,17.200001,17.200001,3610000
2011-11-07,8422,8422.TW,上市,17.200001,17.35,16.799999,16.799999,3530000
2011-11-08,8422,8422.TW,上市,16.799999,17.75,16.75,17.4,6050000
2011-11-09,8422,8422.TW,上市,17.6,18.6,17.6,18.6,11850000
2011-11-10,8422,8422.TW,上市,18.5,18.9,17.65,17.9,11600000
2011-11-11,8422,8422.TW,上市,17.6,19.15,17.5,19.15,16170000
2011-11-14,8422,8422.TW,上市,19.450001,20.450001,19.450001,20.450001,17090000
2011-11-15,8422,8422.TW,上市,20.200001,20.950001,20.0,20.15,8610000
2011-11-16,8422,8422.TW,上市,20.4,20.9,19.5,20.200001,8420000
2011-11-17,8422,8422.TW,上市,19.65,20.4,19.6,19.85,5540000
2011-11-18,8422,8422.TW,上市,19.65,20.25,19.65,19.85,3820000
2011-11-21,8422,8422.TW,上市,19.85,19.85,18.5,18.5,7800000
2011-11-22,8422,8422.TW,上市,18.6,19.0,17.65,18.85,5610000
2011-11-23,8422,8422.TW,上市,18.85,19.049999,17.950001,18.0,5160000
2011-11-24,8422,8422.TW,上市,17.799999,18.0,17.35,17.700001,6630000
2011-11-25,8422,8422.TW,上市,17.85,17.85,17.200001,17.65,3100000
2011-11-28,8422,8422.TW,上市,17.6,18.85,17.6,18.75,5340000
2011-11-29,8422,8422.TW,上市,19.4,19.4,18.450001,18.700001,2750000
2011-11-30,8422,8422.TW,上市,18.5,18.9,18.25,18.4,2570000
2011-12-01,8422,8422.TW,上市,18.9,19.5,18.799999,19.0,5490000
2011-12-02,8422,8422.TW,上市,19.0,19.0,18.65,18.700001,1760000
2011-12-05,8422,8422.TW,上市,18.700001,18.700001,18.1,18.1,1720000
2011-12-06,8422,8422.TW,上市,18.0,18.200001,17.75,17.9,3090000
2011-12-07,8422,8422.TW,上市,18.0,18.1,17.549999,17.549999,3030000
2011-12-08,8422,8422.TW,上市,17.549999,17.549999,16.9,17.35,4200000
2011-12-09,8422,8422.TW,上市,17.0,17.799999,16.9,17.6,2950000
2011-12-12,8422,8422.TW,上市,17.700001,17.9,17.5,17.5,2520000
2011-12-13,8422,8422.TW,上市,17.0,17.299999,16.9,17.049999,3440000
2011-12-14,8422,8422.TW,上市,16.950001,17.200001,16.6,17.15,1910000
2011-12-15,8422,8422.TW,上市,17.0,17.15,16.799999,17.0,850000
2011-12-16,8422,8422.TW,上市,17.200001,17.450001,17.049999,17.450001,1350000
2011-12-19,8422,8422.TW,上市,17.299999,17.299999,16.799999,16.85,2020000
2011-12-20,8422,8422.TW,上市,16.799999,17.450001,16.799999,17.1,2120000
2011-12-21,8422,8422.TW,上市,17.25,17.799999,17.25,17.6,3840000
2011-12-22,8422,8422.TW,上市,17.549999,17.6,17.200001,17.200001,1380000
2011-12-23,8422,8422.TW,上市,17.299999,17.9,17.200001,17.549999,3820000
2011-12-26,8422,8422.TW,上市,17.549999,17.65,17.35,17.35,990000
2011-12-27,8422,8422.TW,上市,17.35,17.5,17.200001,17.299999,1070000
2011-12-28,8422,8422.TW,上市,17.4,17.799999,17.200001,17.6,2730000
2011-12-29,8422,8422.TW,上市,17.6,17.799999,17.4,17.700001,1850000
2011-12-30,8422,8422.TW,上市,17.700001,17.85,17.6,17.65,2840000
2012-01-02,8422,8422.TW,上市,17.65,17.65,17.65,17.65,0
2012-01-03,8422,8422.TW,上市,17.65,17.65,17.65,17.65,0
2012-01-04,8422,8422.TW,上市,17.65,17.65,17.65,17.65,0
2012-01-05,8422,8422.TW,上市,17.65,17.65,17.65,17.65,0
2012-01-06,8422,8422.TW,上市,17.200001,17.35,17.1,17.299999,1500000
2012-01-09,8422,8422.TW,上市,17.299999,17.299999,16.9,16.950001,1780000
2012-01-10,8422,8422.TW,上市,17.0,17.049999,16.6,16.65,3160000
2012-01-11,8422,8422.TW,上市,16.799999,17.200001,16.799999,16.9,2410000
2012-01-12,8422,8422.TW,上市,16.9,17.0,16.6,16.799999,2100000
2012-01-13,8422,8422.TW,上市,16.9,16.950001,16.6,16.65,1650000
2012-01-16,8422,8422.TW,上市,16.700001,17.15,16.65,16.799999,3090000
2012-01-17,8422,8422.TW,上市,16.75,17.25,16.700001,17.200001,2670000
2012-01-18,8422,8422.TW,上市,17.299999,17.35,17.1,17.200001,2300000
2012-01-30,8422,8422.TW,上市,17.15,17.35,17.1,17.25,1740000
2012-01-31,8422,8422.TW,上市,17.299999,17.6,17.200001,17.450001,2380000
2012-02-01,8422,8422.TW,上市,18.200001,18.65,17.950001,18.0,9610000
2012-02-02,8422,8422.TW,上市,18.1,18.35,17.700001,17.85,5760000
2012-02-03,8422,8422.TW,上市,17.799999,17.950001,17.6,17.75,3580000
2012-02-06,8422,8422.TW,上市,18.0,18.15,17.799999,18.0,2640000
2012-02-07,8422,8422.TW,上市,18.049999,18.15,17.85,17.9,2680000
2012-02-08,8422,8422.TW,上市,17.9,18.299999,17.9,18.1,3520000
2012-02-09,8422,8422.TW,上市,18.299999,18.4,18.0,18.15,2990000
2012-02-10,8422,8422.TW,上市,18.15,19.4,18.15,19.4,21450000
2012-02-13,8422,8422.TW,上市,19.799999,20.5,19.799999,20.200001,24450000
2012-02-14,8422,8422.TW,上市,20.1,21.299999,19.799999,20.9,17120000
2012-02-15,8422,8422.TW,上市,21.1,21.5,20.549999,20.85,12840000
2012-02-16,8422,8422.TW,上市,20.799999,21.799999,20.0,20.15,18730000
2012-02-17,8422,8422.TW,上市,20.9,21.299999,20.299999,20.549999,17110000
2012-02-20,8422,8422.TW,上市,20.9,20.9,20.0,20.25,8830000
2012-02-21,8422,8422.TW,上市,20.25,20.6,20.200001,20.299999,5130000
2012-02-22,8422,8422.TW,上市,20.4,20.700001,20.35,20.4,6900000
2012-02-23,8422,8422.TW,上市,20.450001,21.1,20.450001,20.5,7970000
2012-02-24,8422,8422.TW,上市,20.5,20.6,19.9,20.25,6510000
2012-02-29,8422,8422.TW,上市,20.450001,20.450001,20.1,20.299999,4130000
2012-03-01,8422,8422.TW,上市,20.4,21.1,20.4,20.549999,6620000
2012-03-02,8422,8422.TW,上市,20.9,20.9,20.450001,20.700001,5180000
2012-03-05,8422,8422.TW,上市,20.700001,20.700001,19.950001,20.299999,7330000
2012-03-06,8422,8422.TW,上市,20.200001,20.200001,19.299999,19.5,7790000
2012-03-07,8422,8422.TW,上市,19.0,19.9,19.0,19.9,4920000
2012-03-08,8422,8422.TW,上市,20.200001,20.450001,20.0,20.200001,5470000
2012-03-09,8422,8422.TW,上市,20.6,20.799999,20.299999,20.6,7050000
2012-03-12,8422,8422.TW,上市,20.799999,20.799999,20.15,20.15,3020000
2012-03-13,8422,8422.TW,上市,20.15,20.4,19.950001,20.049999,2460000
2012-03-14,8422,8422.TW,上市,20.4,20.700001,20.200001,20.6,5100000
