date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-10-13,4557,4557.TW,上市,67.501549,70.80378,66.23893,69.444038,1123300
2015-10-14,4557,4557.TW,上市,68.764168,69.832535,68.667046,69.249786,398457
2015-10-15,4557,4557.TW,上市,69.249786,71.48365,69.249786,69.541161,687776
2015-10-16,4557,4557.TW,上市,69.63829,69.63829,68.375671,68.472794,546720
2015-10-19,4557,4557.TW,上市,68.472794,69.735413,68.084297,68.764168,267697
2015-10-20,4557,4557.TW,上市,68.95842,72.163528,68.95842,70.123909,879283
2015-10-21,4557,4557.TW,上市,69.929665,69.929665,67.792923,68.278542,575549
2015-10-22,4557,4557.TW,上市,68.278542,70.706657,68.278542,69.735413,1094471
2015-10-23,4557,4557.TW,上市,69.735413,70.80378,68.764168,69.055542,617763
2015-10-26,4557,4557.TW,上市,69.832535,71.677902,69.541161,71.095154,717635
2015-10-27,4557,4557.TW,上市,70.512405,70.512405,69.055542,69.444038,547750
2015-10-28,4557,4557.TW,上市,69.444038,70.415283,69.055542,69.541161,327414
2015-10-29,4557,4557.TW,上市,69.929665,70.123909,68.95842,68.95842,206950
2015-10-30,4557,4557.TW,上市,68.95842,69.929665,68.472794,69.055542,321237
2015-11-02,4557,4557.TW,上市,69.444038,75.951385,69.444038,75.951385,2270281
2015-11-03,4557,4557.TW,上市,78.185249,83.5271,76.728378,83.138596,2979679
2015-11-04,4557,4557.TW,上市,79.739243,85.372459,79.739243,82.361603,1699879
2015-11-05,4557,4557.TW,上市,82.361603,84.498344,80.80761,82.944351,779411
2015-11-06,4557,4557.TW,上市,83.721344,83.721344,80.80761,81.390358,485974
2015-11-09,4557,4557.TW,上市,81.390358,81.390358,75.465759,75.951385,857661
2015-11-10,4557,4557.TW,上市,75.465759,79.350739,73.037643,76.728378,557016
2015-11-11,4557,4557.TW,上市,75.757133,76.534126,73.134773,73.134773,585845
2015-11-12,4557,4557.TW,上市,73.134773,74.300262,70.221039,72.066399,361391
2015-11-13,4557,4557.TW,上市,72.357773,75.951385,72.066399,74.20314,415960
2015-11-16,4557,4557.TW,上市,72.357773,73.52327,72.066399,72.746269,305792
2015-11-17,4557,4557.TW,上市,73.426147,79.933487,73.426147,79.933487,1453803
2015-11-18,4557,4557.TW,上市,79.447868,79.447868,76.728378,77.699623,816477
2015-11-19,4557,4557.TW,上市,77.893875,83.915596,77.019753,80.613358,1153158
2015-11-20,4557,4557.TW,上市,80.904732,84.10984,79.642113,82.555855,1200520
2015-11-23,4557,4557.TW,上市,82.847221,83.235725,80.613358,80.613358,579668
2015-11-24,4557,4557.TW,上市,80.710487,81.584602,77.699623,78.379494,673362
2015-11-25,4557,4557.TW,上市,78.282372,79.642113,75.951385,78.670868,395368
2015-11-26,4557,4557.TW,上市,78.767998,79.156494,76.534126,76.8255,450967
2015-11-27,4557,4557.TW,上市,76.8255,77.311127,75.660011,75.854256,184299
2015-11-30,4557,4557.TW,上市,75.271507,75.368637,73.329018,73.426147,289319
2015-12-01,4557,4557.TW,上市,73.814644,76.24276,73.814644,74.591637,275934
2015-12-02,4557,4557.TW,上市,74.688766,77.214005,74.688766,75.368637,298585
2015-12-03,4557,4557.TW,上市,75.368637,76.437004,74.883011,75.465759,146204
2015-12-04,4557,4557.TW,上市,74.883011,75.077263,73.911766,74.494514,124582
2015-12-07,4557,4557.TW,上市,75.368637,75.368637,73.620392,73.620392,317118
2015-12-08,4557,4557.TW,上市,73.426147,75.368637,73.426147,73.814644,171944
2015-12-09,4557,4557.TW,上市,73.814644,73.814644,68.95842,70.900909,314029
