date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-26,5215,5215.TW,上市,33.677124,34.013897,33.087776,33.256161,2099941
2011-12-27,5215,5215.TW,上市,33.256161,33.592934,31.698593,32.456329,659201
2011-12-28,5215,5215.TW,上市,33.256161,33.256161,32.414234,32.582619,515483
2011-12-29,5215,5215.TW,上市,32.414234,34.35067,32.33004,32.835197,793416
2011-12-30,5215,5215.TW,上市,32.666813,32.835197,31.909077,31.993269,783914
2012-01-02,5215,5215.TW,上市,31.993269,31.993269,31.993269,31.993269,0
2012-01-03,5215,5215.TW,上市,31.993269,31.993269,31.993269,31.993269,0
2012-01-04,5215,5215.TW,上市,31.993269,31.993269,31.993269,31.993269,0
2012-01-05,5215,5215.TW,上市,31.993269,31.993269,31.993269,31.993269,0
2012-01-06,5215,5215.TW,上市,30.22522,30.477798,29.720062,29.888449,264868
2012-01-09,5215,5215.TW,上市,29.888449,30.09893,29.551678,29.972643,110460
2012-01-10,5215,5215.TW,上市,30.141027,30.309414,29.888449,30.056833,131840
2012-01-11,5215,5215.TW,上市,29.888449,30.267317,29.551678,29.720062,318316
2012-01-12,5215,5215.TW,上市,29.804256,31.782787,29.804256,31.782787,738780
2012-01-13,5215,5215.TW,上市,32.035366,33.592934,32.035366,32.666813,1203190
2012-01-16,5215,5215.TW,上市,33.677124,33.677124,31.319727,32.414234,536862
2012-01-17,5215,5215.TW,上市,32.666813,34.098091,32.414234,33.929703,640197
2012-01-18,5215,5215.TW,上市,34.519054,36.287102,34.519054,36.287102,2346993
2012-01-30,5215,5215.TW,上市,37.970959,37.970959,34.519054,36.118717,2187835
2012-01-31,5215,5215.TW,上市,35.781944,38.644501,34.771633,38.644501,2241283
2012-02-01,5215,5215.TW,上市,38.518211,38.981274,37.297417,37.760475,853992
2012-02-02,5215,5215.TW,上市,38.097248,38.391922,37.465801,37.760475,775600
2012-02-03,5215,5215.TW,上市,38.728695,40.370453,37.928864,39.570621,804106
2012-02-06,5215,5215.TW,上市,41.254478,42.517372,38.77079,39.73901,893187
2012-02-07,5215,5215.TW,上市,39.233852,40.496742,39.233852,39.991589,288623
2012-02-08,5215,5215.TW,上市,40.833515,41.128189,39.73901,40.623032,672266
2012-02-09,5215,5215.TW,上市,40.623032,41.254478,40.033684,40.033684,390769
2012-02-10,5215,5215.TW,上市,40.075779,40.665131,39.73901,39.8232,395520
2012-02-13,5215,5215.TW,上市,39.654816,40.833515,39.654816,39.907394,438279
2012-02-14,5215,5215.TW,上市,40.328358,40.328358,38.307732,38.897079,655637
2012-02-15,5215,5215.TW,上市,39.149658,41.591251,38.77079,40.917709,1181811
2012-02-16,5215,5215.TW,上市,40.749321,40.917709,38.223537,38.728695,805294
2012-02-17,5215,5215.TW,上市,39.486431,39.73901,38.307732,38.812885,410961
2012-02-20,5215,5215.TW,上市,39.402237,41.296574,39.402237,40.412552,606940
2012-02-21,5215,5215.TW,上市,41.254478,43.190914,40.833515,43.190914,2064309
2012-02-22,5215,5215.TW,上市,44.453808,46.137661,44.032841,46.137661,2342242
2012-02-23,5215,5215.TW,上市,45.969276,47.989902,44.874771,45.969276,1666412
2012-02-24,5215,5215.TW,上市,46.053471,47.568939,44.032841,45.043156,1285145
2012-02-29,5215,5215.TW,上市,45.885082,46.137661,43.359299,43.527683,1021464
2012-03-01,5215,5215.TW,上市,43.359299,45.464119,43.359299,44.874771,643760
2012-03-02,5215,5215.TW,上市,46.895397,47.989902,45.969276,47.989902,1850514
2012-03-05,5215,5215.TW,上市,50.852459,50.852459,47.737328,48.074097,1314839
2012-03-06,5215,5215.TW,上市,47.23217,49.000217,46.053471,49.000217,1319590
2012-03-07,5215,5215.TW,上市,47.989902,52.367931,47.568939,51.610195,1665225
2012-03-08,5215,5215.TW,上市,51.694389,52.536316,49.421181,51.357616,1377789
2012-03-09,5215,5215.TW,上市,52.62051,52.957279,51.441811,52.031158,1146178
2012-03-12,5215,5215.TW,上市,51.526001,55.567257,50.347301,54.051788,2026301
2012-03-13,5215,5215.TW,上市,54.72533,57.756271,53.8834,56.577572,2388564
2012-03-14,5215,5215.TW,上市,58.850777,60.534634,56.577572,60.534634,2503776
2012-03-15,5215,5215.TW,上市,61.039791,64.74427,59.692703,64.74427,1884958
2012-03-16,5215,5215.TW,上市,64.828468,69.20649,64.828468,65.249428,2225843
2012-03-19,5215,5215.TW,上市,63.986538,64.23912,60.703018,60.703018,1991856
2012-03-20,5215,5215.TW,上市,60.450439,62.386875,58.934971,60.618828,1690167
2012-03-21,5215,5215.TW,上市,61.208176,61.208176,57.082729,57.082729,1527446
2012-03-22,5215,5215.TW,上市,57.251114,60.450439,57.251114,59.861092,1402732
2012-03-23,5215,5215.TW,上市,60.618828,62.723648,59.776897,61.460754,1140239
2012-03-26,5215,5215.TW,上市,61.629139,61.629139,58.345619,58.934971,900314
2012-03-27,5215,5215.TW,上市,59.692703,59.776897,56.409184,57.251114,916942
2012-03-28,5215,5215.TW,上市,58.345619,61.208176,58.09304,61.208176,1551201
2012-03-29,5215,5215.TW,上市,61.208176,62.639454,58.09304,60.197861,1634343
2012-03-30,5215,5215.TW,上市,59.019161,62.55526,57.503693,62.386875,1193688
2012-04-02,5215,5215.TW,上市,61.460754,63.144611,60.618828,62.050102,868245
2012-04-03,5215,5215.TW,上市,62.723648,62.723648,57.756271,58.682392,1141427
2012-04-05,5215,5215.TW,上市,54.641136,56.324993,54.641136,54.893715,884873
2012-04-06,5215,5215.TW,上市,55.567257,58.682392,55.567257,58.682392,925257
2012-04-09,5215,5215.TW,上市,57.419498,58.514008,55.651451,57.251114,568932
2012-04-10,5215,5215.TW,上市,57.335304,61.208176,57.335304,60.787212,1784000
2012-04-11,5215,5215.TW,上市,59.776897,61.37656,59.18755,60.366249,543989
2012-04-12,5215,5215.TW,上市,61.29237,61.797527,59.355934,59.776897,764910
2012-04-13,5215,5215.TW,上市,61.039791,63.39719,60.197861,62.302681,1261390
2012-04-16,5215,5215.TW,上市,61.039791,62.050102,60.787212,60.955597,400271
2012-04-17,5215,5215.TW,上市,60.955597,61.460754,56.830151,58.514008,1160431
2012-04-18,5215,5215.TW,上市,59.27174,59.355934,55.230488,56.240799,1040468
2012-04-19,5215,5215.TW,上市,55.651451,55.98822,54.304363,54.809521,580809
2012-04-20,5215,5215.TW,上市,54.051788,57.082729,54.051788,54.809521,348010
2012-04-23,5215,5215.TW,上市,55.230488,56.156609,54.304363,54.977909,464410
2012-04-24,5215,5215.TW,上市,54.977909,57.251114,54.72533,56.661762,503605
2012-04-25,5215,5215.TW,上市,57.840462,58.598198,57.251114,58.09304,886061
2012-04-26,5215,5215.TW,上市,58.934971,59.861092,56.409184,57.251114,635446
2012-04-27,5215,5215.TW,上市,56.409184,57.251114,55.146294,55.651451,320692
2012-04-30,5215,5215.TW,上市,55.98822,56.830151,54.72533,56.240799,112836
2012-05-02,5215,5215.TW,上市,56.409184,59.776897,56.409184,59.776897,640197
2012-05-03,5215,5215.TW,上市,59.776897,60.366249,58.09304,58.09304,532111
2012-05-04,5215,5215.TW,上市,57.419498,59.692703,57.419498,58.934971,364639
2012-05-07,5215,5215.TW,上市,58.682392,58.850777,57.419498,57.587887,209043
2012-05-08,5215,5215.TW,上市,57.587887,59.18755,57.587887,58.345619,211419
2012-05-09,5215,5215.TW,上市,56.914341,58.09304,56.914341,57.419498,119962
2012-05-10,5215,5215.TW,上市,56.577572,57.924656,56.240799,56.324993,254178
2012-05-11,5215,5215.TW,上市,56.324993,56.324993,52.452122,52.452122,1038093
2012-05-14,5215,5215.TW,上市,52.62051,52.7047,48.831833,48.831833,728090
2012-05-15,5215,5215.TW,上市,47.31636,51.357616,45.464119,50.852459,848053
2012-05-16,5215,5215.TW,上市,50.51569,50.51569,47.31636,47.31636,642572
2012-05-17,5215,5215.TW,上市,47.568939,50.59988,47.568939,50.59988,814796
2012-05-18,5215,5215.TW,上市,47.568939,51.020844,47.568939,48.579254,429965
2012-05-21,5215,5215.TW,上市,48.831833,50.010532,48.831833,49.000217,271994
2012-05-22,5215,5215.TW,上市,50.431496,51.862774,49.168602,51.526001,456095
2012-05-23,5215,5215.TW,上市,49.505375,50.936653,49.252796,50.094723,293374
2012-05-24,5215,5215.TW,上市,50.094723,50.936653,46.727013,47.653133,428777
2012-05-25,5215,5215.TW,上市,47.653133,48.41087,46.137661,46.39024,190039
2012-05-28,5215,5215.TW,上市,46.39024,47.989902,46.39024,47.568939,117587
2012-05-29,5215,5215.TW,上市,48.49506,50.684074,48.49506,50.51569,566556
2012-05-30,5215,5215.TW,上市,49.589565,49.926338,48.831833,49.673759,218545
2012-05-31,5215,5215.TW,上市,49.505375,50.010532,48.41087,49.673759,135403
2012-06-01,5215,5215.TW,上市,49.589565,49.589565,46.979591,47.568939,180537
2012-06-04,5215,5215.TW,上市,45.12735,45.21154,44.285419,44.285419,351573
2012-06-05,5215,5215.TW,上市,45.632504,45.885082,44.453808,44.622192,197166
2012-06-06,5215,5215.TW,上市,45.12735,45.632504,44.706383,45.21154,99770
2012-06-07,5215,5215.TW,上市,46.306049,47.147976,45.548313,45.548313,179350
2012-06-08,5215,5215.TW,上市,45.548313,45.885082,44.285419,44.285419,129464
2012-06-11,5215,5215.TW,上市,45.12735,45.969276,44.874771,45.295734,93832
2012-06-12,5215,5215.TW,上市,44.958961,44.958961,42.938335,43.94865,241113
2012-06-13,5215,5215.TW,上市,44.201225,44.622192,43.10672,44.201225,191227
2012-06-14,5215,5215.TW,上市,44.201225,44.537998,43.190914,43.190914,150844
2012-06-15,5215,5215.TW,上市,43.275105,44.032841,43.275105,44.032841,154407
2012-06-18,5215,5215.TW,上市,46.474434,46.474434,45.379929,46.306049,292186
2012-06-19,5215,5215.TW,上市,45.464119,45.548313,44.622192,44.622192,106897
2012-06-20,5215,5215.TW,上市,45.464119,47.737328,45.464119,47.737328,725715
2012-06-21,5215,5215.TW,上市,48.831833,51.020844,48.831833,50.768269,1257827
2012-06-22,5215,5215.TW,上市,50.347301,51.273422,49.252796,51.020844,742343
2012-06-25,5215,5215.TW,上市,51.020844,51.020844,49.842148,50.263111,539238
2012-06-26,5215,5215.TW,上市,49.252796,49.673759,47.989902,48.831833,371765
