date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-08-04,6579,6579.TW,上市,112.407089,113.826462,111.454483,112.407089,14696
2016-08-05,6579,6579.TW,上市,112.883385,113.359688,112.407089,112.883385,10497
2016-08-08,6579,6579.TW,上市,112.416611,114.302765,112.416611,112.416611,16796
2016-08-09,6579,6579.TW,上市,112.416611,112.416611,112.416611,112.416611,0
2016-08-10,6579,6579.TW,上市,112.407089,113.359688,111.464012,112.407089,12807
2016-08-11,6579,6579.TW,上市,112.407089,113.245377,111.464012,112.407089,6298
2016-08-12,6579,6579.TW,上市,110.511406,110.987709,110.511406,110.511406,2099
2016-08-15,6579,6579.TW,上市,110.749557,110.749557,110.035103,110.749557,4723
2016-08-16,6579,6579.TW,上市,109.549278,111.444954,109.501648,109.549278,10497
2016-08-17,6579,6579.TW,上市,109.549278,109.549278,109.549278,109.549278,0
2016-08-18,6579,6579.TW,上市,105.738869,110.244675,104.976784,105.738869,13122
2016-08-19,6579,6579.TW,上市,102.414284,105.253044,102.414284,102.414284,22307
2016-08-22,6579,6579.TW,上市,102.871536,102.881065,102.261871,102.871536,24464
2016-08-23,6579,6579.TW,上市,100.785339,103.119209,100.785339,100.785339,13961
2016-08-24,6579,6579.TW,上市,95.260239,100.937752,94.793465,95.260239,88916
2016-08-25,6579,6579.TW,上市,95.260239,96.489098,95.260239,95.260239,11075
2016-08-26,6579,6579.TW,上市,99.194489,109.082504,97.165443,99.194489,45244
2016-08-29,6579,6579.TW,上市,104.776741,105.167305,100.023254,104.776741,31177
2016-08-30,6579,6579.TW,上市,104.786263,105.253044,102.890587,104.786263,13226
2016-08-31,6579,6579.TW,上市,103.252579,103.824135,102.881065,103.252579,13751
2016-09-01,6579,6579.TW,上市,102.871536,102.881065,101.461685,102.871536,7453
2016-09-02,6579,6579.TW,上市,101.461685,101.461685,101.461685,101.461685,1049
2016-09-05,6579,6579.TW,上市,103.233521,103.824135,100.985382,103.233521,13856
2016-09-06,6579,6579.TW,上市,102.881065,102.881065,102.404762,102.881065,7348
2016-09-07,6579,6579.TW,上市,102.881065,102.890587,102.500023,102.881065,9447
2016-09-08,6579,6579.TW,上市,101.957039,103.347839,101.957039,101.957039,3201
2016-09-09,6579,6579.TW,上市,101.937988,101.937988,101.937988,101.937988,2099
2016-09-12,6579,6579.TW,上市,101.937988,101.937988,101.937988,101.937988,2099
2016-09-13,6579,6579.TW,上市,102.02372,102.214241,100.975861,102.02372,19840
2016-09-14,6579,6579.TW,上市,102.02372,102.02372,102.02372,102.02372,0
2016-09-19,6579,6579.TW,上市,102.881065,103.357361,101.928459,102.881065,13226
2016-09-20,6579,6579.TW,上市,102.881065,103.347839,101.928459,102.881065,20995
2016-09-21,6579,6579.TW,上市,102.881065,103.347839,102.404762,102.881065,38945
2016-09-22,6579,6579.TW,上市,102.404762,102.785805,102.404762,102.404762,24144
2016-09-23,6579,6579.TW,上市,102.881065,103.357361,102.881065,102.881065,6875
2016-09-26,6579,6579.TW,上市,102.423813,102.423813,102.423813,102.423813,734
2016-09-27,6579,6579.TW,上市,102.423813,102.423813,102.423813,102.423813,0
2016-09-28,6579,6579.TW,上市,102.423813,102.423813,102.423813,102.423813,0
2016-09-29,6579,6579.TW,上市,103.357361,103.357361,103.357361,103.357361,1364
2016-09-30,6579,6579.TW,上市,104.595749,104.595749,103.16684,104.595749,23094
2016-10-03,6579,6579.TW,上市,109.530228,109.539749,104.119446,109.530228,28028
2016-10-04,6579,6579.TW,上市,103.852715,107.644073,103.852715,103.852715,19105
2016-10-05,6579,6579.TW,上市,104.309967,104.786263,104.309967,104.309967,3149
2016-10-06,6579,6579.TW,上市,104.786263,105.253044,103.928925,104.786263,11600
2016-10-07,6579,6579.TW,上市,104.795792,106.081802,104.319489,104.795792,7558
2016-10-11,6579,6579.TW,上市,109.539749,110.968658,106.205643,109.539749,31072
2016-10-12,6579,6579.TW,上市,107.615494,108.59668,106.691467,107.615494,17320
2016-10-13,6579,6579.TW,上市,107.644073,107.644073,104.795792,107.644073,14486
2016-10-14,6579,6579.TW,上市,103.843193,105.72934,103.843193,103.843193,10287
2016-10-17,6579,6579.TW,上市,103.843193,104.786263,103.843193,103.843193,1259
2016-10-18,6579,6579.TW,上市,103.357361,103.843193,102.890587,103.357361,9542
2016-10-19,6579,6579.TW,上市,102.414284,102.890587,102.414284,102.414284,1259
2016-10-20,6579,6579.TW,上市,103.824135,103.824135,100.975861,103.824135,13905
2016-10-21,6579,6579.TW,上市,101.928459,103.824135,101.928459,101.928459,2147
2016-10-24,6579,6579.TW,上市,101.480736,102.900116,101.480736,101.480736,1049
2016-10-25,6579,6579.TW,上市,101.480736,101.480736,101.480736,101.480736,0
2016-10-26,6579,6579.TW,上市,100.994911,101.928459,100.994911,100.994911,9972
2016-10-27,6579,6579.TW,上市,100.994911,101.452156,100.994911,100.994911,16271
2016-10-28,6579,6579.TW,上市,102.404762,102.681015,100.994911,102.404762,23619
2016-10-31,6579,6579.TW,上市,103.33831,103.33831,102.881065,103.33831,1154
2016-11-01,6579,6579.TW,上市,101.480736,103.624092,101.480736,101.480736,8398
2016-11-02,6579,6579.TW,上市,101.471207,102.309502,101.471207,101.471207,16796
2016-11-03,6579,6579.TW,上市,101.471207,101.471207,101.471207,101.471207,0
2016-11-04,6579,6579.TW,上市,101.471207,101.471207,101.471207,101.471207,2099
2016-11-07,6579,6579.TW,上市,102.404762,102.404762,101.928459,102.404762,7348
2016-11-08,6579,6579.TW,上市,103.452621,103.452621,103.452621,103.452621,1049
2016-11-09,6579,6579.TW,上市,104.786263,108.59668,103.833664,104.786263,32227
2016-11-10,6579,6579.TW,上市,104.795792,105.72934,102.909637,104.795792,16481
2016-11-11,6579,6579.TW,上市,104.014656,104.309967,102.509544,104.014656,7882
2016-11-14,6579,6579.TW,上市,102.414284,102.414284,102.414284,102.414284,1574
2016-11-15,6579,6579.TW,上市,102.500023,102.881065,102.500023,102.500023,24144
2016-11-16,6579,6579.TW,上市,102.881065,102.881065,102.881065,102.881065,2099
2016-11-17,6579,6579.TW,上市,102.881065,102.881065,102.881065,102.881065,0
2016-11-18,6579,6579.TW,上市,101.928459,101.928459,101.471207,101.928459,2099
2016-11-21,6579,6579.TW,上市,102.395233,102.395233,101.937988,102.395233,6298
2016-11-22,6579,6579.TW,上市,102.881065,103.347839,101.957039,102.881065,9447
2016-11-23,6579,6579.TW,上市,103.833664,104.776741,103.833664,103.833664,1574
2016-11-24,6579,6579.TW,上市,105.272095,107.634544,105.157784,105.272095,22044
2016-11-25,6579,6579.TW,上市,104.795792,105.738869,104.795792,104.795792,6088
2016-11-28,6579,6579.TW,上市,105.738869,105.738869,104.795792,105.738869,6298
2016-11-29,6579,6579.TW,上市,106.500954,106.653366,104.452858,106.500954,30967
2016-11-30,6579,6579.TW,上市,105.281616,106.148491,105.281616,105.281616,2624
2016-12-01,6579,6579.TW,上市,104.805321,105.548347,104.795792,104.805321,3674
2016-12-02,6579,6579.TW,上市,106.681946,106.681946,106.681946,106.681946,1049
2016-12-05,6579,6579.TW,上市,105.738869,106.672417,105.262566,105.738869,6395
2016-12-06,6579,6579.TW,上市,105.738869,105.738869,105.738869,105.738869,1049
2016-12-07,6579,6579.TW,上市,105.748398,107.005829,105.748398,105.748398,2939
2016-12-08,6579,6579.TW,上市,106.691467,107.082039,106.691467,106.691467,12597
2016-12-09,6579,6579.TW,上市,107.634544,107.634544,106.224693,107.634544,314
2016-12-12,6579,6579.TW,上市,108.215637,110.016052,106.691467,108.215637,22306
2016-12-13,6579,6579.TW,上市,107.644073,107.644073,107.27256,107.644073,3149
2016-12-14,6579,6579.TW,上市,107.644073,108.59668,107.644073,107.644073,4324
2016-12-15,6579,6579.TW,上市,107.644073,107.644073,107.19635,107.644073,6508
2016-12-16,6579,6579.TW,上市,107.263031,107.339241,106.415215,107.263031,8922
2016-12-19,6579,6579.TW,上市,110.501884,111.921257,107.263031,110.501884,48813
2016-12-20,6579,6579.TW,上市,111.921257,111.921257,111.921257,111.921257,5773
2016-12-21,6579,6579.TW,上市,109.644539,111.921257,108.139427,109.644539,36793
2016-12-22,6579,6579.TW,上市,107.644073,110.97818,107.644073,107.644073,57211
2016-12-23,6579,6579.TW,上市,107.16777,107.644073,107.16777,107.16777,15851
2016-12-26,6579,6579.TW,上市,109.025345,109.025345,106.710526,109.025345,46409
2016-12-27,6579,6579.TW,上市,106.710526,106.710526,106.710526,106.710526,4723
2016-12-28,6579,6579.TW,上市,110.501884,111.444954,108.59668,110.501884,7453
2016-12-29,6579,6579.TW,上市,110.501884,110.501884,110.501884,110.501884,0
2016-12-30,6579,6579.TW,上市,110.501884,110.501884,110.501884,110.501884,10
2017-01-03,6579,6579.TW,上市,111.359222,111.435432,108.59668,111.359222,89344
2017-01-04,6579,6579.TW,上市,110.501884,110.97818,110.501884,110.501884,2099
2017-01-05,6579,6579.TW,上市,110.501884,110.501884,110.501884,110.501884,5259
2017-01-06,6579,6579.TW,上市,110.501884,110.501884,110.501884,110.501884,0
2017-01-09,6579,6579.TW,上市,118.589478,118.589478,110.501884,118.589478,91857
2017-01-10,6579,6579.TW,上市,117.170097,119.075302,114.817169,117.170097,7694
2017-01-11,6579,6579.TW,上市,114.88385,118.122704,114.321815,114.88385,22887
2017-01-12,6579,6579.TW,上市,114.312294,115.264893,110.97818,114.312294,11862
2017-01-13,6579,6579.TW,上市,111.454483,112.407089,110.511406,111.454483,35271
2017-01-16,6579,6579.TW,上市,111.454483,111.454483,111.454483,111.454483,0
2017-01-17,6579,6579.TW,上市,111.930786,112.883385,111.930786,111.930786,6298
2017-01-18,6579,6579.TW,上市,112.407089,112.407089,112.407089,112.407089,22
2017-01-19,6579,6579.TW,上市,110.97818,111.454483,110.97818,110.97818,3674
2017-01-20,6579,6579.TW,上市,111.454483,111.930786,111.454483,111.454483,2099
2017-01-23,6579,6579.TW,上市,116.198441,116.198441,116.198441,116.198441,1049
2017-01-24,6579,6579.TW,上市,114.312294,116.198441,110.97818,114.312294,3149
2017-02-02,6579,6579.TW,上市,111.464012,114.312294,111.464012,111.464012,10497
2017-02-03,6579,6579.TW,上市,112.32135,112.32135,110.530457,112.32135,1154
2017-02-06,6579,6579.TW,上市,111.454483,111.454483,110.511406,111.454483,4199
2017-02-07,6579,6579.TW,上市,111.454483,111.454483,111.454483,111.454483,0
2017-02-08,6579,6579.TW,上市,113.359688,114.302765,113.359688,113.359688,7348
2017-02-09,6579,6579.TW,上市,113.359688,113.359688,113.359688,113.359688,0
2017-02-10,6579,6579.TW,上市,112.407089,114.302765,111.454483,112.407089,4303
2017-02-13,6579,6579.TW,上市,114.302765,114.302765,110.97818,114.302765,10502
2017-02-14,6579,6579.TW,上市,112.407089,112.407089,110.97818,112.407089,10497
2017-02-15,6579,6579.TW,上市,112.264198,112.264198,111.454483,112.264198,4199
2017-02-16,6579,6579.TW,上市,112.407089,114.302765,111.454483,112.407089,4723
2017-02-17,6579,6579.TW,上市,114.312294,114.312294,112.407089,114.312294,7033
2017-02-20,6579,6579.TW,上市,112.45472,116.188919,111.454483,112.45472,100456
2017-02-21,6579,6579.TW,上市,113.359688,113.359688,112.407089,113.359688,8398
2017-02-22,6579,6579.TW,上市,114.302765,114.302765,111.930786,114.302765,14696
2017-02-23,6579,6579.TW,上市,113.359688,114.302765,112.883385,113.359688,944
2017-02-24,6579,6579.TW,上市,111.930786,111.930786,111.930786,111.930786,1049
2017-03-01,6579,6579.TW,上市,108.406158,111.930786,99.566002,108.406158,63856
2017-03-02,6579,6579.TW,上市,109.549278,109.549278,106.700996,109.549278,11547
2017-03-03,6579,6579.TW,上市,109.558807,109.558807,109.558807,109.558807,1049
2017-03-06,6579,6579.TW,上市,110.97818,112.407089,110.501884,110.97818,14171
2017-03-07,6579,6579.TW,上市,109.558807,109.558807,109.558807,109.558807,3464
2017-03-08,6579,6579.TW,上市,111.454483,114.788589,111.073441,111.454483,4408
2017-03-09,6579,6579.TW,上市,110.97818,110.97818,110.97818,110.97818,2099
2017-03-10,6579,6579.TW,上市,111.454483,111.454483,111.454483,111.454483,1049
2017-03-13,6579,6579.TW,上市,112.026047,112.407089,111.454483,112.026047,33907
2017-03-14,6579,6579.TW,上市,112.407089,112.883385,110.501884,112.407089,12072
2017-03-15,6579,6579.TW,上市,112.883385,112.883385,111.616425,112.883385,9447
2017-03-16,6579,6579.TW,上市,111.454483,115.302994,111.454483,111.454483,41685
2017-03-17,6579,6579.TW,上市,111.464012,112.883385,111.454483,111.464012,19000
2017-03-20,6579,6579.TW,上市,112.883385,113.359688,111.464012,112.883385,29130
2017-03-21,6579,6579.TW,上市,113.835991,116.217499,112.407089,113.835991,45695
2017-03-22,6579,6579.TW,上市,114.788589,114.788589,114.359924,114.788589,17856
2017-03-23,6579,6579.TW,上市,113.359688,115.264893,112.416611,113.359688,16775
2017-03-24,6579,6579.TW,上市,116.217499,116.217499,112.883385,116.217499,15221
2017-03-27,6579,6579.TW,上市,112.416611,114.312294,112.416611,112.416611,10497
2017-03-28,6579,6579.TW,上市,113.359688,114.312294,112.416611,113.359688,8607
2017-03-29,6579,6579.TW,上市,113.359688,113.359688,112.416611,113.359688,5248
2017-03-30,6579,6579.TW,上市,112.416611,114.312294,112.416611,112.416611,20165
2017-03-31,6579,6579.TW,上市,112.416611,112.416611,112.416611,112.416611,9447
2017-04-05,6579,6579.TW,上市,113.359688,113.359688,112.416611,113.359688,5248
2017-04-06,6579,6579.TW,上市,112.883385,113.359688,112.416611,112.883385,8922
2017-04-07,6579,6579.TW,上市,112.416611,112.416611,112.416611,112.416611,3180
2017-04-10,6579,6579.TW,上市,112.416611,113.359688,112.416611,112.416611,9447
2017-04-11,6579,6579.TW,上市,114.312294,114.312294,112.416611,114.312294,6298
2017-04-12,6579,6579.TW,上市,113.359688,114.312294,112.407089,113.359688,13646
2017-04-13,6579,6579.TW,上市,113.359688,113.359688,113.359688,113.359688,0
2017-04-14,6579,6579.TW,上市,111.454483,111.454483,110.511406,111.454483,5038
2017-04-17,6579,6579.TW,上市,110.511406,110.511406,110.511406,110.511406,2099
2017-04-18,6579,6579.TW,上市,110.511406,110.511406,110.511406,110.511406,0
2017-04-19,6579,6579.TW,上市,112.407089,112.597603,111.454483,112.407089,30442
2017-04-20,6579,6579.TW,上市,111.930786,111.930786,111.930786,111.930786,2099
2017-04-21,6579,6579.TW,上市,114.293236,114.312294,112.42614,114.293236,19947
2017-04-24,6579,6579.TW,上市,118.313225,118.313225,112.42614,118.313225,86928
2017-04-25,6579,6579.TW,上市,112.42614,118.313225,112.42614,112.42614,43044
2017-04-26,6579,6579.TW,上市,112.42614,115.264893,112.42614,112.42614,35800
2017-04-27,6579,6579.TW,上市,112.407089,114.788589,109.549278,112.407089,36848
2017-04-28,6579,6579.TW,上市,111.930786,114.302765,111.168701,111.930786,15223
2017-05-02,6579,6579.TW,上市,111.454483,113.359688,110.520935,111.454483,12809
2017-05-03,6579,6579.TW,上市,112.407089,113.826462,110.520935,112.407089,13134
2017-05-04,6579,6579.TW,上市,110.520935,113.826462,110.520935,110.520935,5291
2017-05-05,6579,6579.TW,上市,113.826462,113.826462,113.826462,113.826462,2099
2017-05-08,6579,6579.TW,上市,112.407089,113.826462,112.407089,112.407089,11547
2017-05-09,6579,6579.TW,上市,111.454483,112.407089,111.454483,111.454483,5878
2017-05-10,6579,6579.TW,上市,111.092491,112.254669,111.092491,111.092491,11127
2017-05-11,6579,6579.TW,上市,111.454483,112.39756,111.454483,111.454483,8398
2017-05-12,6579,6579.TW,上市,111.454483,111.454483,111.454483,111.454483,0
2017-05-15,6579,6579.TW,上市,111.845047,112.645233,111.092491,111.845047,10497
2017-05-16,6579,6579.TW,上市,110.987709,111.930786,110.987709,110.987709,5983
2017-05-17,6579,6579.TW,上市,112.407089,112.788124,112.407089,112.407089,7348
2017-05-18,6579,6579.TW,上市,112.035568,112.035568,112.026047,112.035568,2099
2017-05-19,6579,6579.TW,上市,112.407089,113.826462,112.035568,112.407089,4199
2017-05-22,6579,6579.TW,上市,113.54068,113.826462,112.407089,113.54068,13646
2017-05-23,6579,6579.TW,上市,112.407089,113.54068,112.407089,112.407089,6298
2017-05-24,6579,6579.TW,上市,110.520935,112.502342,110.520935,110.520935,22674
2017-05-25,6579,6579.TW,上市,112.492821,112.492821,112.492821,112.492821,6718
2017-05-26,6579,6579.TW,上市,113.350159,113.350159,110.520935,113.350159,10004
2017-05-31,6579,6579.TW,上市,113.254906,113.350159,111.454483,113.254906,14276
2017-06-01,6579,6579.TW,上市,110.520935,110.520935,110.520935,110.520935,1049
2017-06-02,6579,6579.TW,上市,111.454483,113.826462,111.454483,111.454483,15746
2017-06-05,6579,6579.TW,上市,110.968658,112.407089,109.549278,110.968658,30873
2017-06-06,6579,6579.TW,上市,111.444954,111.444954,108.606201,111.444954,85345
2017-06-07,6579,6579.TW,上市,110.501884,110.501884,109.549278,110.501884,5353
2017-06-08,6579,6579.TW,上市,109.549278,110.501884,109.549278,109.549278,18895
2017-06-09,6579,6579.TW,上市,110.025581,110.025581,110.025581,110.025581,2099
2017-06-12,6579,6579.TW,上市,110.025581,110.025581,110.025581,110.025581,0
2017-06-13,6579,6579.TW,上市,112.969124,113.293007,109.558807,112.969124,29393
2017-06-14,6579,6579.TW,上市,111.454483,113.293007,111.454483,111.454483,9874
2017-06-15,6579,6579.TW,上市,111.25444,113.350159,109.558807,111.25444,119875
2017-06-16,6579,6579.TW,上市,111.883156,111.883156,109.558807,111.883156,16930
2017-06-19,6579,6579.TW,上市,112.407089,114.312294,111.873627,112.407089,65084
2017-06-20,6579,6579.TW,上市,110.511406,112.407089,110.501884,110.511406,79886
2017-06-21,6579,6579.TW,上市,111.073441,112.159409,110.701927,111.073441,31597
2017-06-22,6579,6579.TW,上市,111.454483,111.911736,111.073441,111.454483,7348
2017-06-23,6579,6579.TW,上市,111.444954,111.454483,109.558807,111.444954,24669
2017-06-26,6579,6579.TW,上市,110.139893,111.454483,109.558807,110.139893,19420
2017-06-27,6579,6579.TW,上市,110.882919,112.121307,110.882919,110.882919,39901
2017-06-28,6579,6579.TW,上市,110.511406,110.511406,110.511406,110.511406,5983
2017-06-29,6579,6579.TW,上市,109.072975,110.97818,108.59668,109.072975,75739
2017-06-30,6579,6579.TW,上市,108.129898,109.072975,108.129898,108.129898,10602
2017-07-03,6579,6579.TW,上市,108.129898,109.072975,108.129898,108.129898,3150
2017-07-04,6579,6579.TW,上市,107.644073,108.758621,107.644073,107.644073,16271
2017-07-05,6579,6579.TW,上市,102.928696,104.786263,100.794861,102.928696,58208
2017-07-06,6579,6579.TW,上市,100.975861,104.776741,99.546951,100.975861,78343
2017-07-07,6579,6579.TW,上市,99.546951,99.546951,99.35643,99.546951,1215
2017-07-10,6579,6579.TW,上市,104.976784,106.119911,102.881065,104.976784,40353
2017-07-11,6579,6579.TW,上市,104.786263,108.59668,103.843193,104.786263,44877
2017-07-12,6579,6579.TW,上市,104.786263,106.691467,104.405228,104.786263,44667
2017-07-13,6579,6579.TW,上市,104.786263,105.424507,104.68148,104.786263,26348
2017-07-14,6579,6579.TW,上市,104.786263,105.262566,104.786263,104.786263,7348
2017-07-17,6579,6579.TW,上市,104.786263,104.786263,104.786263,104.786263,16796
2017-07-18,6579,6579.TW,上市,103.833664,105.062523,103.357361,103.833664,10602
2017-07-19,6579,6579.TW,上市,103.833664,104.309967,102.881065,103.833664,45611
2017-07-20,6579,6579.TW,上市,104.786263,106.681946,103.481201,104.786263,101773
2017-07-21,6579,6579.TW,上市,107.16777,108.59668,104.824371,107.16777,83770
2017-07-24,6579,6579.TW,上市,109.549278,110.025581,106.805786,109.549278,110069
2017-07-25,6579,6579.TW,上市,110.501884,113.293007,109.196815,110.501884,60426
2017-07-26,6579,6579.TW,上市,119.313454,119.313454,110.501884,119.313454,323711
2017-07-27,6579,6579.TW,上市,122.885712,123.838318,118.122704,122.885712,323158
2017-07-28,6579,6579.TW,上市,124.790916,128.591797,122.895241,124.790916,337855
2017-07-31,6579,6579.TW,上市,122.980972,126.6866,121.475861,122.980972,215880
2017-08-01,6579,6579.TW,上市,124.686134,127.334366,122.018845,124.686134,139939
2017-08-02,6579,6579.TW,上市,124.076462,125.743523,121.942635,124.076462,97209
2017-08-03,6579,6579.TW,上市,118.122704,124.028831,116.217499,118.122704,180771
2017-08-04,6579,6579.TW,上市,119.780228,122.323677,117.179626,119.780228,61201
2017-08-07,6579,6579.TW,上市,116.217499,119.789757,113.940773,116.217499,157580
2017-08-08,6579,6579.TW,上市,128.601334,130.839951,116.217499,128.601334,458276
2017-08-09,6579,6579.TW,上市,124.781387,129.077621,122.895241,124.781387,169296
2017-08-10,6579,6579.TW,上市,119.551605,128.334595,118.684738,119.551605,172042
2017-08-11,6579,6579.TW,上市,123.257225,123.333435,119.075302,123.257225,94713
2017-08-14,6579,6579.TW,上市,122.790451,125.324371,120.980507,122.790451,73829
2017-08-15,6579,6579.TW,上市,121.171028,123.828789,120.027908,121.171028,46448
2017-08-16,6579,6579.TW,上市,120.818565,122.952393,120.504204,120.818565,74911
2017-08-17,6579,6579.TW,上市,123.828789,123.828789,120.980507,123.828789,68902
2017-08-18,6579,6579.TW,上市,122.790451,127.620148,120.03743,122.790451,266983
2017-08-21,6579,6579.TW,上市,108.59668,110.97818,104.786263,107.16777,2694723
2017-08-22,6579,6579.TW,上市,106.691467,107.16777,102.881065,103.833664,1274403
2017-08-23,6579,6579.TW,上市,104.786263,115.741196,103.833664,113.359688,2173519
2017-08-24,6579,6579.TW,上市,113.359688,116.217499,111.454483,112.407089,857650
2017-08-25,6579,6579.TW,上市,112.883385,113.359688,108.120377,108.59668,939793
2017-08-28,6579,6579.TW,上市,108.120377,108.59668,106.215172,108.59668,436494
2017-08-29,6579,6579.TW,上市,108.59668,110.501884,108.59668,108.59668,381156
2017-08-30,6579,6579.TW,上市,109.549278,109.549278,107.644073,107.644073,323348
2017-08-31,6579,6579.TW,上市,108.59668,109.072975,108.120377,109.072975,264538
2017-09-01,6579,6579.TW,上市,109.072975,111.454483,109.072975,109.549278,358019
2017-09-04,6579,6579.TW,上市,109.549278,109.549278,107.644073,108.120377,501227
2017-09-05,6579,6579.TW,上市,108.120377,109.072975,107.644073,108.59668,539784
2017-09-06,6579,6579.TW,上市,104.309967,104.786263,102.404762,102.404762,399357
2017-09-07,6579,6579.TW,上市,102.881065,104.786263,99.546951,100.023254,439814
2017-09-08,6579,6579.TW,上市,100.975861,101.452156,99.546951,100.023254,234232
2017-09-11,6579,6579.TW,上市,99.546951,100.023254,95.260239,96.212845,591024
2017-09-12,6579,6579.TW,上市,97.165443,99.070648,97.165443,98.594353,215201
2017-09-13,6579,6579.TW,上市,99.546951,100.023254,98.594353,98.594353,142241
2017-09-14,6579,6579.TW,上市,100.023254,100.023254,97.165443,97.641747,204733
2017-09-15,6579,6579.TW,上市,98.594353,98.594353,96.689148,97.641747,150912
2017-09-18,6579,6579.TW,上市,97.641747,98.11805,96.689148,97.165443,130251
2017-09-19,6579,6579.TW,上市,98.11805,98.11805,96.689148,97.165443,90279
2017-09-20,6579,6579.TW,上市,97.641747,97.641747,94.402901,95.069725,240639
2017-09-21,6579,6579.TW,上市,95.069725,95.736542,95.069725,95.736542,93953
2017-09-22,6579,6579.TW,上市,95.736542,95.736542,94.30764,94.30764,264868
2017-09-25,6579,6579.TW,上市,94.402901,94.402901,91.449829,92.116653,230043
2017-09-26,6579,6579.TW,上市,91.64035,92.402435,91.449829,92.021393,176667
2017-09-27,6579,6579.TW,上市,92.211914,95.164986,92.116653,94.593422,142892
2017-09-28,6579,6579.TW,上市,95.069725,95.069725,92.878738,93.736076,112554
2017-09-29,6579,6579.TW,上市,93.355034,93.355034,91.926132,92.592957,115924
2017-10-02,6579,6579.TW,上市,94.30764,99.546951,94.30764,96.689148,343325
2017-10-03,6579,6579.TW,上市,96.212845,97.165443,95.069725,95.260239,172619
2017-10-05,6579,6579.TW,上市,95.260239,97.165443,95.069725,95.260239,63615
2017-10-06,6579,6579.TW,上市,95.260239,95.736542,93.450294,94.593422,87141
2017-10-11,6579,6579.TW,上市,93.355034,93.355034,88.877808,89.449364,343490
2017-10-12,6579,6579.TW,上市,89.544624,89.544624,88.401505,89.068329,80883
2017-10-13,6579,6579.TW,上市,88.401505,90.497231,88.401505,89.830406,65084
