date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1325,1325.TW,上市,15.694734,15.910714,15.118774,15.766722,241686
2000-01-05,1325,1325.TW,上市,15.478746,15.478746,15.118774,15.262766,200960
2000-01-06,1325,1325.TW,上市,15.118774,15.622738,15.118774,15.622738,276411
2000-01-07,1325,1325.TW,上市,15.622738,15.694734,15.262766,15.478746,168069
2000-01-10,1325,1325.TW,上市,15.478746,15.478746,15.262766,15.478746,172236
2000-01-11,1325,1325.TW,上市,15.406758,15.982709,15.406758,15.838718,523321
2000-01-12,1325,1325.TW,上市,15.838718,16.702654,15.766722,16.558661,729225
2000-01-13,1325,1325.TW,上市,16.558661,16.702654,15.910714,16.414669,355584
2000-01-14,1325,1325.TW,上市,16.342682,16.342682,15.838718,16.054705,225018
2000-01-17,1325,1325.TW,上市,15.550742,15.982709,15.550742,15.838718,370863
2000-01-18,1325,1325.TW,上市,15.838718,16.198689,15.766722,15.838718,349750
2000-01-19,1325,1325.TW,上市,15.838718,16.198689,15.838718,16.198689,356973
2000-01-20,1325,1325.TW,上市,16.270685,16.270685,15.838718,15.910714,172236
2000-01-21,1325,1325.TW,上市,15.910714,15.982709,15.766722,15.838718,198627
2000-01-24,1325,1325.TW,上市,15.910714,16.558661,15.694734,16.198689,729225
2000-01-25,1325,1325.TW,上市,16.558661,17.278605,16.342682,17.062616,1155648
2000-01-26,1325,1325.TW,上市,17.134613,17.278605,16.486666,16.774641,580602
2000-01-27,1325,1325.TW,上市,16.918633,17.638577,16.918633,17.134613,1244545
2000-01-28,1325,1325.TW,上市,17.278605,18.286526,17.134613,17.78256,2819681
2000-01-31,1325,1325.TW,上市,17.422588,17.422588,16.558661,16.774641,645885
2000-02-01,1325,1325.TW,上市,17.134613,17.278605,16.558661,17.062616,759783
2000-02-02,1325,1325.TW,上市,17.062616,17.062616,17.062616,17.062616,0
2000-02-03,1325,1325.TW,上市,17.062616,17.062616,17.062616,17.062616,0
2000-02-04,1325,1325.TW,上市,17.062616,17.062616,17.062616,17.062616,0
2000-02-07,1325,1325.TW,上市,17.062616,17.062616,17.062616,17.062616,0
2000-02-08,1325,1325.TW,上市,17.062616,17.062616,17.062616,17.062616,0
2000-02-09,1325,1325.TW,上市,17.278605,17.998541,17.20661,17.926554,1141758
2000-02-10,1325,1325.TW,上市,17.926554,17.998541,17.494585,17.998541,689438
2000-02-11,1325,1325.TW,上市,18.142532,18.790482,18.142532,18.286526,2693273
2000-02-14,1325,1325.TW,上市,18.646488,19.510426,18.574501,19.510426,2429390
2000-02-15,1325,1325.TW,上市,19.294437,19.294437,18.214529,18.214529,1682496
2000-02-16,1325,1325.TW,上市,18.214529,18.718485,18.214529,18.574501,652927
2000-02-17,1325,1325.TW,上市,18.718485,19.222448,18.574501,18.790482,687555
2000-02-18,1325,1325.TW,上市,18.862476,19.150454,18.358513,18.358513,600048
2000-02-21,1325,1325.TW,上市,20.302357,20.950306,19.58242,19.58242,3261374
2000-02-22,1325,1325.TW,上市,19.58242,20.302357,18.502504,19.00646,1664038
2000-02-23,1325,1325.TW,上市,19.00646,19.942385,18.790482,19.726404,1335948
2000-02-24,1325,1325.TW,上市,19.942385,19.942385,19.150454,19.438429,626162
2000-02-25,1325,1325.TW,上市,19.150454,19.222448,18.142532,18.286526,940353
