date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3038,3038.TW,上市,7.895385,8.155674,7.548332,7.895385,1802981
2002-08-28,3038,3038.TW,上市,7.635095,7.895385,7.635095,7.808621,723816
2002-08-29,3038,3038.TW,上市,7.67848,7.808621,7.635095,7.808621,687339
2002-08-30,3038,3038.TW,上市,7.765237,7.765237,7.635095,7.765237,313499
2002-09-02,3038,3038.TW,上市,7.635095,7.67848,7.41819,7.67848,622390
2002-09-03,3038,3038.TW,上市,7.67848,7.67848,7.41819,7.591717,549525
2002-09-04,3038,3038.TW,上市,7.504953,7.591717,7.374806,7.504953,613168
2002-09-05,3038,3038.TW,上市,7.591717,7.591717,7.374806,7.504953,461029
2002-09-06,3038,3038.TW,上市,7.504953,7.504953,7.504953,7.504953,0
2002-09-09,3038,3038.TW,上市,7.504953,7.591717,7.374806,7.591717,686932
2002-09-10,3038,3038.TW,上市,7.41819,7.808621,7.41819,7.765237,629419
2002-09-11,3038,3038.TW,上市,7.808621,7.852,7.635095,7.808621,805226
2002-09-12,3038,3038.TW,上市,7.808621,7.808621,7.635095,7.808621,288143
2002-09-13,3038,3038.TW,上市,7.721858,7.808621,7.67848,7.808621,251266
2002-09-16,3038,3038.TW,上市,7.808621,8.329194,7.808621,8.329194,3960348
2002-09-17,3038,3038.TW,上市,8.415957,8.893152,8.415957,8.893152,6532779
2002-09-18,3038,3038.TW,上市,8.893152,9.326967,8.806388,9.110056,3903199
2002-09-19,3038,3038.TW,上市,9.110056,9.153441,8.806388,9.066678,1655096
2002-09-20,3038,3038.TW,上市,8.849773,9.066678,8.76301,9.066678,945111
2002-09-23,3038,3038.TW,上市,9.196819,9.41373,8.979915,9.066678,1818758
2002-09-24,3038,3038.TW,上市,9.066678,9.066678,8.459342,8.459342,1652788
2002-09-25,3038,3038.TW,上市,8.459342,8.719625,8.329194,8.719625,1819302
2002-09-26,3038,3038.TW,上市,9.023293,9.326967,8.893152,9.326967,5029825
2002-09-27,3038,3038.TW,上市,9.457109,9.543872,9.153441,9.153441,3614466
2002-09-30,3038,3038.TW,上市,8.979915,9.153441,8.719625,9.153441,2572541
2002-10-01,3038,3038.TW,上市,9.240204,9.760777,9.110056,9.760777,9274323
2002-10-02,3038,3038.TW,上市,10.151208,10.411497,10.021066,10.107829,6346855
2002-10-03,3038,3038.TW,上市,10.021066,10.021066,9.587251,10.021066,2388717
2002-10-04,3038,3038.TW,上市,9.977682,10.107829,9.674014,9.890919,2226163
2002-10-07,3038,3038.TW,上市,9.674014,9.674014,9.240204,9.240204,1505429
2002-10-08,3038,3038.TW,上市,8.632868,9.240204,8.632868,9.240204,3370240
2002-10-09,3038,3038.TW,上市,9.110056,9.240204,8.676247,8.676247,1557095
2002-10-10,3038,3038.TW,上市,8.676247,8.676247,8.676247,8.676247,0
2002-10-11,3038,3038.TW,上市,8.893152,8.979915,8.329194,8.415957,2055675
2002-10-14,3038,3038.TW,上市,8.415957,8.632868,8.155674,8.155674,1879331
2002-10-15,3038,3038.TW,上市,8.242437,8.719625,8.242437,8.719625,6005773
2002-10-16,3038,3038.TW,上市,8.806388,9.326967,8.676247,9.326967,6185949
2002-10-17,3038,3038.TW,上市,9.153441,9.760777,9.110056,9.240204,6083107
2002-10-18,3038,3038.TW,上市,9.543872,9.717398,9.240204,9.587251,3621012
2002-10-21,3038,3038.TW,上市,9.500487,10.151208,9.41373,10.021066,5824395
2002-10-22,3038,3038.TW,上市,10.368113,10.541639,9.326967,9.326967,4292908806
2002-10-23,3038,3038.TW,上市,9.326967,9.934303,9.196819,9.890919,4192100
2002-10-24,3038,3038.TW,上市,9.977682,10.194586,9.587251,9.890919,6135874
2002-10-25,3038,3038.TW,上市,9.84754,9.890919,9.500487,9.500487,2080418
2002-10-28,3038,3038.TW,上市,9.674014,9.977682,9.326967,9.326967,2386109
2002-10-29,3038,3038.TW,上市,9.326967,9.543872,9.326967,9.326967,1261531
2002-10-30,3038,3038.TW,上市,9.41373,9.587251,8.893152,8.893152,1561672
2002-10-31,3038,3038.TW,上市,9.023293,9.500487,9.023293,9.500487,1418199
2002-11-01,3038,3038.TW,上市,9.890919,9.890919,9.326967,9.500487,2216093
2002-11-04,3038,3038.TW,上市,9.717398,9.760777,9.41373,9.760777,1978963
2002-11-05,3038,3038.TW,上市,9.934303,10.411497,9.890919,10.411497,6677893
2002-11-06,3038,3038.TW,上市,10.715165,11.062212,10.585018,10.845307,11528134
2002-11-07,3038,3038.TW,上市,10.845307,11.19236,10.49826,10.758544,5131435
2002-11-08,3038,3038.TW,上市,10.411497,10.715165,10.324734,10.628402,2275177
2002-11-11,3038,3038.TW,上市,10.541639,10.628402,9.890919,9.890919,2967193
2002-11-12,3038,3038.TW,上市,10.194586,10.541639,9.890919,10.541639,5402723
2002-11-13,3038,3038.TW,上市,10.715165,10.93207,10.28135,10.368113,3848866
2002-11-14,3038,3038.TW,上市,10.411497,10.628402,9.760777,10.368113,2523793471
2002-11-15,3038,3038.TW,上市,10.585018,10.585018,10.194586,10.194586,1565197
2002-11-18,3038,3038.TW,上市,10.064445,10.368113,9.977682,9.977682,956635
2002-11-19,3038,3038.TW,上市,9.977682,10.454876,9.977682,10.021066,3344410
2002-11-20,3038,3038.TW,上市,10.064445,10.28135,9.760777,10.151208,2163257
2002-11-21,3038,3038.TW,上市,10.368113,10.368113,9.760777,9.977682,1796529
2002-11-22,3038,3038.TW,上市,10.107829,10.541639,10.064445,10.237971,4523628
2002-11-25,3038,3038.TW,上市,10.237971,10.801928,10.151208,10.801928,5055181
2002-11-26,3038,3038.TW,上市,10.93207,11.148975,10.628402,10.801928,7178341
2002-11-27,3038,3038.TW,上市,10.93207,11.452643,10.93207,11.235738,10629019
2002-11-28,3038,3038.TW,上市,11.452643,12.0166,11.105596,11.712932,14255009
2002-11-29,3038,3038.TW,上市,11.712932,12.407031,11.496027,12.407031,17246962
2002-12-02,3038,3038.TW,上市,12.407031,12.407031,12.407031,12.407031,0
2002-12-03,3038,3038.TW,上市,12.146742,12.797462,11.843074,11.929837,14081540
2002-12-04,3038,3038.TW,上市,11.843074,12.27689,11.756317,11.973222,6567406
2002-12-05,3038,3038.TW,上市,12.059985,12.27689,11.799695,11.973222,3282362
2002-12-06,3038,3038.TW,上市,12.103363,12.537179,11.973222,12.233505,6981601
2002-12-09,3038,3038.TW,上市,12.493795,12.710699,12.059985,12.059985,5255729
2002-12-10,3038,3038.TW,上市,11.973222,11.973222,11.322501,11.929837,2672903
2002-12-11,3038,3038.TW,上市,11.929837,12.146742,11.669554,11.669554,3207043
2002-12-12,3038,3038.TW,上市,11.756317,12.103363,11.626169,11.712932,4233072
2002-12-13,3038,3038.TW,上市,11.756317,12.103363,11.712932,11.799695,3570460
2002-12-16,3038,3038.TW,上市,11.712932,11.973222,11.712932,11.886459,1738812
2002-12-17,3038,3038.TW,上市,12.233505,12.233505,11.712932,11.712932,3997213
2002-12-18,3038,3038.TW,上市,11.712932,11.843074,10.93207,11.19236,2880747
