date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4720,4720.TW,上市,10.177725,10.213945,9.924188,10.069066,78686
2008-01-02,4720,4720.TW,上市,10.141506,10.141506,9.996627,10.105286,73164
2008-01-03,4720,4720.TW,上市,10.069066,10.141506,9.851748,9.996627,56599
2008-01-04,4720,4720.TW,上市,9.996627,10.105286,9.924188,10.105286,63501
2008-01-07,4720,4720.TW,上市,9.924188,9.924188,9.489552,9.598211,175319
2008-01-08,4720,4720.TW,上市,9.67065,9.779309,9.598211,9.67065,99393
2008-01-09,4720,4720.TW,上市,9.561991,9.70687,9.489552,9.70687,96632
2008-01-10,4720,4720.TW,上市,9.70687,9.851748,9.70687,9.779309,96632
2008-01-11,4720,4720.TW,上市,9.815529,9.960407,9.779309,9.887968,100773
2008-01-14,4720,4720.TW,上市,9.924188,9.996627,9.851748,9.851748,158753
2008-01-15,4720,4720.TW,上市,9.779309,9.887968,9.598211,9.779309,385149
2008-01-16,4720,4720.TW,上市,9.561991,9.779309,9.489552,9.489552,103534
2008-01-17,4720,4720.TW,上市,9.598211,9.779309,9.489552,9.598211,114578
2008-01-18,4720,4720.TW,上市,9.453332,9.743089,9.417112,9.743089,110437
2008-01-21,4720,4720.TW,上市,9.743089,9.779309,9.561991,9.598211,75925
2008-01-22,4720,4720.TW,上市,9.489552,9.489552,8.946257,9.344673,212591
2008-01-23,4720,4720.TW,上市,9.344673,9.344673,8.910037,8.910037,238820
2008-01-24,4720,4720.TW,上市,8.910037,9.272234,8.728939,8.946257,318887
2008-01-25,4720,4720.TW,上市,8.946257,9.054916,8.910037,8.946257,266429
2008-01-28,4720,4720.TW,上市,8.837598,8.946257,8.728939,8.801378,140807
2008-01-29,4720,4720.TW,上市,8.801378,8.873817,8.692719,8.837598,191884
2008-01-30,4720,4720.TW,上市,8.910037,8.982476,8.837598,8.910037,98013
2008-01-31,4720,4720.TW,上市,8.910037,8.982476,8.728939,8.946257,153231
2008-02-01,4720,4720.TW,上市,8.946257,9.054916,8.873817,8.982476,93871
2008-02-12,4720,4720.TW,上市,8.765158,9.018696,8.62028,8.765158,298180
2008-02-13,4720,4720.TW,上市,8.801378,8.910037,8.656499,8.656499,113198
2008-02-14,4720,4720.TW,上市,8.692719,8.765158,8.656499,8.692719,274712
2008-02-15,4720,4720.TW,上市,8.692719,8.910037,8.692719,8.765158,162894
2008-02-18,4720,4720.TW,上市,8.837598,9.054916,8.728939,8.801378,252625
2008-02-19,4720,4720.TW,上市,8.910037,9.127355,8.873817,9.091135,437607
2008-02-20,4720,4720.TW,上市,9.091135,9.163575,8.982476,8.982476,287136
2008-02-21,4720,4720.TW,上市,9.054916,9.091135,8.982476,9.091135,175319
2008-02-22,4720,4720.TW,上市,9.054916,9.199794,9.018696,9.018696,144948
2008-02-25,4720,4720.TW,上市,9.054916,9.272234,9.054916,9.199794,376867
2008-02-26,4720,4720.TW,上市,9.272234,9.380893,9.091135,9.091135,302321
2008-02-27,4720,4720.TW,上市,9.163575,9.417112,9.163575,9.199794,307843
2008-02-29,4720,4720.TW,上市,9.236014,9.344673,9.199794,9.272234,208450
2008-03-03,4720,4720.TW,上市,9.236014,9.380893,9.163575,9.380893,150470
2008-03-04,4720,4720.TW,上市,9.380893,9.525771,9.344673,9.525771,176699
2008-03-05,4720,4720.TW,上市,9.525771,9.996627,9.453332,9.851748,294039
2008-03-06,4720,4720.TW,上市,10.069066,10.286384,9.887968,9.924188,303702
2008-03-07,4720,4720.TW,上市,9.851748,9.851748,9.67065,9.743089,96632
2008-03-10,4720,4720.TW,上市,9.743089,9.779309,9.598211,9.70687,124241
2008-03-11,4720,4720.TW,上市,9.67065,9.851748,9.63443,9.70687,254005
2008-03-12,4720,4720.TW,上市,9.851748,9.924188,9.70687,9.779309,186362
2008-03-13,4720,4720.TW,上市,9.743089,9.779309,9.63443,9.743089,64881
2008-03-14,4720,4720.TW,上市,9.127355,9.417112,9.091135,9.091135,1189961
2008-03-17,4720,4720.TW,上市,8.692719,9.272234,8.692719,9.018696,164275
2008-03-18,4720,4720.TW,上市,8.982476,8.982476,8.728939,8.765158,147709
2008-03-19,4720,4720.TW,上市,8.873817,8.982476,8.728939,8.765158,278854
2008-03-20,4720,4720.TW,上市,8.765158,8.873817,8.728939,8.837598,186362
2008-03-21,4720,4720.TW,上市,9.018696,9.018696,8.837598,8.837598,85588
2008-03-24,4720,4720.TW,上市,9.236014,9.236014,8.837598,9.054916,249864
2008-03-25,4720,4720.TW,上市,9.054916,9.199794,9.054916,9.163575,175319
2008-03-26,4720,4720.TW,上市,9.199794,9.272234,9.091135,9.127355,189123
2008-03-27,4720,4720.TW,上市,9.127355,9.163575,9.054916,9.054916,207069
2008-03-28,4720,4720.TW,上市,9.054916,9.127355,9.018696,9.054916,222254
2008-03-31,4720,4720.TW,上市,9.127355,9.199794,8.982476,9.199794,140807
2008-04-01,4720,4720.TW,上市,9.199794,9.236014,9.163575,9.163575,135285
2008-04-02,4720,4720.TW,上市,9.199794,9.272234,9.054916,9.163575,146329
2008-04-03,4720,4720.TW,上市,9.163575,9.417112,9.163575,9.272234,390671
2008-04-07,4720,4720.TW,上市,9.272234,9.308453,9.272234,9.272234,140807
2008-04-08,4720,4720.TW,上市,9.380893,9.380893,9.236014,9.272234,89730
2008-04-09,4720,4720.TW,上市,9.344673,9.344673,9.272234,9.308453,88349
2008-04-10,4720,4720.TW,上市,9.272234,9.887968,9.272234,9.598211,492826
2008-04-11,4720,4720.TW,上市,9.598211,9.70687,9.489552,9.489552,310604
2008-04-14,4720,4720.TW,上市,9.489552,9.815529,9.453332,9.598211,387910
2008-04-15,4720,4720.TW,上市,9.63443,9.63443,9.417112,9.561991,255386
2008-04-16,4720,4720.TW,上市,9.779309,9.779309,9.561991,9.779309,371345
2008-04-17,4720,4720.TW,上市,9.779309,9.887968,9.743089,9.851748,309224
2008-04-18,4720,4720.TW,上市,9.924188,10.358824,9.887968,10.141506,1326627
2008-04-21,4720,4720.TW,上市,10.431263,10.431263,9.779309,9.996627,726124
2008-04-22,4720,4720.TW,上市,10.069066,10.069066,9.815529,9.960407,271951
2008-04-23,4720,4720.TW,上市,9.996627,9.996627,9.887968,9.960407,179460
2008-04-24,4720,4720.TW,上市,9.996627,10.141506,9.996627,10.069066,256766
2008-04-25,4720,4720.TW,上市,10.286384,10.286384,9.996627,9.996627,175319
2008-04-28,4720,4720.TW,上市,9.996627,10.141506,9.851748,10.069066,122861
2008-04-29,4720,4720.TW,上市,9.489552,10.069066,9.489552,9.67065,98013
