date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2542,2542.TW,上市,1.256126,1.281892,1.2368,1.281892,110298198597
2000-01-05,2542,2542.TW,上市,1.307657,1.365634,1.301218,1.365634,97825463266
2000-01-06,2542,2542.TW,上市,1.359191,1.378516,1.333424,1.372075,99275027106
2000-01-07,2542,2542.TW,上市,1.35275,1.35275,1.281892,1.281892,21946686012
2000-01-10,2542,2542.TW,上市,1.198149,1.249681,1.198149,1.198149,30070006767
2000-01-11,2542,2542.TW,上市,1.198149,1.269007,1.159498,1.269007,54467800429
2000-01-12,2542,2542.TW,上市,1.288332,1.288332,1.2368,1.2368,23891305880
2000-01-13,2542,2542.TW,上市,1.2368,1.2368,1.223916,1.230359,27064851752
2000-01-14,2542,2542.TW,上市,1.2368,1.2368,1.223916,1.230359,21390089252
2000-01-17,2542,2542.TW,上市,1.243241,1.320543,1.2368,1.320543,50953371376
2000-01-18,2542,2542.TW,上市,1.333424,1.333424,1.294773,1.314099,47171405623
2000-01-19,2542,2542.TW,上市,1.320543,1.333424,1.294773,1.333424,21842223219
2000-01-20,2542,2542.TW,上市,1.346308,1.35275,1.288332,1.301218,33405062003
2000-01-21,2542,2542.TW,上市,1.307657,1.307657,1.281892,1.294773,30678944006
2000-01-24,2542,2542.TW,上市,1.281892,1.301218,1.262567,1.301218,24864949726
2000-01-25,2542,2542.TW,上市,1.307657,1.333424,1.288332,1.320543,50443424149
2000-01-26,2542,2542.TW,上市,1.326983,1.326983,1.288332,1.288332,21221966425
2000-01-27,2542,2542.TW,上市,1.294773,1.320543,1.294773,1.314099,33728149297
2000-01-28,2542,2542.TW,上市,1.320543,1.404281,1.320543,1.404281,78728487843
2000-01-31,2542,2542.TW,上市,1.481583,1.558883,1.449374,1.552442,71128253975
2000-02-01,2542,2542.TW,上市,1.584648,1.655507,1.578209,1.655507,152081433421
2000-02-02,2542,2542.TW,上市,1.655509,1.655509,1.655509,1.655509,0
2000-02-03,2542,2542.TW,上市,1.655509,1.655509,1.655509,1.655509,0
2000-02-04,2542,2542.TW,上市,1.655509,1.655509,1.655509,1.655509,0
2000-02-07,2542,2542.TW,上市,1.655509,1.655509,1.655509,1.655509,0
2000-02-08,2542,2542.TW,上市,1.655509,1.655509,1.655509,1.655509,0
2000-02-09,2542,2542.TW,上市,1.694158,1.765015,1.694158,1.765015,133791312929
2000-02-10,2542,2542.TW,上市,1.887409,1.887409,1.829433,1.874524,171974193549
2000-02-11,2542,2542.TW,上市,1.90029,1.90029,1.752134,1.81655,164873167043
2000-02-14,2542,2542.TW,上市,1.829433,1.842317,1.726368,1.726368,90949250863
2000-02-15,2542,2542.TW,上市,1.752134,1.842317,1.739249,1.7779,160326146436
2000-02-16,2542,2542.TW,上市,1.81655,1.893849,1.803666,1.803666,105424830714
2000-02-17,2542,2542.TW,上市,1.829433,1.855198,1.7779,1.7779,104656771440
2000-02-18,2542,2542.TW,上市,1.803666,1.81655,1.752134,1.797225,66902456924
2000-02-21,2542,2542.TW,上市,2.022684,2.022684,1.790785,1.790785,166472266202
2000-02-22,2542,2542.TW,上市,1.803666,1.829433,1.668391,1.674833,78562565348
2000-02-23,2542,2542.TW,上市,1.707042,1.745693,1.636185,1.636185,56867234555
2000-02-24,2542,2542.TW,上市,1.636185,1.687717,1.526675,1.539558,79535411340
2000-02-25,2542,2542.TW,上市,1.481583,1.539558,1.436493,1.436493,38466125072
2000-02-28,2542,2542.TW,上市,1.436493,1.436493,1.436493,1.436493,0
