date,symbol,yahoo_symbol,market,open,high,low,close,volume
2006-04-12,3450,3450.TW,上市,26.249508,27.830803,25.680241,27.7043,5101829
2006-04-13,3450,3450.TW,上市,27.830803,29.095839,26.976904,26.976904,4508960
2006-04-14,3450,3450.TW,上市,26.976904,27.135033,25.933249,26.376011,1400750
2006-04-17,3450,3450.TW,上市,26.312759,27.577795,26.312759,26.882025,1473475
2006-04-18,3450,3450.TW,上市,26.882025,26.945276,26.249508,26.376011,807881
2006-04-19,3450,3450.TW,上市,26.818773,26.882025,26.249508,26.439262,1579401
2006-04-20,3450,3450.TW,上市,26.882025,28.083811,26.312759,27.324787,2387282
2006-04-21,3450,3450.TW,上市,27.7043,27.7043,26.439262,26.629019,1188898
2006-04-24,3450,3450.TW,上市,26.565765,26.565765,26.249508,26.312759,762033
2006-04-25,3450,3450.TW,上市,26.312759,26.502514,25.30073,25.869995,1057676
2006-04-26,3450,3450.TW,上市,25.490484,25.616989,25.363981,25.427233,842663
2006-04-27,3450,3450.TW,上市,25.490484,26.249508,25.427233,25.427233,765195
2006-04-28,3450,3450.TW,上市,25.490484,25.806744,24.668211,25.427233,649783
2006-05-02,3450,3450.TW,上市,25.427233,25.616989,23.782686,24.098946,939103
2006-05-03,3450,3450.TW,上市,24.035692,24.035692,22.422771,22.5809,1762794
2006-05-04,3450,3450.TW,上市,22.454397,23.719435,21.821878,22.89716,1805481
2006-05-05,3450,3450.TW,上市,23.27667,23.27667,22.138138,22.454397,795233
2006-05-08,3450,3450.TW,上市,22.5809,22.707405,21.189362,21.473993,1226842
2006-05-09,3450,3450.TW,上市,21.410742,21.505619,20.809851,20.999605,1029219
2006-05-10,3450,3450.TW,上市,20.999605,22.138138,20.999605,21.505619,1361225
2006-05-11,3450,3450.TW,上市,21.695375,22.960411,21.632124,22.833908,1509837
2006-05-12,3450,3450.TW,上市,23.403175,24.162197,23.023664,24.035692,2060019
2006-05-15,3450,3450.TW,上市,25.711866,25.711866,25.30073,25.648615,2937464
2006-05-16,3450,3450.TW,上市,25.869995,26.565765,24.415203,24.541708,1758052
2006-05-17,3450,3450.TW,上市,24.921219,25.174227,23.719435,24.351952,1157278
2006-05-18,3450,3450.TW,上市,20.725719,21.630417,20.314493,20.99987,891847
2006-05-19,3450,3450.TW,上市,20.99987,21.438511,20.99987,20.99987,618274
2006-05-22,3450,3450.TW,上市,24.2887,24.731462,23.434801,23.719435,714603
2006-05-23,3450,3450.TW,上市,23.466427,23.59293,22.960411,23.086916,803138
2006-05-24,3450,3450.TW,上市,23.150167,23.403175,22.454397,22.454397,460065
2006-05-25,3450,3450.TW,上市,22.138138,22.770657,22.138138,22.201389,294062
2006-05-26,3450,3450.TW,上市,23.403175,23.403175,22.517649,22.517649,450579
2006-05-29,3450,3450.TW,上市,19.903261,20.012939,19.519463,19.519463,372058826
2006-05-30,3450,3450.TW,上市,22.960411,23.086916,22.517649,22.517649,322520
2006-06-01,3450,3450.TW,上市,22.517649,22.802282,22.264643,22.264643,199203
2006-06-02,3450,3450.TW,上市,22.391146,22.770657,22.201389,22.454397,184974
2006-06-05,3450,3450.TW,上市,22.517649,22.517649,21.505619,21.505619,219756
2006-06-06,3450,3450.TW,上市,21.505619,21.505619,20.303837,20.683346,486942
2006-06-07,3450,3450.TW,上市,20.620094,20.620094,19.924326,19.987576,352558
2006-06-08,3450,3450.TW,上市,19.608065,19.861073,18.596037,18.94392,615002
2006-06-09,3450,3450.TW,上市,19.038799,19.291805,18.343029,19.102051,325682
2006-06-12,3450,3450.TW,上市,19.102051,19.102051,18.469534,18.596037,200784
2006-06-13,3450,3450.TW,上市,18.596037,18.596037,18.374655,18.374655,120154
2006-06-14,3450,3450.TW,上市,18.437906,19.608065,18.437906,19.165302,197622
2006-06-15,3450,3450.TW,上市,19.165302,19.291805,18.785791,18.785791,170746
2006-06-16,3450,3450.TW,上市,19.355059,19.544813,18.975548,19.102051,235566
2006-06-19,3450,3450.TW,上市,18.849045,20.43034,18.153273,19.544813,317777
2006-06-20,3450,3450.TW,上市,19.544813,19.544813,18.659288,18.975548,433189
2006-06-21,3450,3450.TW,上市,18.343029,18.659288,18.02677,18.02677,197622
2006-06-22,3450,3450.TW,上市,18.090021,18.72254,18.090021,18.532784,240309
2006-06-23,3450,3450.TW,上市,18.469534,18.627663,18.02677,18.532784,238728
2006-06-26,3450,3450.TW,上市,18.532784,18.532784,18.216524,18.343029,286157
2006-06-27,3450,3450.TW,上市,18.627663,19.608065,18.596037,18.975548,444255
2006-06-28,3450,3450.TW,上市,18.785791,18.849045,18.343029,18.849045,279833
2006-06-29,3450,3450.TW,上市,19.165302,19.165302,18.785791,18.785791,260862
2006-06-30,3450,3450.TW,上市,19.038799,19.291805,18.849045,19.038799,265604
2006-07-03,3450,3450.TW,上市,19.228554,19.228554,18.912294,19.165302,101182
2006-07-04,3450,3450.TW,上市,19.165302,19.165302,18.659288,18.659288,305129
2006-07-05,3450,3450.TW,上市,18.659288,18.849045,18.659288,18.785791,93277
2006-07-06,3450,3450.TW,上市,18.785791,18.849045,18.72254,18.849045,60077
2006-07-07,3450,3450.TW,上市,18.849045,19.291805,18.817417,19.228554,183393
2006-07-10,3450,3450.TW,上市,19.228554,19.228554,18.785791,18.975548,120154
2006-07-11,3450,3450.TW,上市,18.975548,18.975548,18.659288,18.659288,222918
2006-07-12,3450,3450.TW,上市,18.975548,19.95595,18.849045,19.95595,733575
2006-07-13,3450,3450.TW,上市,20.493591,21.031233,20.272209,20.367086,937522
2006-07-14,3450,3450.TW,上市,19.671316,20.11408,19.038799,19.070425,542276
2006-07-17,3450,3450.TW,上市,18.469534,19.165302,18.343029,18.469534,463227
2006-07-18,3450,3450.TW,上市,18.216524,18.975548,18.216524,18.849045,224499
2006-07-19,3450,3450.TW,上市,18.849045,18.975548,18.469534,18.501158,188136
2006-07-20,3450,3450.TW,上市,18.880669,18.975548,18.564409,18.659288,279833
2006-07-21,3450,3450.TW,上市,18.659288,18.785791,18.279778,18.406281,276671
2006-07-24,3450,3450.TW,上市,19.291805,19.291805,18.374655,18.501158,224499
2006-07-25,3450,3450.TW,上市,18.785791,18.975548,18.437906,18.437906,301967
2006-07-26,3450,3450.TW,上市,17.951233,18.191954,17.882458,17.985626,271886562
2006-07-27,3450,3450.TW,上市,17.985626,18.088806,17.882458,18.054379,125038739
2006-07-28,3450,3450.TW,上市,18.702299,18.773142,18.41893,18.525194,173625
2006-07-31,3450,3450.TW,上市,18.525194,18.702299,18.277246,18.348089,221619
2006-08-01,3450,3450.TW,上市,18.348089,18.383511,18.241825,18.241825,176448
2006-08-02,3450,3450.TW,上市,18.135563,18.454351,18.135563,18.206406,248440
2006-08-03,3450,3450.TW,上市,18.489773,18.773142,18.277246,18.560616,224442
2006-08-04,3450,3450.TW,上市,18.631456,18.73772,18.312668,18.489773,176448
2006-08-07,3450,3450.TW,上市,18.348089,18.666878,18.206406,18.206406,119985
2006-08-08,3450,3450.TW,上市,18.41893,18.41893,18.206406,18.241825,108692
2006-08-09,3450,3450.TW,上市,18.41893,18.41893,18.100142,18.277246,124220
2006-08-10,3450,3450.TW,上市,18.277246,18.489773,18.06472,18.312668,189153
2006-08-11,3450,3450.TW,上市,18.135563,18.277246,17.887615,17.923037,388187
2006-08-14,3450,3450.TW,上市,17.923037,18.135563,17.816774,17.923037,146805
2006-08-15,3450,3450.TW,上市,17.923037,18.029301,17.816774,17.852196,139747
2006-08-16,3450,3450.TW,上市,17.852196,17.923037,17.71051,17.923037,280906
2006-08-17,3450,3450.TW,上市,17.923037,18.41893,17.923037,18.241825,431946
2006-08-18,3450,3450.TW,上市,18.41893,18.702299,18.06472,18.277246,190564
2006-08-21,3450,3450.TW,上市,18.489773,18.489773,17.427141,17.427141,214561
2006-08-22,3450,3450.TW,上市,17.427141,17.639669,17.00209,17.533405,159509
2006-08-23,3450,3450.TW,上市,17.533405,17.533405,16.789564,16.966669,173625
2006-08-24,3450,3450.TW,上市,16.860407,16.931248,16.293671,16.612459,327489
2006-08-25,3450,3450.TW,上市,16.824986,17.745932,16.647881,17.675091,453120
2006-08-28,3450,3450.TW,上市,17.745932,18.41893,17.639669,17.675091,550520
2006-08-29,3450,3450.TW,上市,18.06472,18.06472,17.00209,17.108353,200445
2006-08-30,3450,3450.TW,上市,17.3563,17.427141,17.00209,17.108353,268202
2006-08-31,3450,3450.TW,上市,17.497986,18.206406,17.108353,17.745932,811664
2006-09-01,3450,3450.TW,上市,17.781353,17.923037,17.3563,17.391722,201857
2006-09-04,3450,3450.TW,上市,17.3563,17.71051,17.3563,17.391722,293610
2006-09-05,3450,3450.TW,上市,17.427141,17.497986,17.179195,17.285458,158098
2006-09-06,3450,3450.TW,上市,17.285458,17.3563,17.072931,17.072931,177860
2006-09-07,3450,3450.TW,上市,17.143774,17.604248,17.143774,17.391722,266790
2006-09-08,3450,3450.TW,上市,17.3563,17.781353,17.3563,17.391722,249851
2006-09-11,3450,3450.TW,上市,17.3563,17.3563,16.895826,17.00209,431946
2006-09-12,3450,3450.TW,上市,17.00209,17.00209,15.93946,16.293671,508172
2006-09-13,3450,3450.TW,上市,16.293671,16.435354,15.656091,16.010302,372660
2006-09-14,3450,3450.TW,上市,15.93946,16.222828,15.585249,15.656091,262555
2006-09-15,3450,3450.TW,上市,15.372723,15.656091,15.26646,15.585249,343016
2006-09-18,3450,3450.TW,上市,15.656091,16.116566,15.585249,15.868617,409361
2006-09-19,3450,3450.TW,上市,15.868617,15.93946,15.585249,15.868617,381129
2006-09-20,3450,3450.TW,上市,15.797775,16.010302,15.585249,15.797775,337370
2006-09-21,3450,3450.TW,上市,15.797775,15.868617,15.585249,15.656091,385364
2006-09-22,3450,3450.TW,上市,15.585249,15.656091,15.478986,15.585249,375483
2006-09-25,3450,3450.TW,上市,15.585249,16.293671,15.585249,16.293671,429123
2006-09-26,3450,3450.TW,上市,16.364511,16.577038,15.93946,16.187407,417830
2006-09-27,3450,3450.TW,上市,16.045723,16.258249,15.797775,15.797775,302080
2006-09-28,3450,3450.TW,上市,15.797775,16.081144,15.726933,15.797775,278083
2006-09-29,3450,3450.TW,上市,15.868617,15.904039,15.231039,15.372723,815899
2006-10-02,3450,3450.TW,上市,15.691512,15.797775,15.372723,15.656091,230089
2006-10-03,3450,3450.TW,上市,15.656091,15.797775,15.585249,15.62067,273848
2006-10-04,3450,3450.TW,上市,15.514407,15.726933,15.514407,15.585249,210327
2006-10-05,3450,3450.TW,上市,15.372723,16.435354,15.372723,15.656091,1219614
2006-10-09,3450,3450.TW,上市,15.656091,15.656091,15.656091,15.656091,0
2006-10-11,3450,3450.TW,上市,15.726933,15.797775,15.26646,15.443565,413596
2006-10-12,3450,3450.TW,上市,15.337302,15.337302,15.018513,15.018513,477117
2006-10-13,3450,3450.TW,上市,15.053934,15.26646,15.018513,15.018513,399480
2006-10-16,3450,3450.TW,上市,14.735145,15.301881,14.735145,15.195618,693091
2006-10-17,3450,3450.TW,上市,15.231039,15.301881,14.983092,15.124776,447474
2006-10-18,3450,3450.TW,上市,14.876829,15.514407,14.876829,15.231039,323254
2006-10-19,3450,3450.TW,上市,15.656091,16.293671,15.656091,16.293671,2751191
2006-10-20,3450,3450.TW,上市,16.435354,17.143774,16.435354,17.143774,5094432
2006-10-23,3450,3450.TW,上市,17.568827,17.71051,16.506195,16.718721,1628976
2006-10-24,3450,3450.TW,上市,16.718721,17.00209,16.541616,16.541616,935884
2006-10-25,3450,3450.TW,上市,16.647881,16.860407,16.151985,16.293671,738262
2006-10-26,3450,3450.TW,上市,15.887887,16.025433,15.578371,15.578371,725515479
2006-10-27,3450,3450.TW,上市,16.151985,16.187407,15.797775,15.797775,527935
2006-10-30,3450,3450.TW,上市,15.585249,15.726933,15.514407,15.726933,361367
2006-10-31,3450,3450.TW,上市,15.656091,15.656091,15.301881,15.301881,344428
2006-11-01,3450,3450.TW,上市,15.372723,15.868617,15.372723,15.656091,676152
2006-11-02,3450,3450.TW,上市,16.010302,16.010302,15.443565,15.585249,472883
2006-11-03,3450,3450.TW,上市,15.585249,15.797775,15.585249,15.656091,457355
2006-11-06,3450,3450.TW,上市,15.337302,15.549828,15.089355,15.231039,510995
2006-11-07,3450,3450.TW,上市,15.231039,15.408144,15.195618,15.26646,441828
2006-11-08,3450,3450.TW,上市,15.26646,16.081144,15.26646,15.868617,1606390
2006-11-09,3450,3450.TW,上市,16.010302,16.222828,15.62067,15.656091,814488
2006-11-10,3450,3450.TW,上市,15.656091,15.726933,15.26646,15.301881,539227
2006-11-13,3450,3450.TW,上市,15.124776,15.26646,14.876829,15.26646,606984
2006-11-14,3450,3450.TW,上市,15.195618,15.797775,15.053934,15.337302,825780
2006-11-15,3450,3450.TW,上市,15.372723,15.62067,15.372723,15.408144,458767
