date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1456,1456.TW,上市,177.412735,177.412735,171.441391,171.441391,7210309
2000-01-05,1456,1456.TW,上市,170.588913,170.588913,167.177658,170.588913,15522605
2000-01-06,1456,1456.TW,上市,170.588913,170.588913,168.882629,169.73642,18845011
2000-01-07,1456,1456.TW,上市,169.73642,169.73642,168.030151,169.73642,7645850
2000-01-10,1456,1456.TW,上市,168.882629,177.412735,168.030151,172.295197,20470243
2000-01-11,1456,1456.TW,上市,172.295197,179.119019,170.588913,174.000168,73643740
2000-01-12,1456,1456.TW,上市,174.000168,174.853958,170.588913,172.295197,19799306
2000-01-13,1456,1456.TW,上市,174.000168,175.706451,171.441391,174.000168,23799881
2000-01-14,1456,1456.TW,上市,174.000168,178.265213,171.441391,171.441391,20429208
2000-01-17,1456,1456.TW,上市,174.000168,178.265213,172.295197,175.706451,28841236
2000-01-18,1456,1456.TW,上市,176.560242,179.119019,175.706451,178.265213,25458915
2000-01-19,1456,1456.TW,上市,179.119019,184.236557,177.412735,179.971497,51827740
2000-01-20,1456,1456.TW,上市,184.236557,184.236557,172.295197,172.295197,20481967
2000-01-21,1456,1456.TW,上市,172.295197,172.295197,170.588913,171.441391,7718936
2000-01-24,1456,1456.TW,上市,170.588913,174.853958,170.588913,174.000168,9502366
2000-01-25,1456,1456.TW,上市,174.000168,177.412735,174.000168,177.412735,14891332
2000-01-26,1456,1456.TW,上市,179.971497,182.530273,174.853958,180.82399,17474283
2000-01-27,1456,1456.TW,上市,183.382751,192.765335,182.530273,192.765335,74447905
2000-01-28,1456,1456.TW,上市,205.559174,205.559174,205.559174,205.559174,42734270
2000-01-31,1456,1456.TW,上市,218.35434,218.35434,204.706696,208.11795,47130800
2000-02-01,1456,1456.TW,上市,214.941772,214.941772,202.147919,202.147919,40582901
2000-02-02,1456,1456.TW,上市,202.147919,202.147919,202.147919,202.147919,0
2000-02-03,1456,1456.TW,上市,202.147919,202.147919,202.147919,202.147919,0
2000-02-04,1456,1456.TW,上市,202.147919,202.147919,202.147919,202.147919,0
2000-02-07,1456,1456.TW,上市,202.147919,202.147919,202.147919,202.147919,0
2000-02-08,1456,1456.TW,上市,202.147919,202.147919,202.147919,202.147919,0
2000-02-09,1456,1456.TW,上市,211.530518,211.530518,202.147919,209.824234,39744630
2000-02-10,1456,1456.TW,上市,211.530518,220.059296,211.530518,214.089279,52905061
2000-02-11,1456,1456.TW,上市,218.35434,218.35434,209.824234,214.941772,45151029
2000-02-14,1456,1456.TW,上市,223.471863,223.471863,214.941772,216.648056,89103005
2000-02-15,1456,1456.TW,上市,221.765579,225.178146,210.678024,215.795563,77144901
2000-02-16,1456,1456.TW,上市,216.648056,221.765579,211.530518,220.913101,52202073
2000-02-17,1456,1456.TW,上市,205.559174,225.178146,205.559174,216.648056,105693339
2000-02-18,1456,1456.TW,上市,220.059296,221.765579,211.530518,212.382996,47892941
