date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-10,4414,4414.TW,上市,26.467777,26.467777,24.789698,26.467777,264827
2000-03-13,4414,4414.TW,上市,26.238941,26.238941,24.637156,24.789698,110126
2000-03-14,4414,4414.TW,上市,24.408321,25.171089,24.408321,25.171089,62929
2000-03-15,4414,4414.TW,上市,25.09481,26.086399,25.018534,25.552467,156012
2000-03-16,4414,4414.TW,上市,25.171089,25.857565,23.798122,25.857565,91772
2000-03-17,4414,4414.TW,上市,25.171089,26.010122,24.408321,25.933844,129791
2000-03-20,4414,4414.TW,上市,25.09481,25.552467,25.09481,25.552467,51130
2000-03-21,4414,4414.TW,上市,25.247368,27.30681,25.247368,27.154253,176988
2000-03-22,4414,4414.TW,上市,27.001711,27.07799,26.238941,26.620335,128480
2000-03-23,4414,4414.TW,上市,26.772877,28.22212,26.086399,28.145842,574229
2000-03-24,4414,4414.TW,上市,27.840742,27.993299,27.230532,27.840742,99638
2000-03-27,4414,4414.TW,上市,27.535645,28.450956,27.07799,28.22212,107504
2000-03-28,4414,4414.TW,上市,27.993299,28.374678,27.459366,27.993299,62929
2000-03-29,4414,4414.TW,上市,27.993299,27.993299,27.07799,27.764465,66862
2000-03-30,4414,4414.TW,上市,27.535645,27.688202,27.001711,27.611923,70795
2000-03-31,4414,4414.TW,上市,27.383087,27.383087,27.001711,27.30681,26220
2000-04-03,4414,4414.TW,上市,27.30681,27.30681,27.30681,27.30681,0
2000-04-04,4414,4414.TW,上市,27.30681,27.30681,27.30681,27.30681,0
2000-04-05,4414,4414.TW,上市,27.764465,27.840742,27.07799,27.459366,28842
2000-04-06,4414,4414.TW,上市,27.459366,28.603512,27.154253,28.298399,165189
2000-04-07,4414,4414.TW,上市,28.145842,28.450956,27.459366,28.450956,166500
2000-04-10,4414,4414.TW,上市,28.450956,28.756054,27.917023,28.679775,98327
2000-04-11,4414,4414.TW,上市,28.527233,28.756054,27.993299,28.756054,144213
2000-04-12,4414,4414.TW,上市,28.603512,29.289988,28.22212,29.289988,225656
2000-04-13,4414,4414.TW,上市,29.061169,31.273167,28.832333,31.273167,633252
2000-04-14,4414,4414.TW,上市,30.891788,32.874966,30.815512,32.035919,428719
2000-04-17,4414,4414.TW,上市,30.510412,30.968067,30.281576,30.510412,60307
2000-04-18,4414,4414.TW,上市,30.662954,31.883377,30.662954,31.730822,158656
2000-04-19,4414,4414.TW,上市,31.8071,32.035919,30.662954,31.273167,104903
2000-04-20,4414,4414.TW,上市,31.273167,31.273167,29.976479,31.196888,114060
2000-04-21,4414,4414.TW,上市,30.968067,31.502001,30.968067,31.425722,260894
2000-04-24,4414,4414.TW,上市,31.196888,31.502001,30.891788,31.273167,428219
2000-04-25,4414,4414.TW,上市,31.044346,31.273167,30.129036,31.196888,376254
2000-04-26,4414,4414.TW,上市,31.044346,31.196888,29.5951,30.968067,184862
2000-04-27,4414,4414.TW,上市,30.586676,31.273167,29.671366,31.120609,100975
2000-04-28,4414,4414.TW,上市,30.891788,31.273167,29.747643,31.273167,128480
2000-05-01,4414,4414.TW,上市,31.273167,31.273167,31.273167,31.273167,0
2000-05-02,4414,4414.TW,上市,30.968067,31.273167,30.129036,30.739231,39330
2000-05-03,4414,4414.TW,上市,30.815512,30.815512,29.5951,30.281576,40641
2000-05-04,4414,4414.TW,上市,29.976479,30.281576,29.366266,30.129036,53752
2000-05-05,4414,4414.TW,上市,30.129036,30.510412,29.747643,30.510412,39330
2000-05-08,4414,4414.TW,上市,31.502001,31.502001,30.586676,31.273167,36708
2000-05-09,4414,4414.TW,上市,31.273167,31.273167,31.273167,31.273167,0
2000-05-10,4414,4414.TW,上市,30.968067,31.120609,30.357855,30.510412,39330
2000-05-11,4414,4414.TW,上市,30.281576,30.510412,29.747643,29.9002,32775
2000-05-12,4414,4414.TW,上市,29.747643,30.129036,29.5951,30.129036,43264
2000-05-15,4414,4414.TW,上市,29.9002,29.9002,29.366266,29.9002,41953
2000-05-16,4414,4414.TW,上市,29.9002,30.129036,29.9002,30.129036,27531
2000-05-17,4414,4414.TW,上市,30.357855,30.357855,29.747643,29.9002,45885
2000-05-18,4414,4414.TW,上市,30.052757,30.281576,29.442545,30.129036,44575
2000-05-19,4414,4414.TW,上市,29.976479,29.976479,28.908611,29.366266,45885
2000-05-22,4414,4414.TW,上市,28.603512,29.061169,28.603512,28.603512,34087
2000-05-23,4414,4414.TW,上市,28.603512,29.289988,28.22212,29.289988,31464
2000-05-24,4414,4414.TW,上市,29.061169,29.137445,28.679775,29.137445,23598
2000-05-25,4414,4414.TW,上市,28.984888,28.984888,28.22212,28.908611,56406
2000-05-26,4414,4414.TW,上市,28.756054,29.061169,27.917023,29.061169,40641
2000-05-29,4414,4414.TW,上市,28.984888,28.984888,28.527233,28.984888,15732
2000-05-30,4414,4414.TW,上市,28.984888,28.984888,28.984888,28.984888,0
2000-05-31,4414,4414.TW,上市,28.984888,28.984888,28.603512,28.908611,26220
2000-06-01,4414,4414.TW,上市,28.984888,28.984888,28.603512,28.984888,35397
2000-06-02,4414,4414.TW,上市,28.603512,28.984888,28.527233,28.908611,43264
2000-06-05,4414,4414.TW,上市,28.832333,28.984888,28.450956,28.984888,23598
2000-06-06,4414,4414.TW,上市,28.984888,28.984888,28.984888,28.984888,0
2000-06-07,4414,4414.TW,上市,28.756054,28.908611,28.756054,28.908611,13110
2000-06-08,4414,4414.TW,上市,28.756054,28.908611,28.756054,28.908611,18354
2000-06-09,4414,4414.TW,上市,28.679775,28.984888,28.679775,28.984888,20976
2000-06-12,4414,4414.TW,上市,28.756054,28.908611,28.374678,28.908611,19668
2000-06-13,4414,4414.TW,上市,28.908611,29.747643,28.908611,29.747643,55062
2000-06-14,4414,4414.TW,上市,29.518824,30.052757,29.518824,30.052757,44575
2000-06-15,4414,4414.TW,上市,30.129036,30.129036,29.366266,29.671366,26220
2000-06-16,4414,4414.TW,上市,29.671366,29.671366,29.366266,29.442545,23600
2000-06-19,4414,4414.TW,上市,29.213711,29.366266,28.984888,29.366266,18354
2000-06-20,4414,4414.TW,上市,29.366266,29.518824,29.061169,29.366266,17043
2000-06-21,4414,4414.TW,上市,29.137445,29.366266,29.137445,29.366266,15732
2000-06-22,4414,4414.TW,上市,29.213711,29.213711,28.984888,28.984888,47196
2000-06-23,4414,4414.TW,上市,28.984888,28.984888,28.603512,28.984888,53752
2000-06-26,4414,4414.TW,上市,28.603512,28.603512,28.22212,28.22212,17118
2000-06-27,4414,4414.TW,上市,28.22212,28.374678,27.840742,28.374678,15732
2000-06-28,4414,4414.TW,上市,28.22212,28.22212,27.840742,28.22212,14421
2000-06-29,4414,4414.TW,上市,27.993299,28.22212,27.993299,28.22212,17043
2000-06-30,4414,4414.TW,上市,28.22212,28.756054,27.917023,28.756054,38029
2000-07-03,4414,4414.TW,上市,28.756054,28.756054,28.756054,28.756054,0
2000-07-04,4414,4414.TW,上市,28.756054,28.756054,28.756054,28.756054,0
2000-07-05,4414,4414.TW,上市,28.756054,28.756054,28.756054,28.756054,0
2000-07-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-10,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-17,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-24,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-25,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-07-31,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-03,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-04,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-10,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-17,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-23,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-24,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-25,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-29,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-30,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-08-31,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-04,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-25,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-09-29,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-03,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-04,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-10,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-17,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-23,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-24,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-25,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-30,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-10-31,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-03,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-10,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-17,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-23,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-24,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-29,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-11-30,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-04,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-25,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2000-12-29,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-03,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-04,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-10,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-17,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-23,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-24,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-25,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-29,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-30,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-01-31,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-23,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-02-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-01,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-07,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-08,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-14,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-15,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-19,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-20,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-21,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-22,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-23,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-26,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-27,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-28,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-29,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-03-30,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-02,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-03,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-04,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-05,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-06,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-09,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-10,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-11,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-12,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-13,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-16,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-17,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
2001-04-18,4414,4414.TW,上市,41.408722,41.408722,41.408722,41.408722,0
