date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2414,2414.TW,上市,14.258431,14.840404,14.06444,14.549418,6324993
2000-01-05,2414,2414.TW,上市,14.452422,15.519378,14.355426,15.519378,7236372
2000-01-06,2414,2414.TW,上市,16.586338,16.586338,16.586338,16.586338,4400588
2000-01-07,2414,2414.TW,上市,17.556299,17.653294,16.683334,17.653294,9898255
2000-01-10,2414,2414.TW,上市,18.720255,18.817249,18.235271,18.817249,5202682
2000-01-11,2414,2414.TW,上市,20.078197,20.078197,19.108236,19.302229,8240792
2000-01-12,2414,2414.TW,上市,19.593216,20.369188,19.011242,20.369188,5239935
2000-01-13,2414,2414.TW,上市,20.369188,21.145153,19.78721,20.757172,4669040
2000-01-14,2414,2414.TW,上市,21.048157,21.145153,19.593216,20.078197,2840318
2000-01-17,2414,2414.TW,上市,22.794092,22.794092,21.921127,22.503099,2840318
2000-01-18,2414,2414.TW,上市,22.503099,22.503099,21.824127,22.115118,1324795
2000-01-19,2414,2414.TW,上市,22.115118,22.115118,20.757172,21.339149,2284730
2000-01-20,2414,2414.TW,上市,21.145153,21.339149,20.369188,20.951162,1835639
2000-01-21,2414,2414.TW,上市,20.951162,21.339149,20.563181,21.145153,912923
2000-01-24,2414,2414.TW,上市,21.339149,22.6001,21.145153,22.6001,9189542
2000-01-25,2414,2414.TW,上市,22.6001,22.6001,21.727131,22.115118,3180550
2000-01-26,2414,2414.TW,上市,22.212114,23.085077,22.212114,22.988083,5837347
2000-01-27,2414,2414.TW,上市,22.988083,23.085077,21.824127,22.115118,2160395
2000-01-28,2414,2414.TW,上市,22.018122,22.503099,21.630136,21.727131,1100044
2000-01-31,2414,2414.TW,上市,21.339149,21.727131,20.951162,21.145153,969111
2000-02-01,2414,2414.TW,上市,20.369188,21.727131,20.369188,21.727131,2628198
2000-02-02,2414,2414.TW,上市,21.727131,21.727131,21.727131,21.727131,0
2000-02-03,2414,2414.TW,上市,21.727131,21.727131,21.727131,21.727131,0
2000-02-04,2414,2414.TW,上市,21.727131,21.727131,21.727131,21.727131,0
2000-02-07,2414,2414.TW,上市,21.727131,21.727131,21.727131,21.727131,0
2000-02-08,2414,2414.TW,上市,21.727131,21.727131,21.727131,21.727131,0
2000-02-09,2414,2414.TW,上市,21.921127,21.921127,20.369188,21.339149,3917682
2000-02-10,2414,2414.TW,上市,20.951162,21.921127,20.563181,21.824127,1817082
2000-02-11,2414,2414.TW,上市,21.824127,21.921127,20.951162,21.727131,3215489
2000-02-14,2414,2414.TW,上市,21.727131,22.697096,21.242153,22.6001,6131171
2000-02-15,2414,2414.TW,上市,22.697096,24.055038,22.697096,24.055038,8613745
2000-02-16,2414,2414.TW,上市,24.055038,24.637016,23.182074,24.637016,7235442
2000-02-17,2414,2414.TW,上市,24.249029,26.28595,23.958042,26.28595,11799439
2000-02-18,2414,2414.TW,上市,25.800974,27.158915,25.800974,27.158915,6916461
2000-02-21,2414,2414.TW,上市,26.188955,26.188955,24.540022,24.540022,4840399
2000-02-22,2414,2414.TW,上市,23.085077,23.861048,22.891087,23.085077,3588916
2000-02-23,2414,2414.TW,上市,23.27907,24.055038,22.891087,23.764051,1846619
2000-02-24,2414,2414.TW,上市,24.443026,24.443026,23.27907,23.861048,1396962
2000-02-25,2414,2414.TW,上市,23.861048,23.861048,22.212114,22.212114,2608350
2000-02-28,2414,2414.TW,上市,22.212114,22.212114,22.212114,22.212114,0
2000-02-29,2414,2414.TW,上市,21.824127,21.824127,20.660175,20.660175,3956607
2000-03-01,2414,2414.TW,上市,20.369188,21.53314,20.369188,21.339149,1126389
2000-03-02,2414,2414.TW,上市,21.53314,22.309109,21.436144,22.309109,3368458
2000-03-03,2414,2414.TW,上市,22.212114,23.27907,21.921127,23.27907,2170241
2000-03-06,2414,2414.TW,上市,24.249029,24.249029,22.309109,23.376064,2510409
2000-03-07,2414,2414.TW,上市,23.085077,23.085077,22.309109,22.891087,2172571
2000-03-08,2414,2414.TW,上市,22.6001,22.891087,22.309109,22.503099,2159879
2000-03-09,2414,2414.TW,上市,22.503099,22.891087,22.309109,22.697096,3056906
2000-03-10,2414,2414.TW,上市,22.891087,23.667055,22.891087,23.473061,9354099
2000-03-13,2414,2414.TW,上市,23.27907,23.27907,21.921127,21.921127,1015607
2000-03-14,2414,2414.TW,上市,20.466185,20.466185,20.466185,20.466185,1819680
2000-03-15,2414,2414.TW,上市,19.108236,20.369188,19.108236,19.108236,4051826
