date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-10-31,6805,6805.TW,上市,271.0,290.0,270.0,283.0,1106145
2023-11-01,6805,6805.TW,上市,284.0,284.0,277.0,280.5,243135
2023-11-02,6805,6805.TW,上市,285.0,287.5,281.5,284.5,213930
2023-11-03,6805,6805.TW,上市,284.0,284.0,274.0,277.0,343342
2023-11-06,6805,6805.TW,上市,279.0,301.0,279.0,299.5,1635897
2023-11-07,6805,6805.TW,上市,300.0,301.0,289.0,299.0,1016157
2023-11-08,6805,6805.TW,上市,300.0,301.0,294.0,298.0,1048646
2023-11-09,6805,6805.TW,上市,297.0,345.0,295.0,330.0,5356835
2023-11-10,6805,6805.TW,上市,339.0,374.0,332.5,364.0,4578723
2023-11-13,6805,6805.TW,上市,368.0,374.5,355.0,374.5,2382968
2023-11-14,6805,6805.TW,上市,370.0,375.5,365.0,375.5,1442539
2023-11-15,6805,6805.TW,上市,379.0,393.0,374.5,390.0,3542705
2023-11-16,6805,6805.TW,上市,391.0,402.5,381.0,396.0,4053121
2023-11-17,6805,6805.TW,上市,396.0,420.0,391.5,419.5,3075196
2023-11-20,6805,6805.TW,上市,423.5,444.0,414.5,437.0,2238894
2023-11-21,6805,6805.TW,上市,432.5,434.0,393.5,409.0,3217636
2023-11-22,6805,6805.TW,上市,400.5,416.5,398.0,410.0,1422895
2023-11-23,6805,6805.TW,上市,406.5,410.5,394.0,403.0,1430445
2023-11-24,6805,6805.TW,上市,406.5,423.0,398.5,409.0,2039560
2023-11-27,6805,6805.TW,上市,409.0,412.0,393.0,393.0,1165004
2023-11-28,6805,6805.TW,上市,393.0,422.5,386.5,405.0,2369350
2023-11-29,6805,6805.TW,上市,406.5,411.0,399.5,406.0,1169350
2023-11-30,6805,6805.TW,上市,404.0,405.5,397.5,399.5,536384
2023-12-01,6805,6805.TW,上市,402.0,412.0,402.0,405.0,987486
2023-12-04,6805,6805.TW,上市,405.0,405.0,387.5,388.0,1165301
2023-12-05,6805,6805.TW,上市,386.0,392.5,371.5,392.5,1222362
2023-12-06,6805,6805.TW,上市,391.0,391.5,372.0,376.0,1408516
2023-12-07,6805,6805.TW,上市,376.0,380.0,371.0,372.0,452615
2023-12-08,6805,6805.TW,上市,382.5,384.5,370.0,381.5,1008834
2023-12-11,6805,6805.TW,上市,380.5,380.5,370.5,371.0,824542
2023-12-12,6805,6805.TW,上市,371.0,399.0,371.0,385.0,2076287
2023-12-13,6805,6805.TW,上市,379.5,381.0,371.5,373.5,1278072
2023-12-14,6805,6805.TW,上市,376.0,377.5,355.0,362.5,1382401
2023-12-15,6805,6805.TW,上市,362.5,370.0,354.0,354.5,1141908
2023-12-18,6805,6805.TW,上市,358.0,382.5,355.5,379.5,1783801
2023-12-19,6805,6805.TW,上市,379.0,396.5,376.0,391.0,1504959
2023-12-20,6805,6805.TW,上市,391.0,393.5,384.0,388.5,810404
2023-12-21,6805,6805.TW,上市,381.0,390.0,377.5,389.0,689549
2023-12-22,6805,6805.TW,上市,390.0,391.0,382.0,382.5,375594
2023-12-25,6805,6805.TW,上市,388.0,388.0,372.5,375.0,507496
2023-12-26,6805,6805.TW,上市,375.0,383.0,374.0,381.5,250121
2023-12-27,6805,6805.TW,上市,384.0,413.5,380.0,400.0,2379606
2023-12-28,6805,6805.TW,上市,398.0,404.0,383.0,390.0,1415188
2023-12-29,6805,6805.TW,上市,385.0,386.0,376.0,382.5,1030219
2024-01-02,6805,6805.TW,上市,382.0,382.0,374.0,378.0,474444
2024-01-03,6805,6805.TW,上市,377.0,388.0,373.5,386.5,376423
2024-01-04,6805,6805.TW,上市,386.5,398.0,385.5,391.5,948330
2024-01-05,6805,6805.TW,上市,393.0,422.0,386.0,421.0,2537378
2024-01-08,6805,6805.TW,上市,421.5,426.0,410.0,412.5,1298196
2024-01-09,6805,6805.TW,上市,415.0,437.0,410.5,437.0,2356225
2024-01-10,6805,6805.TW,上市,432.0,474.0,427.0,472.0,3130127
2024-01-11,6805,6805.TW,上市,478.0,494.0,472.0,487.5,2211200
2024-01-12,6805,6805.TW,上市,483.5,500.0,479.0,490.0,1866481
2024-01-15,6805,6805.TW,上市,490.0,490.0,490.0,490.0,0
2024-01-16,6805,6805.TW,上市,484.0,518.0,484.0,515.0,1773774
2024-01-17,6805,6805.TW,上市,507.0,522.0,492.5,518.0,1441257
2024-01-18,6805,6805.TW,上市,515.0,515.0,474.0,490.0,1830380
2024-01-19,6805,6805.TW,上市,486.0,495.0,467.0,475.0,1774413
2024-01-22,6805,6805.TW,上市,472.5,491.5,465.5,491.5,1082444
2024-01-23,6805,6805.TW,上市,488.0,499.5,485.0,491.0,550226
2024-01-24,6805,6805.TW,上市,491.0,504.0,488.5,492.0,758044
2024-01-25,6805,6805.TW,上市,492.0,529.0,492.0,504.0,1961368
2024-01-26,6805,6805.TW,上市,503.0,505.0,488.0,495.5,845398
2024-01-29,6805,6805.TW,上市,495.0,501.0,487.5,498.0,654270
2024-01-30,6805,6805.TW,上市,499.0,517.0,495.5,513.0,971828
2024-01-31,6805,6805.TW,上市,515.0,564.0,511.0,555.0,2064469
2024-02-01,6805,6805.TW,上市,547.0,595.0,547.0,580.0,2345291
2024-02-02,6805,6805.TW,上市,621.0,638.0,608.0,638.0,3068085
2024-02-05,6805,6805.TW,上市,638.0,701.0,636.0,701.0,2683842
2024-02-15,6805,6805.TW,上市,716.0,749.0,682.0,746.0,2249469
2024-02-16,6805,6805.TW,上市,733.0,743.0,700.0,722.0,1325334
2024-02-19,6805,6805.TW,上市,688.0,688.0,650.0,650.0,1497596
2024-02-20,6805,6805.TW,上市,650.0,682.0,650.0,682.0,841513
2024-02-21,6805,6805.TW,上市,682.0,716.0,673.0,714.0,703701
2024-02-22,6805,6805.TW,上市,715.0,720.0,682.0,699.0,664100
2024-02-23,6805,6805.TW,上市,696.0,709.0,686.0,700.0,515691
2024-02-26,6805,6805.TW,上市,694.0,696.0,672.0,686.0,568312
2024-02-27,6805,6805.TW,上市,684.0,700.0,666.0,670.0,723082
2024-02-29,6805,6805.TW,上市,677.0,710.0,675.0,689.0,928909
2024-03-01,6805,6805.TW,上市,697.0,757.0,697.0,755.0,1015235
2024-03-04,6805,6805.TW,上市,787.0,800.0,760.0,797.0,1133575
2024-03-05,6805,6805.TW,上市,797.0,845.0,791.0,827.0,1648044
2024-03-06,6805,6805.TW,上市,806.0,846.0,800.0,835.0,803404
2024-03-07,6805,6805.TW,上市,820.0,914.0,807.0,881.0,2216242
2024-03-08,6805,6805.TW,上市,884.0,884.0,793.0,831.0,2021086
2024-03-11,6805,6805.TW,上市,800.0,900.0,788.0,875.0,1834646
2024-03-12,6805,6805.TW,上市,872.0,890.0,849.0,850.0,1142100
2024-03-13,6805,6805.TW,上市,858.0,883.0,810.0,856.0,1867456
2024-03-14,6805,6805.TW,上市,845.0,854.0,782.0,837.0,1083658
2024-03-15,6805,6805.TW,上市,830.0,905.0,830.0,892.0,1264135
2024-03-18,6805,6805.TW,上市,899.0,901.0,857.0,894.0,694338
2024-03-19,6805,6805.TW,上市,884.0,938.0,869.0,896.0,1373403
2024-03-20,6805,6805.TW,上市,896.0,896.0,840.0,844.0,984741
2024-03-21,6805,6805.TW,上市,854.0,878.0,845.0,870.0,734133
2024-03-22,6805,6805.TW,上市,872.0,873.0,830.0,855.0,505510
2024-03-25,6805,6805.TW,上市,856.0,859.0,836.0,850.0,415172
2024-03-26,6805,6805.TW,上市,847.0,853.0,772.0,805.0,1407125
2024-03-27,6805,6805.TW,上市,805.0,819.0,773.0,784.0,929055
2024-03-28,6805,6805.TW,上市,778.0,790.0,752.0,775.0,681161
2024-03-29,6805,6805.TW,上市,777.0,818.0,760.0,785.0,716000
2024-04-01,6805,6805.TW,上市,789.0,807.0,777.0,801.0,330345
2024-04-02,6805,6805.TW,上市,807.0,809.0,721.0,721.0,2276909
2024-04-03,6805,6805.TW,上市,704.0,737.0,672.0,725.0,2383749
2024-04-08,6805,6805.TW,上市,730.0,763.0,726.0,741.0,1318713
2024-04-09,6805,6805.TW,上市,755.0,766.0,729.0,739.0,1171065
2024-04-10,6805,6805.TW,上市,748.0,793.0,726.0,768.0,1655234
2024-04-11,6805,6805.TW,上市,765.0,795.0,751.0,790.0,1734270
2024-04-12,6805,6805.TW,上市,790.0,852.0,788.0,827.0,1970327
2024-04-15,6805,6805.TW,上市,816.0,830.0,770.0,770.0,1948083
2024-04-16,6805,6805.TW,上市,764.0,766.0,707.0,710.0,1851214
2024-04-17,6805,6805.TW,上市,728.0,777.0,718.0,756.0,1825096
2024-04-18,6805,6805.TW,上市,756.0,810.0,752.0,780.0,1807178
2024-04-19,6805,6805.TW,上市,770.0,800.0,740.0,750.0,1958082
2024-04-22,6805,6805.TW,上市,752.0,752.0,675.0,675.0,2307691
2024-04-23,6805,6805.TW,上市,688.0,728.0,680.0,695.0,1306032
2024-04-24,6805,6805.TW,上市,729.0,754.0,720.0,733.0,1338974
2024-04-25,6805,6805.TW,上市,733.0,734.0,688.0,705.0,1599203
2024-04-26,6805,6805.TW,上市,727.0,739.0,705.0,727.0,1419247
2024-04-29,6805,6805.TW,上市,737.0,743.0,719.0,727.0,955081
2024-04-30,6805,6805.TW,上市,734.0,798.0,722.0,791.0,2757453
2024-05-02,6805,6805.TW,上市,784.0,797.0,765.0,777.0,1222571
2024-05-03,6805,6805.TW,上市,792.0,809.0,774.0,780.0,1244031
2024-05-06,6805,6805.TW,上市,790.0,795.0,761.0,769.0,989551
2024-05-07,6805,6805.TW,上市,769.0,775.0,705.0,718.0,1794450
2024-05-08,6805,6805.TW,上市,723.0,724.0,664.0,698.0,3258078
2024-05-09,6805,6805.TW,上市,705.0,709.0,670.0,670.0,1478215
2024-05-10,6805,6805.TW,上市,677.0,678.0,648.0,656.0,1667378
2024-05-13,6805,6805.TW,上市,658.0,686.0,653.0,654.0,1248175
2024-05-14,6805,6805.TW,上市,656.0,699.0,656.0,691.0,1887291
2024-05-15,6805,6805.TW,上市,710.0,725.0,661.0,664.0,2668534
2024-05-16,6805,6805.TW,上市,675.0,678.0,628.0,638.0,3097540
2024-05-17,6805,6805.TW,上市,638.0,646.0,618.0,635.0,2719515
2024-05-20,6805,6805.TW,上市,647.0,688.0,640.0,678.0,3080396
2024-05-21,6805,6805.TW,上市,674.0,708.0,670.0,672.0,2568161
2024-05-22,6805,6805.TW,上市,679.0,716.0,670.0,710.0,2754349
2024-05-23,6805,6805.TW,上市,719.0,747.0,711.0,727.0,2812974
2024-05-24,6805,6805.TW,上市,720.0,740.0,712.0,720.0,1137556
2024-05-27,6805,6805.TW,上市,729.0,750.0,708.0,742.0,1285383
2024-05-28,6805,6805.TW,上市,750.0,779.0,745.0,775.0,2026187
2024-05-29,6805,6805.TW,上市,784.0,784.0,724.0,738.0,2057414
2024-05-30,6805,6805.TW,上市,732.0,735.0,703.0,711.0,2178080
2024-05-31,6805,6805.TW,上市,720.0,723.0,700.0,715.0,2550734
2024-06-03,6805,6805.TW,上市,718.0,722.0,693.0,694.0,1374324
2024-06-04,6805,6805.TW,上市,680.0,743.0,680.0,696.0,2327906
2024-06-05,6805,6805.TW,上市,709.0,709.0,670.0,670.0,2207237
2024-06-06,6805,6805.TW,上市,684.0,693.0,663.0,679.0,1294322
2024-06-07,6805,6805.TW,上市,680.0,707.0,673.0,705.0,1895314
2024-06-11,6805,6805.TW,上市,728.0,775.0,723.0,775.0,4941489
2024-06-12,6805,6805.TW,上市,778.0,798.0,757.0,797.0,3106985
2024-06-13,6805,6805.TW,上市,805.0,828.0,772.0,803.0,7369836
2024-06-14,6805,6805.TW,上市,811.0,841.0,787.0,799.0,3780231
2024-06-17,6805,6805.TW,上市,799.0,838.0,780.0,812.0,2419564
2024-06-18,6805,6805.TW,上市,823.0,832.0,796.0,796.0,1376574
2024-06-19,6805,6805.TW,上市,803.0,813.0,789.0,790.0,1120767
2024-06-20,6805,6805.TW,上市,800.0,803.0,788.0,795.0,784175
2024-06-21,6805,6805.TW,上市,795.0,815.0,783.0,800.0,1134060
2024-06-24,6805,6805.TW,上市,803.0,805.0,770.0,770.0,1133835
2024-06-25,6805,6805.TW,上市,771.0,781.0,756.0,777.0,997026
2024-06-26,6805,6805.TW,上市,785.0,815.0,780.0,794.0,1717861
2024-06-27,6805,6805.TW,上市,789.0,794.0,751.0,751.0,3140255
2024-06-28,6805,6805.TW,上市,753.0,767.0,742.0,760.0,1871262
2024-07-01,6805,6805.TW,上市,759.0,780.0,752.0,757.0,1096376
2024-07-02,6805,6805.TW,上市,766.0,775.0,751.0,753.0,1306369
2024-07-03,6805,6805.TW,上市,762.0,762.0,743.0,755.0,1280301
2024-07-04,6805,6805.TW,上市,760.0,773.0,752.0,764.0,1177234
2024-07-05,6805,6805.TW,上市,790.0,799.0,779.0,784.0,2297396
2024-07-08,6805,6805.TW,上市,795.0,795.0,764.0,784.0,1320345
2024-07-09,6805,6805.TW,上市,798.0,831.0,792.0,817.0,3954607
2024-07-10,6805,6805.TW,上市,815.0,819.0,753.0,767.0,3819530
2024-07-11,6805,6805.TW,上市,777.0,777.0,751.0,752.0,1241113
2024-07-12,6805,6805.TW,上市,745.0,747.0,714.0,719.0,2118088
2024-07-15,6805,6805.TW,上市,724.0,737.0,714.0,733.0,1029119
2024-07-16,6805,6805.TW,上市,734.0,735.0,716.0,721.0,817232
2024-07-17,6805,6805.TW,上市,723.0,740.0,720.0,721.0,577079
2024-07-18,6805,6805.TW,上市,711.0,712.0,692.0,698.0,908629
2024-07-19,6805,6805.TW,上市,691.0,700.0,676.0,682.0,1062665
2024-07-22,6805,6805.TW,上市,680.0,682.0,626.0,641.0,1674303
2024-07-23,6805,6805.TW,上市,670.0,694.0,662.0,693.0,1017450
2024-07-26,6805,6805.TW,上市,662.0,734.0,657.0,691.0,2495390
2024-07-29,6805,6805.TW,上市,710.0,732.0,692.0,698.0,1826108
2024-07-30,6805,6805.TW,上市,706.0,721.0,669.0,714.0,1454663
2024-07-31,6805,6805.TW,上市,704.0,726.0,701.0,712.0,683270
2024-08-01,6805,6805.TW,上市,740.0,783.0,733.0,783.0,4544868
2024-08-02,6805,6805.TW,上市,725.0,785.0,725.0,744.0,4491195
2024-08-05,6805,6805.TW,上市,708.0,709.0,670.0,670.0,2040177
2024-08-06,6805,6805.TW,上市,699.0,716.0,631.0,697.0,2907170
2024-08-07,6805,6805.TW,上市,694.0,745.0,694.0,720.0,1780662
