date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-12-20,3406,3406.TW,上市,387.013733,432.595367,387.013733,429.155243,5264929
2005-12-21,3406,3406.TW,上市,429.155243,429.155243,412.814667,418.834869,1896444
2005-12-22,3406,3406.TW,上市,373.118561,382.407837,373.118561,380.08551,1293106
2005-12-23,3406,3406.TW,上市,425.715118,426.575134,417.974854,422.705017,1180190
2005-12-26,3406,3406.TW,上市,380.472534,386.665436,379.311401,381.633728,1437789
2005-12-27,3406,3406.TW,上市,423.995056,425.715118,396.474091,407.65448,1552270
2005-12-28,3406,3406.TW,上市,399.914215,405.074371,398.194153,401.634247,727881
2005-12-29,3406,3406.TW,上市,403.354309,410.234558,400.774231,400.774231,1066241
2005-12-30,3406,3406.TW,上市,396.474091,399.054169,384.433655,391.313904,1812726
2006-01-02,3406,3406.TW,上市,382.713593,387.013733,379.273468,382.713593,794157
2006-01-03,3406,3406.TW,上市,382.713593,409.374542,382.713593,409.374542,1322046
2006-01-04,3406,3406.TW,上市,414.534729,420.554932,396.474091,396.904083,1163912
2006-01-05,3406,3406.TW,上市,401.204254,410.234558,401.204254,407.65448,955780
2006-01-06,3406,3406.TW,上市,409.374542,417.114807,408.514496,408.944519,1383671
2006-01-09,3406,3406.TW,上市,412.384644,414.534729,400.774231,404.214355,489517
2006-01-10,3406,3406.TW,上市,397.334106,398.194153,387.013733,389.593842,960431
2006-01-11,3406,3406.TW,上市,389.593842,389.593842,380.133484,382.713593,415101
2006-01-12,3406,3406.TW,上市,383.573608,387.013733,381.853546,385.293671,394172
2006-01-13,3406,3406.TW,上市,385.293671,385.293671,359.492767,362.072845,1087170
2006-01-16,3406,3406.TW,上市,361.21283,361.21283,337.992004,346.162292,1290651
2006-01-17,3406,3406.TW,上市,344.872253,359.062744,342.292145,344.012207,1089496
2006-01-18,3406,3406.TW,上市,333.691864,337.992004,319.931366,319.931366,1037172
2006-01-19,3406,3406.TW,上市,319.931366,323.37149,297.570557,302.730743,1781332
2006-01-20,3406,3406.TW,上市,308.750977,309.610992,287.250214,288.110229,1156935
2006-01-23,3406,3406.TW,上市,279.509918,279.509918,268.329529,272.629669,1095309
2006-01-24,3406,3406.TW,上市,276.069794,291.550354,273.489716,291.550354,593002
2006-01-25,3406,3406.TW,上市,311.331055,311.761078,305.310852,311.761078,523237
2006-02-03,3406,3406.TW,上市,328.531677,330.25174,313.911133,317.781281,1167400
2006-02-06,3406,3406.TW,上市,316.491241,316.491241,307.89093,314.341156,515097
2006-02-07,3406,3406.TW,上市,316.491241,336.271942,313.911133,336.271942,597653
2006-02-08,3406,3406.TW,上市,333.691864,334.55188,322.941467,325.521545,813924
2006-02-09,3406,3406.TW,上市,334.55188,334.55188,312.191101,315.631195,619745
2006-02-10,3406,3406.TW,上市,313.051117,313.911133,301.010681,301.010681,499982
2006-02-13,3406,3406.TW,上市,279.939941,287.250214,279.939941,279.939941,822063
2006-02-14,3406,3406.TW,上市,274.349731,288.970276,274.349731,288.110229,672069
2006-02-15,3406,3406.TW,上市,289.830292,294.990479,280.369965,280.369965,620908
2006-02-16,3406,3406.TW,上市,281.22998,287.250214,281.22998,282.090027,581374
2006-02-17,3406,3406.TW,上市,288.110229,288.110229,282.52002,282.950043,341848
2006-02-20,3406,3406.TW,上市,282.950043,282.950043,273.059692,275.639801,377893
2006-02-21,3406,3406.TW,上市,275.639801,279.509918,275.209778,276.069794,283710
2006-02-22,3406,3406.TW,上市,275.209778,276.92984,264.889404,264.889404,540678
2006-02-23,3406,3406.TW,上市,264.889404,274.349731,262.309326,270.479614,365103
2006-02-24,3406,3406.TW,上市,274.349731,279.079895,270.909607,276.069794,406962
2006-02-27,3406,3406.TW,上市,285.530151,294.990479,279.509918,291.550354,1142982
2006-03-01,3406,3406.TW,上市,289.830292,301.870728,284.670105,296.710541,1092984
2006-03-02,3406,3406.TW,上市,299.290619,301.010681,290.690308,290.690308,468588
2006-03-03,3406,3406.TW,上市,286.390167,294.990479,283.810089,284.240082,422078
2006-03-06,3406,3406.TW,上市,287.250214,296.710541,283.810089,295.420502,344173
2006-03-07,3406,3406.TW,上市,294.130432,294.130432,286.390167,286.390167,298826
2006-03-08,3406,3406.TW,上市,286.390167,291.550354,285.530151,288.110229,295338
2006-03-09,3406,3406.TW,上市,290.690308,291.550354,283.810089,283.810089,199992
