date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-11-16,6271,6271.TW,上市,72.749374,88.827675,72.749374,86.247208,8199595
2007-11-19,6271,6271.TW,上市,86.247208,87.338943,84.162987,85.155472,1935539
2007-11-20,6271,6271.TW,上市,84.361481,85.155472,82.773499,84.857727,1336036
2007-11-21,6271,6271.TW,上市,84.857727,85.850212,83.269745,84.162987,518897
2007-11-22,6271,6271.TW,上市,83.865234,85.353966,82.178009,82.972,997493
2007-11-23,6271,6271.TW,上市,82.972,82.972,77.414062,77.414062,826206
2007-11-26,6271,6271.TW,上市,77.414062,79.200546,77.414062,77.612564,636783
2007-11-27,6271,6271.TW,上市,72.947868,75.726837,72.253128,74.138855,749631
2007-11-28,6271,6271.TW,上市,74.138855,77.910309,74.138855,77.612564,915880
2007-11-29,6271,6271.TW,上市,80.391525,80.391525,78.307304,79.200546,807062
2007-11-30,6271,6271.TW,上市,81.086273,81.086273,78.7043,79.498291,373808
2007-12-03,6271,6271.TW,上市,82.376503,84.162987,81.483269,83.269745,787918
2007-12-04,6271,6271.TW,上市,81.582512,82.773499,80.987022,82.376503,340558
2007-12-05,6271,6271.TW,上市,83.170494,88.132935,83.170494,88.132935,1395482
2007-12-06,6271,6271.TW,上市,93.591621,94.286362,92.301384,92.69838,2041334
2007-12-07,6271,6271.TW,上市,93.293877,99.149551,90.514908,96.767578,1494224
2007-12-10,6271,6271.TW,上市,96.370583,97.065331,92.301384,92.69838,840312
2007-12-11,6271,6271.TW,上市,93.194626,96.271339,91.308899,95.775093,1147620
2007-12-12,6271,6271.TW,上市,93.988617,99.149551,93.591621,98.454811,956182
2007-12-13,6271,6271.TW,上市,98.25631,98.951057,91.606644,91.606644,1215128
2007-12-14,6271,6271.TW,上市,88.132935,90.316406,85.353966,87.239693,827214
2007-12-17,6271,6271.TW,上市,84.857727,87.83519,81.185516,81.185516,546102
2007-12-18,6271,6271.TW,上市,81.185516,85.353966,77.513313,82.972,728472
2007-12-19,6271,6271.TW,上市,83.368996,88.728432,83.368996,88.728432,887668
2007-12-20,6271,6271.TW,上市,91.209648,94.782608,89.423172,91.110397,907819
2007-12-21,6271,6271.TW,上市,94.484856,94.484856,88.331436,89.323921,502776
2007-12-24,6271,6271.TW,上市,92.301384,92.301384,87.338943,91.507393,599503
2007-12-25,6271,6271.TW,上市,91.308899,93.790115,89.423172,93.095375,597488
2007-12-26,6271,6271.TW,上市,86.842705,94.782608,86.842705,93.889366,1026712
2007-12-27,6271,6271.TW,上市,93.889366,94.782608,92.202141,93.293877,506807
