date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-12-20,2880,2880.TW,上市,6.192008,6.221355,5.781166,6.162664,220518281
2001-12-21,2880,2880.TW,上市,6.04528,6.103972,5.781166,5.781166,88532970
2001-12-24,2880,2880.TW,上市,5.898549,5.927897,5.722474,5.722474,49423506
2001-12-25,2880,2880.TW,上市,5.751818,6.04528,5.751818,6.015933,77511952
2001-12-26,2880,2880.TW,上市,5.869201,6.103972,5.869201,5.927897,96859485
2001-12-27,2880,2880.TW,上市,5.986585,6.133316,5.927897,6.015933,108172707
2001-12-28,2880,2880.TW,上市,6.103972,6.103972,5.81051,5.869201,54108775
2001-12-31,2880,2880.TW,上市,5.957241,6.133316,5.898549,6.015933,58718021
2002-01-01,2880,2880.TW,上市,6.015933,6.015933,6.015933,6.015933,0
2002-01-02,2880,2880.TW,上市,6.074624,6.221355,5.927897,6.04528,110703270
2002-01-03,2880,2880.TW,上市,6.04528,6.04528,6.04528,6.04528,0
2002-01-04,2880,2880.TW,上市,6.133316,6.162664,6.015933,6.04528,50990123
2002-01-07,2880,2880.TW,上市,6.103972,6.192008,6.074624,6.162664,81954292
2002-01-08,2880,2880.TW,上市,6.221355,6.280047,6.074624,6.074624,67573431
2002-01-09,2880,2880.TW,上市,6.133316,6.192008,5.957241,5.957241,91013547
2002-01-10,2880,2880.TW,上市,5.986585,6.074624,5.957241,5.957241,48627554
2002-01-11,2880,2880.TW,上市,6.015933,6.103972,5.869201,5.869201,70410614
2002-01-14,2880,2880.TW,上市,5.927897,5.986585,5.751818,5.751818,39330482
2002-01-15,2880,2880.TW,上市,5.781166,5.81051,5.575743,5.663778,47187017
2002-01-16,2880,2880.TW,上市,5.751818,5.81051,5.634435,5.663778,36970775
2002-01-17,2880,2880.TW,上市,5.575743,5.751818,5.575743,5.722474,27732954
2002-01-18,2880,2880.TW,上市,5.869201,5.927897,5.663778,5.693126,64208886
2002-01-21,2880,2880.TW,上市,5.722474,5.927897,5.663778,5.869201,41471493
2002-01-22,2880,2880.TW,上市,5.957241,5.957241,5.751818,5.781166,28596545
2002-01-23,2880,2880.TW,上市,5.781166,5.869201,5.722474,5.722474,31715147
