date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-03-24,1736,1736.TW,上市,16.625259,16.625259,16.269005,16.625259,244219582
2003-03-25,1736,1736.TW,上市,16.150272,16.150272,15.91275,16.150272,458532007
2003-03-26,1736,1736.TW,上市,16.150272,16.269005,15.793997,16.150272,537546878
2003-03-27,1736,1736.TW,上市,16.150272,16.150272,16.0315,16.150272,250350527
2003-03-28,1736,1736.TW,上市,16.150272,16.269005,16.0315,16.269005,468400810
2003-03-31,1736,1736.TW,上市,16.150272,16.269005,15.91275,16.150272,465384746
2003-04-01,1736,1736.TW,上市,15.91275,16.269005,15.91275,16.269005,151825758
2003-04-02,1736,1736.TW,上市,16.269005,16.269005,16.150272,16.150272,181904770
2003-04-03,1736,1736.TW,上市,16.269005,16.269005,16.150272,16.269005,182162554
2003-04-04,1736,1736.TW,上市,16.269005,16.862749,16.269005,16.744019,1235353325
2003-04-07,1736,1736.TW,上市,16.744019,16.981525,16.625259,16.744019,773040496
2003-04-08,1736,1736.TW,上市,16.744019,17.57527,16.744019,17.57527,1439977396
2003-04-09,1736,1736.TW,上市,17.100267,17.337772,17.100267,17.100267,288004
2003-04-10,1736,1736.TW,上市,17.100267,17.100267,16.862749,16.981525,144002035
2003-04-11,1736,1736.TW,上市,16.862749,16.862749,16.625259,16.625259,257684461
2003-04-14,1736,1736.TW,上市,16.506508,17.219019,16.506508,17.219019,394099
2003-04-15,1736,1736.TW,上市,16.862749,17.100267,16.744019,16.744019,57906717
2003-04-16,1736,1736.TW,上市,17.100267,17.100267,16.625259,16.625259,159155
2003-04-17,1736,1736.TW,上市,16.862749,16.862749,16.744019,16.744019,98627882
2003-04-18,1736,1736.TW,上市,16.862749,16.981525,16.862749,16.981525,496138291
2003-04-21,1736,1736.TW,上市,16.744019,16.744019,16.625259,16.744019,450923104
2003-04-22,1736,1736.TW,上市,16.744019,16.744019,16.269005,16.506508,235102646
2003-04-23,1736,1736.TW,上市,16.506508,16.744019,16.0315,16.0315,877472799
2003-04-24,1736,1736.TW,上市,16.150272,16.150272,15.437753,15.91275,743107561
2003-04-25,1736,1736.TW,上市,15.91275,15.91275,15.437753,15.675248,940608220
2003-04-28,1736,1736.TW,上市,15.675248,15.675248,14.843982,14.843982,629648
2003-04-29,1736,1736.TW,上市,14.962736,15.200238,14.962736,14.962736,303539
2003-04-30,1736,1736.TW,上市,14.962736,15.200238,14.962736,15.081484,448134
2003-05-01,1736,1736.TW,上市,15.081484,15.081484,15.081484,15.081484,0
2003-05-02,1736,1736.TW,上市,14.725234,15.200238,14.60646,14.962736,523996071
2003-05-05,1736,1736.TW,上市,14.962736,15.081484,14.487727,14.725234,541619854
2003-05-06,1736,1736.TW,上市,14.843982,15.556486,14.725234,15.556486,1183551775
2003-05-07,1736,1736.TW,上市,15.675248,15.675248,15.200238,15.437753,519540716
2003-05-08,1736,1736.TW,上市,14.962736,15.318988,14.962736,15.200238,372015
2003-05-09,1736,1736.TW,上市,14.962736,15.318988,14.962736,15.318988,192061
2003-05-12,1736,1736.TW,上市,15.200238,15.437753,15.081484,15.318988,174317349
2003-05-13,1736,1736.TW,上市,15.318988,15.675248,15.318988,15.675248,522947
2003-05-14,1736,1736.TW,上市,15.556486,15.556486,15.318988,15.437753,463820860
2003-05-15,1736,1736.TW,上市,15.556486,15.556486,15.200238,15.318988,560833301
2003-05-16,1736,1736.TW,上市,15.318988,15.556486,15.200238,15.556486,358112531
2003-05-19,1736,1736.TW,上市,15.556486,15.556486,15.200238,15.200238,219786023
2003-05-20,1736,1736.TW,上市,15.200238,15.200238,15.200238,15.200238,256734
2003-05-21,1736,1736.TW,上市,15.200238,15.318988,15.081484,15.318988,242900
2003-05-22,1736,1736.TW,上市,15.200238,15.556486,15.200238,15.556486,470265442
2003-05-23,1736,1736.TW,上市,15.556486,16.0315,15.556486,15.91275,599870282
2003-05-26,1736,1736.TW,上市,16.0315,16.387758,16.0315,16.269005,719988698
2003-05-27,1736,1736.TW,上市,16.387758,16.387758,16.150272,16.150272,609640269
2003-05-28,1736,1736.TW,上市,16.387758,16.506508,15.91275,15.91275,303230
2003-05-29,1736,1736.TW,上市,16.269005,16.387758,15.91275,16.387758,750686390
2003-05-30,1736,1736.TW,上市,16.0315,16.387758,15.91275,16.387758,507781
2003-06-02,1736,1736.TW,上市,16.387758,16.506508,16.150272,16.387758,386898330
2003-06-03,1736,1736.TW,上市,16.387758,16.387758,16.0315,16.0315,523166
2003-06-04,1736,1736.TW,上市,16.0315,16.0315,16.0315,16.0315,0
2003-06-05,1736,1736.TW,上市,16.150272,16.150272,15.91275,15.91275,848828780
2003-06-06,1736,1736.TW,上市,15.91275,16.0315,15.793997,15.91275,644200
2003-06-09,1736,1736.TW,上市,15.91275,15.91275,15.675248,15.793997,986764
2003-06-10,1736,1736.TW,上市,15.675248,15.793997,15.437753,15.556486,970111517
2003-06-11,1736,1736.TW,上市,15.556486,15.675248,15.437753,15.556486,293305814
2003-06-12,1736,1736.TW,上市,15.437753,15.793997,15.318988,15.675248,585464493
2003-06-13,1736,1736.TW,上市,15.675248,15.675248,15.556486,15.556486,220237144
2003-06-16,1736,1736.TW,上市,15.675248,16.150272,15.556486,16.0315,841628034
2003-06-17,1736,1736.TW,上市,16.269005,16.269005,16.0315,16.0315,1167139573
2003-06-18,1736,1736.TW,上市,16.150272,16.744019,16.150272,16.744019,1505909766
2003-06-19,1736,1736.TW,上市,16.744019,16.862749,16.506508,16.744019,826143852
2003-06-20,1736,1736.TW,上市,16.625259,16.981525,16.625259,16.981525,1038299490
2003-06-23,1736,1736.TW,上市,16.981525,16.981525,16.744019,16.744019,258814412
2003-06-24,1736,1736.TW,上市,16.744019,16.744019,16.506508,16.744019,371384073
2003-06-25,1736,1736.TW,上市,16.744019,16.862749,16.387758,16.625259,871569562
2003-06-26,1736,1736.TW,上市,16.625259,16.625259,16.0315,16.269005,871565266
2003-06-27,1736,1736.TW,上市,16.269005,16.269005,15.793997,16.0315,888312586
2003-06-30,1736,1736.TW,上市,15.91275,16.0315,15.793997,15.91275,114666
2003-07-01,1736,1736.TW,上市,16.150272,16.150272,15.91275,16.0315,189861681
2003-07-02,1736,1736.TW,上市,16.0315,16.387758,15.675248,16.387758,721127
2003-07-03,1736,1736.TW,上市,16.387758,16.387758,15.91275,16.0315,204628
2003-07-04,1736,1736.TW,上市,16.150272,16.269005,16.0315,16.150272,130739086
2003-07-07,1736,1736.TW,上市,16.150272,16.269005,16.0315,16.269005,182274260
2003-07-08,1736,1736.TW,上市,16.269005,16.387758,16.0315,16.0315,370602130
2003-07-09,1736,1736.TW,上市,16.150272,16.269005,16.0315,16.150272,193333162
2003-07-10,1736,1736.TW,上市,16.269005,16.269005,16.0315,16.150272,143997739
2003-07-11,1736,1736.TW,上市,16.150272,16.387758,16.150272,16.387758,327784328
2003-07-14,1736,1736.TW,上市,16.625259,16.625259,16.269005,16.269005,212585277
2003-07-15,1736,1736.TW,上市,16.387758,16.506508,16.387758,16.506508,174691
2003-07-16,1736,1736.TW,上市,16.506508,16.506508,16.269005,16.269005,576369040
2003-07-17,1736,1736.TW,上市,16.269005,17.337772,16.269005,17.100267,2305325788
2003-07-18,1736,1736.TW,上市,17.100267,17.337772,16.981525,17.100267,598727443
2003-07-21,1736,1736.TW,上市,17.100267,17.57527,17.100267,17.456526,795776982
2003-07-22,1736,1736.TW,上市,17.456526,17.456526,17.219019,17.219019,371362
2003-07-23,1736,1736.TW,上市,17.219019,17.337772,16.981525,17.219019,522939159
2003-07-24,1736,1736.TW,上市,16.981525,17.81278,16.981525,17.81278,939774721
2003-07-25,1736,1736.TW,上市,17.57527,18.169037,17.57527,18.050283,447150875
2003-07-28,1736,1736.TW,上市,18.050283,19.237816,18.050283,19.119041,1515778569
2003-07-29,1736,1736.TW,上市,19.000298,19.000298,18.406523,18.525291,306298092
2003-07-30,1736,1736.TW,上市,18.525291,18.762793,18.406523,18.525291,416835562
2003-07-31,1736,1736.TW,上市,18.644045,18.644045,18.406523,18.525291,227364852
2003-08-01,1736,1736.TW,上市,18.525291,19.000298,18.525291,18.525291,439572
2003-08-04,1736,1736.TW,上市,18.762793,18.762793,18.406523,18.406523,735159243
2003-08-05,1736,1736.TW,上市,18.762793,19.000298,17.931509,18.050283,697265101
2003-08-06,1736,1736.TW,上市,17.81278,18.050283,17.81278,17.931509,381214209
2003-08-07,1736,1736.TW,上市,18.169037,18.169037,17.931509,18.050283,281211482
2003-08-08,1736,1736.TW,上市,18.287785,18.287785,17.931509,17.931509,318310792
2003-08-11,1736,1736.TW,上市,18.762793,18.762793,18.050283,18.169037,371671
2003-08-12,1736,1736.TW,上市,18.287785,18.644045,18.050283,18.287785,721058
2003-08-13,1736,1736.TW,上市,18.287785,18.406523,18.169037,18.287785,745801397
2003-08-14,1736,1736.TW,上市,18.169037,18.169037,17.81278,17.931509,932195893
2003-08-15,1736,1736.TW,上市,17.931509,19.000298,17.81278,19.000298,3706047087
2003-08-18,1736,1736.TW,上市,19.66531,19.950312,19.66531,19.950312,3366262
2003-08-19,1736,1736.TW,上市,20.235313,20.377831,19.66531,19.66531,2394688510
2003-08-20,1736,1736.TW,上市,19.66531,19.66531,19.095301,19.237799,822385
2003-08-21,1736,1736.TW,上市,19.237799,19.807808,19.237799,19.807808,2027322
2003-08-22,1736,1736.TW,上市,19.950312,20.662823,19.950312,20.377831,2279964210
2003-08-25,1736,1736.TW,上市,20.377831,20.805326,19.66531,20.805326,2435153324
2003-08-26,1736,1736.TW,上市,20.805326,20.805326,20.092821,20.377831,925169866
2003-08-27,1736,1736.TW,上市,20.377831,20.377831,20.092821,20.092821,627100789
2003-08-28,1736,1736.TW,上市,20.092821,21.375338,20.092821,21.375338,7357779238
2003-08-29,1736,1736.TW,上市,21.660339,22.800358,21.660339,22.800358,9637743
2003-09-01,1736,1736.TW,上市,23.940351,24.367884,23.797873,24.367884,13756608259
2003-09-02,1736,1736.TW,上市,24.22538,24.22538,23.370367,23.797873,1541153
2003-09-03,1736,1736.TW,上市,23.797873,24.652885,22.942848,24.367884,5290020791
2003-09-04,1736,1736.TW,上市,24.510382,24.510382,23.655369,24.08288,2292599171
2003-09-05,1736,1736.TW,上市,24.08288,24.22538,23.370367,23.370367,1743130532
2003-09-08,1736,1736.TW,上市,23.370367,23.512871,22.800358,22.942848,1477875118
2003-09-09,1736,1736.TW,上市,23.512871,24.510382,23.227858,23.370367,2128695550
2003-09-10,1736,1736.TW,上市,23.370367,23.370367,22.942848,23.085379,278645822
2003-09-11,1736,1736.TW,上市,23.085379,23.085379,23.085379,23.085379,0
2003-09-12,1736,1736.TW,上市,23.085379,23.227858,22.515352,22.657854,536833678
2003-09-15,1736,1736.TW,上市,22.515352,23.512871,22.372833,23.370367,722512825
2003-09-16,1736,1736.TW,上市,23.227858,23.227858,22.942848,23.085379,195918872
2003-09-17,1736,1736.TW,上市,23.085379,23.512871,22.515352,22.800358,1357884162
2003-09-18,1736,1736.TW,上市,22.800358,23.370367,22.657854,22.657854,1740602
2003-09-19,1736,1736.TW,上市,22.657854,23.227858,22.657854,22.657854,682098136
2003-09-22,1736,1736.TW,上市,23.085379,23.085379,22.087826,22.515352,1284244072
2003-09-23,1736,1736.TW,上市,22.515352,22.800358,22.515352,22.657854,802110
2003-09-24,1736,1736.TW,上市,22.800358,23.227858,22.515352,22.657854,1313724454
2003-09-25,1736,1736.TW,上市,22.657854,22.657854,22.515352,22.515352,581673
2003-09-26,1736,1736.TW,上市,22.657854,23.085379,22.087826,22.657854,1093559633
2003-09-29,1736,1736.TW,上市,22.800358,23.227858,22.657854,22.800358,828307799
2003-09-30,1736,1736.TW,上市,22.800358,23.370367,22.800358,23.370367,777460
2003-10-01,1736,1736.TW,上市,22.942848,23.085379,22.515352,22.657854,1354056797
2003-10-02,1736,1736.TW,上市,22.800358,22.942848,22.515352,22.657854,561992610
2003-10-03,1736,1736.TW,上市,22.800358,22.800358,22.515352,22.515352,543836
2003-10-06,1736,1736.TW,上市,22.515352,22.942848,22.372833,22.942848,1186393836
2003-10-07,1736,1736.TW,上市,22.657854,23.085379,22.657854,23.085379,773557495
2003-10-08,1736,1736.TW,上市,22.800358,22.942848,22.657854,22.657854,176839329
2003-10-09,1736,1736.TW,上市,22.657854,22.800358,22.372833,22.657854,695653240
2003-10-10,1736,1736.TW,上市,22.657854,22.657854,22.657854,22.657854,0
2003-10-13,1736,1736.TW,上市,22.657854,22.657854,22.372833,22.372833,363782331
2003-10-14,1736,1736.TW,上市,22.372833,22.515352,22.087826,22.230349,481381630
2003-10-15,1736,1736.TW,上市,22.230349,22.230349,21.945341,21.945341,522118
2003-10-16,1736,1736.TW,上市,21.945341,22.230349,21.517811,21.945341,1601664797
2003-10-17,1736,1736.TW,上市,21.945341,22.230349,21.660339,21.945341,428203
2003-10-20,1736,1736.TW,上市,21.945341,21.945341,21.517811,21.517811,460411677
2003-10-21,1736,1736.TW,上市,21.517811,21.660339,20.662823,20.805326,1933861515
2003-10-22,1736,1736.TW,上市,20.520323,20.94783,20.092821,20.520323,2535305708
2003-10-23,1736,1736.TW,上市,20.520323,20.94783,20.235313,20.805326,1298504
2003-10-24,1736,1736.TW,上市,20.805326,20.805326,20.092821,20.520323,2131037081
2003-10-27,1736,1736.TW,上市,20.520323,20.662823,20.235313,20.377831,2317858352
2003-10-28,1736,1736.TW,上市,20.662823,21.375338,20.662823,21.375338,1403372
2003-10-29,1736,1736.TW,上市,21.660339,21.660339,21.090328,21.232853,1193833748
2003-10-30,1736,1736.TW,上市,21.232853,21.232853,20.805326,21.232853,287872316
2003-10-31,1736,1736.TW,上市,21.375338,21.517811,21.090328,21.375338,637838179
2003-11-03,1736,1736.TW,上市,21.375338,21.517811,21.232853,21.375338,347993105
2003-11-04,1736,1736.TW,上市,21.517811,21.945341,21.232853,21.660339,1121045775
2003-11-05,1736,1736.TW,上市,21.660339,21.660339,21.375338,21.517811,218521453
2003-11-06,1736,1736.TW,上市,21.375338,21.375338,20.94783,21.375338,5587491
2003-11-07,1736,1736.TW,上市,21.375338,21.375338,21.090328,21.375338,332712
2003-11-10,1736,1736.TW,上市,21.375338,21.375338,21.232853,21.232853,183155019
2003-11-11,1736,1736.TW,上市,21.232853,21.232853,21.090328,21.090328,195786400
2003-11-12,1736,1736.TW,上市,21.090328,21.090328,20.662823,20.805326,517918
2003-11-13,1736,1736.TW,上市,20.805326,21.945341,20.805326,21.802843,2186492
2003-11-14,1736,1736.TW,上市,21.945341,21.945341,21.802843,21.802843,1319979
2003-11-17,1736,1736.TW,上市,22.087826,22.087826,21.517811,21.802843,179363457
2003-11-18,1736,1736.TW,上市,21.802843,21.802843,21.517811,21.517811,113997494
2003-11-19,1736,1736.TW,上市,22.515352,22.515352,21.802843,21.802843,701331
2003-11-20,1736,1736.TW,上市,21.802843,22.087826,21.660339,21.660339,221339167
2003-11-21,1736,1736.TW,上市,21.660339,21.802843,21.517811,21.660339,372686595
2003-11-24,1736,1736.TW,上市,21.660339,21.945341,21.660339,21.802843,284213
2003-11-25,1736,1736.TW,上市,21.802843,21.802843,21.660339,21.660339,119998
2003-11-26,1736,1736.TW,上市,21.660339,21.945341,21.660339,21.945341,429466
2003-11-27,1736,1736.TW,上市,21.945341,21.945341,21.375338,21.517811,309536852
2003-11-28,1736,1736.TW,上市,22.942848,22.942848,21.660339,21.802843,593678471
2003-12-01,1736,1736.TW,上市,21.802843,21.945341,21.802843,21.802843,99858
2003-12-02,1736,1736.TW,上市,21.945341,21.945341,21.802843,21.802843,137491
2003-12-03,1736,1736.TW,上市,21.802843,21.945341,21.660339,21.945341,122121
2003-12-04,1736,1736.TW,上市,21.945341,21.945341,21.517811,21.660339,237418399
2003-12-05,1736,1736.TW,上市,21.660339,21.660339,21.375338,21.660339,197057
2003-12-08,1736,1736.TW,上市,21.660339,21.660339,21.375338,21.517811,138945187
2003-12-09,1736,1736.TW,上市,21.517811,21.517811,21.232853,21.232853,165475383
2003-12-10,1736,1736.TW,上市,21.232853,21.232853,21.090328,21.232853,241256506
2003-12-11,1736,1736.TW,上市,21.232853,21.232853,20.94783,20.94783,328415897
2003-12-12,1736,1736.TW,上市,21.090328,21.090328,20.94783,21.090328,233995
2003-12-15,1736,1736.TW,上市,21.090328,21.232853,20.805326,20.94783,1731161511
2003-12-16,1736,1736.TW,上市,20.94783,20.94783,20.520323,20.520323,835124
2003-12-17,1736,1736.TW,上市,20.377831,20.662823,20.235313,20.662823,954614445
2003-12-18,1736,1736.TW,上市,20.662823,20.662823,20.520323,20.662823,183194
2003-12-19,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,323811
2003-12-22,1736,1736.TW,上市,20.805326,20.805326,20.805326,20.805326,89107
2003-12-23,1736,1736.TW,上市,22.230349,22.230349,21.232853,21.375338,1436622633
2003-12-24,1736,1736.TW,上市,21.375338,21.375338,21.090328,21.232853,101051045
2003-12-25,1736,1736.TW,上市,21.090328,21.090328,21.090328,21.090328,116525
2003-12-26,1736,1736.TW,上市,21.232853,21.232853,21.090328,21.090328,189474290
2003-12-29,1736,1736.TW,上市,21.090328,21.090328,20.805326,20.94783,265327
2003-12-30,1736,1736.TW,上市,21.375338,21.375338,21.090328,21.232853,126313806
2003-12-31,1736,1736.TW,上市,21.232853,21.375338,21.090328,21.090328,309468826
2004-01-01,1736,1736.TW,上市,21.090328,21.090328,21.090328,21.090328,0
2004-01-02,1736,1736.TW,上市,21.090328,21.232853,20.94783,21.232853,536833678
2004-01-05,1736,1736.TW,上市,21.232853,21.375338,21.090328,21.375338,473676775
2004-01-06,1736,1736.TW,上市,21.375338,21.375338,20.94783,21.090328,800828
2004-01-07,1736,1736.TW,上市,21.090328,21.232853,20.94783,21.090328,827355433
2004-01-08,1736,1736.TW,上市,21.090328,21.090328,20.94783,21.090328,325888
2004-01-09,1736,1736.TW,上市,21.090328,21.090328,20.94783,20.94783,164333
2004-01-12,1736,1736.TW,上市,20.94783,20.94783,20.520323,20.520323,953858
2004-01-13,1736,1736.TW,上市,20.662823,20.662823,20.520323,20.662823,347678
2004-01-14,1736,1736.TW,上市,20.662823,20.662823,20.520323,20.662823,624633
2004-01-15,1736,1736.TW,上市,20.662823,20.662823,20.520323,20.662823,1020159
2004-01-16,1736,1736.TW,上市,20.662823,20.662823,20.520323,20.662823,606313
2004-01-19,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,0
2004-01-20,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,0
2004-01-21,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,0
2004-01-22,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,0
2004-01-23,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,0
2004-01-26,1736,1736.TW,上市,20.662823,20.662823,20.662823,20.662823,0
2004-01-27,1736,1736.TW,上市,20.805326,20.805326,20.662823,20.805326,1724183
2004-01-28,1736,1736.TW,上市,20.805326,20.94783,20.805326,20.805326,2254715
2004-01-29,1736,1736.TW,上市,20.805326,20.94783,20.805326,20.805326,1743130
2004-01-30,1736,1736.TW,上市,20.805326,21.090328,20.805326,20.94783,452334
2004-02-02,1736,1736.TW,上市,21.090328,21.660339,21.090328,21.517811,1724183461
2004-02-03,1736,1736.TW,上市,21.517811,21.517811,21.375338,21.375338,1055980559
2004-02-04,1736,1736.TW,上市,21.375338,21.375338,21.090328,21.090328,318247
2004-02-05,1736,1736.TW,上市,21.090328,21.375338,20.662823,20.662823,3682724
2004-02-06,1736,1736.TW,上市,20.662823,20.94783,20.520323,20.520323,449201
2004-02-09,1736,1736.TW,上市,20.662823,20.805326,20.662823,20.662823,363782
2004-02-10,1736,1736.TW,上市,20.94783,21.090328,20.805326,20.805326,407107
2004-02-11,1736,1736.TW,上市,20.805326,20.94783,20.377831,20.662823,1588281548
2004-02-12,1736,1736.TW,上市,20.662823,20.662823,20.520323,20.520323,1163597
2004-02-13,1736,1736.TW,上市,20.520323,20.662823,20.520323,20.520323,152840
2004-02-16,1736,1736.TW,上市,20.520323,20.805326,20.520323,20.662823,329686
2004-02-17,1736,1736.TW,上市,20.805326,21.090328,20.805326,21.090328,1025744
2004-02-18,1736,1736.TW,上市,21.232853,21.660339,21.090328,21.375338,1363240326
2004-02-19,1736,1736.TW,上市,21.517811,22.515352,21.517811,22.372833,3663100393
2004-02-20,1736,1736.TW,上市,22.372833,22.942848,22.087826,22.800358,1547981429
2004-02-23,1736,1736.TW,上市,22.657854,22.942848,22.372833,22.942848,823646218
2004-02-24,1736,1736.TW,上市,22.800358,22.800358,22.372833,22.800358,682162582
2004-02-25,1736,1736.TW,上市,22.230349,22.800358,22.230349,22.800358,973246
2004-02-26,1736,1736.TW,上市,22.800358,22.800358,22.372833,22.800358,862671742
2004-02-27,1736,1736.TW,上市,22.515352,22.515352,22.372833,22.372833,44213412
2004-03-01,1736,1736.TW,上市,22.657854,22.657854,22.372833,22.515352,101079687
2004-03-02,1736,1736.TW,上市,22.515352,22.800358,22.372833,22.800358,549597530
2004-03-03,1736,1736.TW,上市,22.657854,22.800358,22.372833,22.800358,776829911
2004-03-04,1736,1736.TW,上市,22.800358,22.942848,22.515352,22.800358,1010521194
2004-03-05,1736,1736.TW,上市,22.942848,22.942848,22.800358,22.942848,467371825
2004-03-08,1736,1736.TW,上市,23.085379,23.085379,22.800358,23.085379,1010510453
2004-03-09,1736,1736.TW,上市,23.085379,23.085379,22.800358,23.085379,1054763249
2004-03-10,1736,1736.TW,上市,22.800358,23.085379,22.800358,22.800358,442098323
2004-03-11,1736,1736.TW,上市,22.800358,22.942848,22.657854,22.942848,732637980
2004-03-12,1736,1736.TW,上市,22.800358,22.942848,22.800358,22.800358,394419157
2004-03-15,1736,1736.TW,上市,22.942848,22.942848,22.800358,22.800358,296848186
2004-03-16,1736,1736.TW,上市,22.515352,22.800358,22.087826,22.087826,1212863166
2004-03-17,1736,1736.TW,上市,22.087826,22.657854,22.087826,22.230349,655571520
2004-03-18,1736,1736.TW,上市,21.517811,22.800358,20.805326,21.945341,1727659954
2004-03-19,1736,1736.TW,上市,22.230349,22.657854,22.087826,22.372833,317044790
2004-03-22,1736,1736.TW,上市,20.94783,21.232853,20.94783,20.94783,1884914915
2004-03-23,1736,1736.TW,上市,20.520323,22.087826,20.520323,21.375338,1378410156
2004-03-24,1736,1736.TW,上市,21.375338,21.945341,21.375338,21.375338,625575
2004-03-25,1736,1736.TW,上市,21.375338,21.660339,21.232853,21.375338,1138084533
2004-03-26,1736,1736.TW,上市,21.517811,21.517811,21.375338,21.375338,183165760
2004-03-29,1736,1736.TW,上市,21.517811,22.230349,21.517811,22.087826,890512337
2004-03-30,1736,1736.TW,上市,22.230349,22.230349,22.087826,22.087826,430734377
2004-03-31,1736,1736.TW,上市,22.230349,22.230349,21.945341,22.087826,360005089
2004-04-01,1736,1736.TW,上市,22.087826,22.087826,21.802843,21.802843,203362364
2004-04-02,1736,1736.TW,上市,21.945341,21.945341,21.375338,21.375338,764452
2004-04-05,1736,1736.TW,上市,21.517811,21.517811,21.517811,21.517811,177154397
2004-04-06,1736,1736.TW,上市,21.660339,21.802843,21.517811,21.802843,1676182066
2004-04-07,1736,1736.TW,上市,21.945341,21.945341,21.945341,21.945341,31578
