date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-01-23,1537,1537.TW,上市,31.953838,31.953838,31.953838,31.953838,10778
2002-01-24,1537,1537.TW,上市,34.097088,34.097088,34.097088,34.097088,1539
2002-01-25,1537,1537.TW,上市,36.37022,36.37022,36.37022,36.37022,9238
2002-01-28,1537,1537.TW,上市,38.64336,38.64336,37.344425,38.64336,2769958
2002-01-29,1537,1537.TW,上市,40.267033,41.241234,38.968098,41.241234,2622322
2002-01-30,1537,1537.TW,上市,40.916496,41.241234,39.942299,40.916496,1351174
2002-01-31,1537,1537.TW,上市,40.916496,40.916496,40.916496,40.916496,0
2002-02-01,1537,1537.TW,上市,40.59177,40.59177,38.64336,40.267033,1157885
2002-02-04,1537,1537.TW,上市,40.267033,40.267033,38.318626,38.64336,648784
2002-02-05,1537,1537.TW,上市,37.344425,37.993893,36.045483,37.993893,516515
2002-02-06,1537,1537.TW,上市,37.669163,39.942299,37.669163,39.292828,761084
2002-02-07,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-08,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-11,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-12,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-13,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-14,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-15,1537,1537.TW,上市,39.292828,39.292828,39.292828,39.292828,0
2002-02-18,1537,1537.TW,上市,40.916496,41.890705,40.267033,41.890705,1113218
2002-02-19,1537,1537.TW,上市,43.18964,43.18964,41.565968,41.565968,1186546
2002-02-20,1537,1537.TW,上市,41.241234,42.215439,40.267033,42.215439,463544
2002-02-21,1537,1537.TW,上市,42.215439,42.215439,40.267033,41.565968,474480
2002-02-22,1537,1537.TW,上市,40.267033,41.241234,39.942299,41.241234,225416
2002-02-25,1537,1537.TW,上市,41.565968,41.565968,39.942299,40.916496,262490
2002-02-26,1537,1537.TW,上市,40.267033,40.267033,39.292828,39.617561,186463
2002-02-27,1537,1537.TW,上市,39.617561,39.617561,38.968098,38.968098,198709
2002-02-28,1537,1537.TW,上市,38.968098,38.968098,38.968098,38.968098,0
2002-03-01,1537,1537.TW,上市,38.968098,38.968098,37.669163,38.318626,314272
2002-03-04,1537,1537.TW,上市,40.916496,40.916496,40.59177,40.916496,532186
2002-03-05,1537,1537.TW,上市,41.890705,43.514374,39.617561,43.514374,1618058
2002-03-06,1537,1537.TW,上市,44.163837,44.163837,42.540169,42.864902,615708
2002-03-07,1537,1537.TW,上市,42.540169,44.488575,42.540169,43.514374,739669
2002-03-08,1537,1537.TW,上市,43.514374,43.514374,41.890705,42.540169,334229
2002-03-11,1537,1537.TW,上市,42.540169,42.864902,41.241234,41.890705,560458
2002-03-12,1537,1537.TW,上市,42.215439,43.18964,41.565968,41.565968,766966
2002-03-13,1537,1537.TW,上市,41.565968,43.18964,41.565968,43.18964,623163
2002-03-14,1537,1537.TW,上市,42.864902,43.839111,42.540169,43.839111,488700
2002-03-15,1537,1537.TW,上市,43.514374,43.839111,42.864902,43.514374,314155
2002-03-18,1537,1537.TW,上市,43.18964,43.18964,41.565968,41.890705,377253
2002-03-19,1537,1537.TW,上市,42.215439,42.215439,40.267033,40.267033,280463
2002-03-20,1537,1537.TW,上市,40.267033,40.267033,38.318626,40.267033,352611
2002-03-21,1537,1537.TW,上市,39.617561,40.59177,38.968098,40.267033,478868
2002-03-22,1537,1537.TW,上市,40.267033,41.565968,39.617561,40.916496,666730
2002-03-25,1537,1537.TW,上市,40.916496,41.565968,40.267033,40.59177,468090
2002-03-26,1537,1537.TW,上市,40.59177,43.18964,40.267033,43.18964,839983
2002-03-27,1537,1537.TW,上市,40.267033,42.540169,40.267033,40.916496,303355
2002-03-28,1537,1537.TW,上市,39.942299,41.241234,39.942299,40.916496,132756
2002-03-29,1537,1537.TW,上市,40.916496,41.241234,40.267033,40.267033,152462
2002-04-01,1537,1537.TW,上市,40.916496,40.916496,40.267033,40.916496,175543
2002-04-02,1537,1537.TW,上市,41.241234,41.565968,40.59177,41.241234,1051630
2002-04-03,1537,1537.TW,上市,42.215439,42.864902,41.890705,42.864902,1399623
2002-04-04,1537,1537.TW,上市,42.864902,42.864902,40.916496,41.565968,718281
2002-04-05,1537,1537.TW,上市,41.565968,41.565968,41.565968,41.565968,0
2002-04-08,1537,1537.TW,上市,41.565968,41.565968,39.617561,39.942299,425582
2002-04-09,1537,1537.TW,上市,39.617561,39.942299,38.318626,38.318626,424964
2002-04-10,1537,1537.TW,上市,38.318626,38.968098,38.318626,38.968098,143194
2002-04-11,1537,1537.TW,上市,38.968098,39.292828,38.318626,39.292828,210960
2002-04-12,1537,1537.TW,上市,38.968098,39.292828,38.64336,39.292828,206479
2002-04-15,1537,1537.TW,上市,39.292828,39.942299,39.292828,39.942299,215558
2002-04-16,1537,1537.TW,上市,40.267033,40.267033,39.292828,39.292828,478853
2002-04-17,1537,1537.TW,上市,39.942299,40.267033,38.318626,38.968098,492711
2002-04-18,1537,1537.TW,上市,39.617561,39.617561,37.669163,37.993893,284851
2002-04-19,1537,1537.TW,上市,38.318626,38.318626,37.669163,37.993893,185305
2002-04-22,1537,1537.TW,上市,37.993893,39.617561,37.993893,39.292828,226339
2002-04-23,1537,1537.TW,上市,38.64336,38.64336,37.993893,38.64336,124286
2002-04-24,1537,1537.TW,上市,38.64336,38.968098,38.318626,38.64336,178607
2002-04-25,1537,1537.TW,上市,38.64336,38.64336,37.669163,37.993893,204906
2002-04-26,1537,1537.TW,上市,37.993893,37.993893,37.669163,37.993893,149353
2002-04-29,1537,1537.TW,上市,37.993893,37.993893,37.019691,37.344425,118569
2002-04-30,1537,1537.TW,上市,37.344425,37.344425,34.746548,34.746548,500409
2002-05-01,1537,1537.TW,上市,34.746548,34.746548,34.746548,34.746548,0
2002-05-02,1537,1537.TW,上市,34.746548,34.746548,32.343521,32.343521,543521
2002-05-03,1537,1537.TW,上市,32.343521,32.343521,30.135326,32.018784,514268
2002-05-06,1537,1537.TW,上市,32.018784,32.018784,29.810591,29.810591,980971
2002-05-07,1537,1537.TW,上市,29.226072,31.888891,29.226072,31.888891,809932
2002-05-08,1537,1537.TW,上市,32.473415,34.097088,32.408466,34.097088,1927356
2002-05-09,1537,1537.TW,上市,35.720757,35.720757,34.421822,35.071285,2288118
2002-05-10,1537,1537.TW,上市,35.396023,35.720757,34.097088,35.720757,1181735
2002-05-13,1537,1537.TW,上市,35.396023,36.37022,35.396023,36.37022,189154
2002-05-14,1537,1537.TW,上市,36.045483,36.37022,35.396023,36.045483,213140
2002-05-15,1537,1537.TW,上市,36.045483,36.045483,35.071285,35.071285,252513
2002-05-16,1537,1537.TW,上市,35.071285,35.071285,33.77235,35.071285,532743
2002-05-17,1537,1537.TW,上市,35.396023,36.045483,35.071285,36.045483,468075
2002-05-20,1537,1537.TW,上市,36.045483,36.045483,35.071285,35.720757,244815
2002-05-21,1537,1537.TW,上市,35.720757,35.720757,34.421822,35.071285,175542
2002-05-22,1537,1537.TW,上市,35.071285,35.720757,34.421822,35.720757,421883
2002-05-23,1537,1537.TW,上市,36.37022,37.993893,35.720757,37.993893,577395
2002-05-24,1537,1537.TW,上市,38.968098,40.267033,38.318626,39.942299,1160951
2002-05-27,1537,1537.TW,上市,39.292828,39.617561,38.968098,39.617561,381856
2002-05-28,1537,1537.TW,上市,39.292828,39.942299,37.993893,38.968098,414199
2002-05-29,1537,1537.TW,上市,38.64336,38.64336,37.993893,38.64336,169369
2002-05-30,1537,1537.TW,上市,38.968098,40.916496,38.64336,40.59177,909977
2002-05-31,1537,1537.TW,上市,40.916496,41.241234,40.267033,40.916496,685177
2002-06-03,1537,1537.TW,上市,40.267033,40.267033,38.318626,38.968098,472703
2002-06-04,1537,1537.TW,上市,38.318626,38.64336,37.344425,38.64336,258673
2002-06-05,1537,1537.TW,上市,38.968098,38.968098,37.344425,38.968098,280223
2002-06-06,1537,1537.TW,上市,38.968098,38.968098,37.993893,38.968098,275292
2002-06-07,1537,1537.TW,上市,37.669163,38.968098,37.344425,38.968098,323659
2002-06-10,1537,1537.TW,上市,38.318626,39.617561,37.993893,39.617561,491171
2002-06-11,1537,1537.TW,上市,39.292828,39.942299,38.968098,39.617561,577423
2002-06-12,1537,1537.TW,上市,39.292828,39.942299,38.318626,39.942299,657475
2002-06-13,1537,1537.TW,上市,39.942299,39.942299,38.64336,39.292828,431121
2002-06-14,1537,1537.TW,上市,38.968098,39.292828,38.318626,39.292828,617443
2002-06-17,1537,1537.TW,上市,39.292828,39.292828,37.993893,38.318626,218639
2002-06-18,1537,1537.TW,上市,38.968098,38.968098,37.669163,38.64336,244816
2002-06-19,1537,1537.TW,上市,38.64336,38.968098,37.344425,37.669163,171095
2002-06-20,1537,1537.TW,上市,37.669163,37.993893,36.694958,37.019691,183069
2002-06-21,1537,1537.TW,上市,37.019691,37.019691,36.045483,36.694958,338738
2002-06-24,1537,1537.TW,上市,36.694958,36.694958,34.421822,35.396023,394169
2002-06-25,1537,1537.TW,上市,35.071285,35.071285,34.097088,34.097088,261754
2002-06-26,1537,1537.TW,上市,33.77235,34.746548,33.122879,34.746548,563538
2002-06-27,1537,1537.TW,上市,34.746548,34.746548,33.77235,34.746548,421906
2002-06-28,1537,1537.TW,上市,35.720757,35.720757,33.447613,34.746548,632824
2002-07-01,1537,1537.TW,上市,34.421822,34.421822,33.122879,33.77235,221727
2002-07-02,1537,1537.TW,上市,33.77235,34.746548,33.122879,34.746548,394187
2002-07-03,1537,1537.TW,上市,34.746548,36.694958,34.421822,36.694958,569696
2002-07-04,1537,1537.TW,上市,36.37022,36.694958,36.045483,36.37022,309492
2002-07-05,1537,1537.TW,上市,36.37022,36.694958,36.045483,36.694958,201704
2002-07-08,1537,1537.TW,上市,36.694958,37.344425,36.37022,36.694958,404946
2002-07-09,1537,1537.TW,上市,36.37022,37.019691,35.071285,35.720757,438820
2002-07-10,1537,1537.TW,上市,35.396023,35.720757,33.77235,35.720757,725209
2002-07-11,1537,1537.TW,上市,37.956871,37.956871,37.328186,37.956871,257044
2002-07-12,1537,1537.TW,上市,37.956871,38.664146,37.721119,38.506973,509030
2002-07-15,1537,1537.TW,上市,38.506973,38.58556,38.035458,38.349796,146376
2002-07-16,1537,1537.TW,上市,38.349796,38.428387,37.642532,38.192623,115803
2002-07-17,1537,1537.TW,上市,38.192623,38.192623,36.542336,37.721119,138717
2002-07-18,1537,1537.TW,上市,37.721119,37.956871,37.406773,37.878284,161606
2002-07-19,1537,1537.TW,上市,37.642532,37.878284,37.092434,37.721119,132339
2002-07-22,1537,1537.TW,上市,37.171013,37.406773,35.363548,36.542336,208690
2002-07-23,1537,1537.TW,上市,36.227985,36.542336,35.756474,36.463745,148901
2002-07-24,1537,1537.TW,上市,36.306572,36.542336,35.913647,35.913647,119619
2002-07-25,1537,1537.TW,上市,36.149406,36.935261,35.992233,36.542336,178237
2002-07-26,1537,1537.TW,上市,36.463745,36.463745,35.363548,35.992233,154176
2002-07-29,1537,1537.TW,上市,35.756474,35.992233,35.5993,35.913647,132354
2002-07-30,1537,1537.TW,上市,35.756474,35.83506,35.5993,35.756474,160165
2002-07-31,1537,1537.TW,上市,35.5993,35.992233,35.363548,35.992233,301615
2002-08-01,1537,1537.TW,上市,35.756474,36.07082,35.677887,35.756474,526814
2002-08-02,1537,1537.TW,上市,35.520721,37.406773,35.520721,36.699497,1530813
2002-08-05,1537,1537.TW,上市,35.363548,35.992233,34.184761,35.677887,754849
2002-08-06,1537,1537.TW,上市,35.049198,35.83506,35.049198,35.83506,508504
2002-08-07,1537,1537.TW,上市,35.756474,36.306572,35.756474,35.83506,976004
2002-08-08,1537,1537.TW,上市,35.677887,35.83506,34.263348,35.83506,670605
2002-08-09,1537,1537.TW,上市,35.442135,35.83506,35.363548,35.83506,735504
2002-08-12,1537,1537.TW,上市,35.756474,36.542336,35.677887,36.542336,1026904
2002-08-13,1537,1537.TW,上市,36.149406,36.542336,36.07082,36.463745,365221
2002-08-14,1537,1537.TW,上市,36.149406,37.092434,36.149406,37.092434,1229231
2002-08-15,1537,1537.TW,上市,37.171013,37.328186,36.620922,37.013847,773691
2002-08-16,1537,1537.TW,上市,37.013847,37.092434,36.385159,36.856674,487366
2002-08-19,1537,1537.TW,上市,36.699497,37.721119,36.620922,37.721119,1283955
2002-08-20,1537,1537.TW,上市,37.721119,37.799698,37.249599,37.406773,589165
2002-08-21,1537,1537.TW,上市,36.935261,37.171013,36.935261,37.092434,181966
2002-08-22,1537,1537.TW,上市,36.699497,37.642532,36.699497,37.642532,948009
2002-08-23,1537,1537.TW,上市,37.642532,37.642532,37.642532,37.642532,0
2002-08-26,1537,1537.TW,上市,38.114044,38.506973,37.956871,38.428387,604436
2002-08-27,1537,1537.TW,上市,38.27121,38.978485,38.27121,38.506973,937830
2002-08-28,1537,1537.TW,上市,38.27121,38.506973,36.935261,37.799698,412288
2002-08-29,1537,1537.TW,上市,37.328186,37.721119,36.935261,37.563946,380476
2002-08-30,1537,1537.TW,上市,37.171013,37.642532,37.092434,37.328186,235268
2002-09-02,1537,1537.TW,上市,36.935261,37.249599,36.07082,36.856674,369061
2002-09-03,1537,1537.TW,上市,36.306572,36.935261,35.363548,35.913647,565212
2002-09-04,1537,1537.TW,上市,35.442135,35.913647,35.284962,35.363548,173696
2002-09-05,1537,1537.TW,上市,35.127785,35.442135,34.4991,34.577686,306671
2002-09-06,1537,1537.TW,上市,34.577686,34.577686,34.577686,34.577686,0
2002-09-09,1537,1537.TW,上市,34.341934,34.577686,33.791836,34.341934,363933
2002-09-10,1537,1537.TW,上市,34.184761,35.992233,33.949001,35.992233,1034285
2002-09-11,1537,1537.TW,上市,35.520721,36.07082,35.520721,36.07082,404654
2002-09-12,1537,1537.TW,上市,35.677887,36.07082,35.677887,35.992233,223959
