date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3022,3022.TW,上市,30.595028,30.905716,29.344507,29.499851,1110079
2002-08-28,3022,3022.TW,上市,29.033817,29.344507,28.482347,28.482347,593502
2002-08-29,3022,3022.TW,上市,28.171659,29.189163,28.171659,28.878473,1661097
2002-08-30,3022,3022.TW,上市,29.266834,29.655195,29.033817,29.266834,401220
2002-09-02,3022,3022.TW,上市,29.266834,29.266834,28.249331,28.482347,187395
2002-09-03,3022,3022.TW,上市,28.482347,28.878473,28.327003,28.327003,272045
2002-09-04,3022,3022.TW,上市,28.327003,29.655195,28.327003,28.878473,1165699
2002-09-05,3022,3022.TW,上市,29.422178,29.655195,28.482347,28.482347,794751
2002-09-06,3022,3022.TW,上市,28.482347,28.482347,28.482347,28.482347,0
2002-09-09,3022,3022.TW,上市,28.560019,28.560019,27.705626,28.016314,828866821
2002-09-10,3022,3022.TW,上市,28.093987,29.266834,27.783298,29.266834,758232
2002-09-11,3022,3022.TW,上市,29.266834,29.577522,28.878473,29.189163,558174
2002-09-12,3022,3022.TW,上市,29.11149,30.439684,28.878473,30.362011,861900
2002-09-13,3022,3022.TW,上市,30.043554,31.449421,29.88821,30.828043,2734166939
2002-09-16,3022,3022.TW,上市,30.828043,30.828043,29.577522,29.88821,1360782620
2002-09-17,3022,3022.TW,上市,29.88821,30.750372,29.732866,30.672699,1482350131
2002-09-18,3022,3022.TW,上市,30.362011,30.439684,29.344507,29.344507,1485234
2002-09-19,3022,3022.TW,上市,29.655195,29.88821,28.956146,28.956146,1036203904
2002-09-20,3022,3022.TW,上市,27.783298,28.723129,27.783298,28.482347,732285126
2002-09-23,3022,3022.TW,上市,28.482347,29.11149,28.093987,28.327003,572759
2002-09-24,3022,3022.TW,上市,28.093987,28.482347,27.86097,27.938643,485307
2002-09-25,3022,3022.TW,上市,27.783298,28.404675,26.765795,27.239594,656965900
2002-09-26,3022,3022.TW,上市,27.938643,28.404675,27.47261,27.47261,711143678
2002-09-27,3022,3022.TW,上市,27.705626,28.249331,27.550282,28.249331,843861
2002-09-30,3022,3022.TW,上市,27.783298,28.093987,26.610451,28.093987,859216
2002-10-01,3022,3022.TW,上市,27.550282,28.016314,27.317266,27.317266,460321
2002-10-02,3022,3022.TW,上市,27.938643,28.171659,27.394938,27.550282,557863350
2002-10-03,3022,3022.TW,上市,27.239594,27.317266,26.688122,26.688122,345000471
2002-10-04,3022,3022.TW,上市,26.22209,26.688122,25.911402,25.989073,780093
2002-10-07,3022,3022.TW,上市,25.600714,25.600714,24.194849,24.505537,862298
2002-10-08,3022,3022.TW,上市,24.117176,25.282257,24.117176,25.204586,562307
2002-10-09,3022,3022.TW,上市,24.971569,25.600714,24.738552,24.738552,527110982
2002-10-10,3022,3022.TW,上市,24.738552,24.738552,24.738552,24.738552,0
2002-10-11,3022,3022.TW,上市,24.971569,25.282257,23.884159,23.884159,511254574
2002-10-14,3022,3022.TW,上市,23.961832,24.194849,23.099672,23.099672,822206
2002-10-15,3022,3022.TW,上市,23.41036,24.660881,23.41036,24.660881,810606718
2002-10-16,3022,3022.TW,上市,25.678385,25.678385,24.893896,25.523041,1383844965
2002-10-17,3022,3022.TW,上市,24.738552,25.911402,24.738552,25.600714,1860025154
2002-10-18,3022,3022.TW,上市,26.144419,26.688122,25.756058,26.532778,1691851442
2002-10-21,3022,3022.TW,上市,26.765795,26.843466,26.144419,26.455107,1234338194
2002-10-22,3022,3022.TW,上市,26.688122,26.921139,25.04924,25.367697,949955396
2002-10-23,3022,3022.TW,上市,25.44537,26.455107,24.816225,26.455107,1908075890
2002-10-24,3022,3022.TW,上市,26.455107,26.843466,25.756058,26.144419,1718635845
2002-10-25,3022,3022.TW,上市,26.066746,26.610451,25.756058,25.756058,996561597
2002-10-28,3022,3022.TW,上市,26.299763,26.532778,25.756058,25.911402,1395224860
2002-10-29,3022,3022.TW,上市,25.911402,25.911402,25.44537,25.523041,502647
2002-10-30,3022,3022.TW,上市,26.144419,26.377434,25.523041,25.756058,901903373
2002-10-31,3022,3022.TW,上市,25.911402,26.688122,25.911402,25.989073,1161855
2002-11-01,3022,3022.TW,上市,26.144419,26.299763,25.523041,25.600714,702612940
2002-11-04,3022,3022.TW,上市,25.989073,26.144419,25.600714,25.989073,830186472
2002-11-05,3022,3022.TW,上市,26.22209,26.688122,26.144419,26.688122,1163776149
2002-11-06,3022,3022.TW,上市,27.239594,27.938643,27.239594,27.86097,2946326863
2002-11-07,3022,3022.TW,上市,28.093987,28.404675,27.161922,27.394938,1697230467
2002-11-08,3022,3022.TW,上市,27.084249,27.627954,27.006577,27.550282,1059508
2002-11-11,3022,3022.TW,上市,27.317266,27.705626,26.532778,26.610451,709798
2002-11-12,3022,3022.TW,上市,26.532778,27.239594,26.532778,27.084249,449269614
2002-11-13,3022,3022.TW,上市,27.239594,27.239594,26.532778,27.084249,842320821
2002-11-14,3022,3022.TW,上市,27.317266,27.394938,26.921139,27.084249,560986738
2002-11-15,3022,3022.TW,上市,27.394938,27.705626,27.084249,27.084249,1024431333
2002-11-18,3022,3022.TW,上市,27.239594,27.705626,27.239594,27.317266,1062029147
2002-11-19,3022,3022.TW,上市,27.317266,27.627954,26.843466,27.006577,758232
2002-11-20,3022,3022.TW,上市,27.161922,27.47261,26.688122,26.843466,690600900
2002-11-21,3022,3022.TW,上市,27.239594,27.317266,26.532778,26.532778,732285126
2002-11-22,3022,3022.TW,上市,27.006577,27.627954,27.006577,27.006577,744875
2002-11-25,3022,3022.TW,上市,27.084249,27.239594,26.921139,27.239594,414672879
2002-11-26,3022,3022.TW,上市,27.550282,27.86097,26.765795,26.843466,753704
2002-11-27,3022,3022.TW,上市,26.610451,26.688122,26.144419,26.299763,486127137
2002-11-28,3022,3022.TW,上市,26.532778,26.843466,26.299763,26.299763,323974894
2002-11-29,3022,3022.TW,上市,26.299763,26.610451,26.299763,26.532778,262835798
2002-12-02,3022,3022.TW,上市,26.532778,26.532778,26.532778,26.532778,0
2002-12-03,3022,3022.TW,上市,27.006577,27.317266,26.843466,27.317266,1253630
2002-12-04,3022,3022.TW,上市,27.317266,27.317266,26.765795,26.765795,315209
2002-12-05,3022,3022.TW,上市,26.765795,26.921139,26.455107,26.532778,332026
2002-12-06,3022,3022.TW,上市,26.532778,26.688122,26.455107,26.455107,265356
2002-12-09,3022,3022.TW,上市,27.239594,27.239594,26.688122,26.921139,343078287
2002-12-10,3022,3022.TW,上市,26.921139,26.921139,26.144419,26.22209,383440287
2002-12-11,3022,3022.TW,上市,26.377434,26.532778,26.144419,26.377434,1087976699
2002-12-12,3022,3022.TW,上市,26.688122,27.86097,26.688122,27.394938,3480279430
2002-12-13,3022,3022.TW,上市,27.550282,28.878473,27.47261,28.093987,4482727313
2002-12-16,3022,3022.TW,上市,28.482347,28.482347,27.627954,27.86097,1389845
2002-12-17,3022,3022.TW,上市,28.171659,28.404675,27.47261,27.938643,1606703715
2002-12-18,3022,3022.TW,上市,27.938643,27.938643,26.765795,26.765795,1258917
2002-12-19,3022,3022.TW,上市,26.144419,26.765795,26.144419,26.22209,1535205683
2002-12-20,3022,3022.TW,上市,25.989073,26.532778,25.04924,26.22209,1796356191
2002-12-23,3022,3022.TW,上市,26.532778,26.532778,25.756058,25.756058,724117
2002-12-24,3022,3022.TW,上市,25.911402,26.22209,25.367697,25.523041,622850
2002-12-25,3022,3022.TW,上市,25.367697,25.678385,25.126913,25.44537,440342
2002-12-26,3022,3022.TW,上市,25.44537,26.299763,25.44537,26.299763,492034022
2002-12-27,3022,3022.TW,上市,26.22209,26.22209,25.833729,26.066746,410110106
2002-12-30,3022,3022.TW,上市,25.600714,25.833729,25.367697,25.600714,442542
2002-12-31,3022,3022.TW,上市,25.367697,25.600714,25.367697,25.600714,137423
2003-01-01,3022,3022.TW,上市,25.600714,25.600714,25.600714,25.600714,0
2003-01-02,3022,3022.TW,上市,25.44537,26.066746,25.367697,25.989073,222952735
2003-01-03,3022,3022.TW,上市,26.22209,26.843466,26.144419,26.455107,596783390
2003-01-06,3022,3022.TW,上市,26.532778,26.532778,25.911402,25.989073,531555
2003-01-07,3022,3022.TW,上市,26.22209,26.532778,26.144419,26.144419,485426757
2003-01-08,3022,3022.TW,上市,26.377434,26.532778,26.144419,26.22209,782255470
2003-01-09,3022,3022.TW,上市,26.532778,27.006577,26.22209,27.006577,1534264
2003-01-10,3022,3022.TW,上市,27.317266,28.249331,27.084249,27.084249,2358829
2003-01-13,3022,3022.TW,上市,27.161922,27.938643,27.161922,27.550282,1524777
2003-01-14,3022,3022.TW,上市,27.783298,28.327003,27.317266,28.093987,2111809
2003-01-15,3022,3022.TW,上市,28.800802,28.800802,27.550282,27.705626,1238734884
2003-01-16,3022,3022.TW,上市,27.47261,27.938643,26.843466,26.843466,1006290963
2003-01-17,3022,3022.TW,上市,26.843466,27.161922,26.532778,27.006577,441610
2003-01-20,3022,3022.TW,上市,27.239594,27.239594,26.610451,26.688122,416114838
2003-01-21,3022,3022.TW,上市,26.532778,27.47261,26.532778,27.239594,824542229
2003-01-22,3022,3022.TW,上市,27.239594,27.239594,25.911402,26.299763,801477310
