date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-09-29,1789,1789.TW,上市,37.904404,38.183701,36.667522,36.667522,10577860
2011-09-30,1789,1789.TW,上市,36.667522,37.106419,33.914467,34.872051,6956249
2011-10-03,1789,1789.TW,上市,33.515472,33.515472,31.121511,31.121511,4132896
2011-10-04,1789,1789.TW,上市,30.323524,33.515472,30.283625,33.515472,3224361
2011-10-05,1789,1789.TW,上市,33.515472,33.515472,31.759901,32.079098,2195523
2011-10-06,1789,1789.TW,上市,33.116482,33.116482,31.321009,31.440706,1518820
2011-10-07,1789,1789.TW,上市,32.677586,32.677586,31.720001,31.720001,134087
2011-10-11,1789,1789.TW,上市,32.278591,32.877083,32.039196,32.637688,1416062
2011-10-12,1789,1789.TW,上市,32.637688,32.637688,32.158894,32.158894,630335
2011-10-13,1789,1789.TW,上市,32.318493,34.074066,32.318493,33.675072,1716818
2011-10-14,1789,1789.TW,上市,33.595272,34.313461,33.276077,33.435677,907282
2011-10-17,1789,1789.TW,上市,33.914467,35.510441,33.874569,34.872051,1557668
2011-10-18,1789,1789.TW,上市,34.552856,35.430645,34.313461,35.151348,1181722
2011-10-19,1789,1789.TW,上市,35.510441,35.510441,34.393261,34.712456,867181
2011-10-20,1789,1789.TW,上市,34.712456,34.712456,33.874569,33.914467,743119
2011-10-21,1789,1789.TW,上市,33.754871,34.193764,33.635174,33.994267,552640
2011-10-24,1789,1789.TW,上市,35.11145,35.11145,34.353359,34.552856,684221
2011-10-25,1789,1789.TW,上市,34.632656,34.951851,34.074066,34.153866,489982
2011-10-26,1789,1789.TW,上市,34.074066,34.712456,33.914467,34.672558,639107
2011-10-27,1789,1789.TW,上市,34.632656,35.829636,34.313461,35.310947,1226836
2011-10-28,1789,1789.TW,上市,35.59024,35.789738,34.313461,34.313461,1399771
2011-10-31,1789,1789.TW,上市,34.712456,35.510441,34.552856,35.470543,1671705
2011-11-01,1789,1789.TW,上市,35.470543,36.946819,35.031651,36.388229,2352167
2011-11-02,1789,1789.TW,上市,35.909435,38.702393,35.11145,38.303398,3889785
2011-11-03,1789,1789.TW,上市,38.2635,38.2635,37.226116,37.465511,2189257
2011-11-04,1789,1789.TW,上市,38.223598,38.662495,37.545311,37.784706,1488745
2011-11-07,1789,1789.TW,上市,38.303398,39.899372,37.984203,39.699879,2456178
2011-11-08,1789,1789.TW,上市,39.739777,40.697361,38.702393,39.380684,2808314
2011-11-09,1789,1789.TW,上市,39.979172,40.058971,38.582695,38.702393,1710553
2011-11-10,1789,1789.TW,上市,37.904404,38.223598,36.029133,36.069035,2225598
2011-11-11,1789,1789.TW,上市,36.627625,37.345814,36.30843,37.345814,1373455
2011-11-14,1789,1789.TW,上市,37.864506,38.103901,37.026619,37.345814,1397265
2011-11-15,1789,1789.TW,上市,37.345814,37.744808,36.787224,36.827122,546374
2011-11-16,1789,1789.TW,上市,36.827122,37.345814,35.630142,35.909435,1166684
2011-11-17,1789,1789.TW,上市,35.59024,36.547825,35.271046,36.388229,670436
2011-11-18,1789,1789.TW,上市,35.59024,36.14883,35.59024,35.67004,429831
2011-11-21,1789,1789.TW,上市,35.510441,35.510441,33.515472,33.515472,1210545
2011-11-22,1789,1789.TW,上市,32.318493,33.834667,32.318493,33.435677,849637
2011-11-23,1789,1789.TW,上市,33.515472,33.914467,32.318493,32.478088,695499
2011-11-24,1789,1789.TW,上市,32.318493,34.512959,32.318493,34.233662,829586
2011-11-25,1789,1789.TW,上市,34.313461,34.632656,32.757385,33.116482,874700
2011-11-28,1789,1789.TW,上市,33.515472,33.914467,33.276077,33.515472,657905
2011-11-29,1789,1789.TW,上市,34.074066,34.074066,33.515472,33.675072,312034
2011-11-30,1789,1789.TW,上市,33.675072,33.675072,32.717487,32.877083,502514
2011-12-01,1789,1789.TW,上市,34.313461,34.313461,33.71497,34.153866,847131
2011-12-02,1789,1789.TW,上市,33.914467,34.153866,33.116482,33.196278,698005
2011-12-05,1789,1789.TW,上市,33.315975,33.874569,33.196278,33.834667,332085
2011-12-06,1789,1789.TW,上市,33.834667,33.834667,32.877083,32.916985,426071
2011-12-07,1789,1789.TW,上市,32.877083,33.515472,32.877083,33.196278,398502
2011-12-08,1789,1789.TW,上市,33.116482,33.515472,32.637688,32.956882,363414
2011-12-09,1789,1789.TW,上市,32.398293,32.797283,32.398293,32.51799,531336
2011-12-12,1789,1789.TW,上市,32.877083,33.395775,32.318493,32.358391,461160
2011-12-13,1789,1789.TW,上市,32.158894,32.158894,31.680103,31.759901,706778
2011-12-14,1789,1789.TW,上市,31.759901,32.478088,31.680103,32.318493,389730
2011-12-15,1789,1789.TW,上市,31.919498,32.079098,31.520506,31.919498,308275
2011-12-16,1789,1789.TW,上市,31.919498,32.99678,31.839701,32.99678,738106
2011-12-19,1789,1789.TW,上市,32.99678,32.99678,32.278591,32.398293,493742
2011-12-20,1789,1789.TW,上市,32.956882,33.07658,32.557888,32.757385,345870
2011-12-21,1789,1789.TW,上市,32.956882,34.074066,32.956882,33.954369,1050141
2011-12-22,1789,1789.TW,上市,33.914467,34.552856,33.515472,33.515472,815802
2011-12-23,1789,1789.TW,上市,33.834667,35.231148,33.754871,34.792255,1479973
2011-12-26,1789,1789.TW,上市,35.11145,35.74984,34.792255,35.430645,1206785
2011-12-27,1789,1789.TW,上市,35.430645,35.59024,34.353359,34.433159,843371
2011-12-28,1789,1789.TW,上市,34.473061,35.949337,34.473061,35.271046,1360923
2011-12-29,1789,1789.TW,上市,35.071548,35.11145,34.393261,34.552856,595247
2011-12-30,1789,1789.TW,上市,34.951851,35.231148,34.473061,34.552856,556399
2012-01-02,1789,1789.TW,上市,34.552856,34.552856,34.552856,34.552856,0
2012-01-03,1789,1789.TW,上市,34.552856,34.552856,34.552856,34.552856,0
2012-01-04,1789,1789.TW,上市,34.552856,34.552856,34.552856,34.552856,0
2012-01-05,1789,1789.TW,上市,34.552856,34.552856,34.552856,34.552856,0
2012-01-06,1789,1789.TW,上市,34.233662,34.473061,33.874569,33.874569,776954
2012-01-09,1789,1789.TW,上市,34.034164,34.193764,33.395775,33.395775,533842
2012-01-10,1789,1789.TW,上市,33.914467,33.914467,33.435677,33.515472,714296
2012-01-11,1789,1789.TW,上市,33.675072,34.153866,33.515472,33.635174,738106
2012-01-12,1789,1789.TW,上市,33.675072,33.794769,33.435677,33.794769,992496
2012-01-13,1789,1789.TW,上市,33.794769,33.874569,33.036682,33.116482,1156659
2012-01-16,1789,1789.TW,上市,33.196278,33.435677,32.318493,32.557888,784473
2012-01-17,1789,1789.TW,上市,32.557888,33.834667,32.478088,33.834667,1107786
2012-01-18,1789,1789.TW,上市,33.675072,33.994267,33.515472,33.994267,828333
2012-01-30,1789,1789.TW,上市,34.313461,36.069035,34.313461,35.869537,2478735
2012-01-31,1789,1789.TW,上市,35.869537,37.425613,35.191246,36.86702,3411081
2012-02-01,1789,1789.TW,上市,37.904404,38.024101,36.707424,37.106419,3429878
2012-02-02,1789,1789.TW,上市,37.625111,37.665009,36.30843,36.827122,2627860
2012-02-03,1789,1789.TW,上市,36.906921,37.385712,36.86702,37.226116,2353420
2012-02-06,1789,1789.TW,上市,36.86702,37.704906,36.468025,36.547825,2037625
2012-02-07,1789,1789.TW,上市,36.547825,36.86702,36.268532,36.787224,1698021
2012-02-08,1789,1789.TW,上市,36.86702,37.824608,36.86702,37.505409,4292047
2012-02-09,1789,1789.TW,上市,37.505409,37.744808,36.946819,37.066517,2117827
2012-02-10,1789,1789.TW,上市,37.385712,37.385712,36.627625,37.026619,1705540
2012-02-13,1789,1789.TW,上市,37.505409,39.580177,37.505409,39.580177,8055264
2012-02-14,1789,1789.TW,上市,40.697361,42.293335,40.537766,42.293335,18382493
2012-02-15,1789,1789.TW,上市,43.809513,45.245892,43.171124,45.245892,14295963
2012-02-16,1789,1789.TW,上市,44.687298,45.086292,42.133739,42.293335,9966321
2012-02-17,1789,1789.TW,上市,43.330719,43.809513,41.096355,43.091324,6714391
2012-02-20,1789,1789.TW,上市,44.607498,46.043877,43.490318,46.043877,8015163
2012-02-21,1789,1789.TW,上市,46.283272,46.283272,44.048908,45.405487,8645499
2012-02-22,1789,1789.TW,上市,46.043877,46.682266,45.405487,45.644882,5070254
2012-02-23,1789,1789.TW,上市,44.767097,46.043877,44.288303,44.368103,3990037
2012-02-24,1789,1789.TW,上市,44.607498,44.926697,43.570114,44.447903,2959946
2012-02-29,1789,1789.TW,上市,45.485287,45.884281,44.527702,45.325687,4546437
2012-03-01,1789,1789.TW,上市,45.485287,45.724682,44.846897,44.926697,2631620
2012-03-02,1789,1789.TW,上市,45.485287,47.87925,45.325687,47.16106,8102883
2012-03-05,1789,1789.TW,上市,48.597439,49.076229,46.841866,46.921661,4219364
2012-03-06,1789,1789.TW,上市,46.921661,47.480255,44.288303,45.565086,4566487
2012-03-07,1789,1789.TW,上市,44.368103,46.123676,44.128708,45.644882,2750669
2012-03-08,1789,1789.TW,上市,45.644882,46.043877,44.846897,45.086292,1719325
2012-03-09,1789,1789.TW,上市,45.325687,45.884281,45.166092,45.405487,1855918
2012-03-12,1789,1789.TW,上市,45.405487,45.485287,44.527702,44.607498,1904791
2012-03-13,1789,1789.TW,上市,44.527702,45.006493,44.128708,44.687298,1629098
2012-03-14,1789,1789.TW,上市,45.724682,47.400455,45.325687,46.682266,5476276
2012-03-15,1789,1789.TW,上市,46.682266,46.682266,45.485287,45.644882,2447406
2012-03-16,1789,1789.TW,上市,45.644882,46.682266,45.644882,45.644882,2042638
2012-03-19,1789,1789.TW,上市,45.644882,45.964077,44.846897,45.086292,1645389
2012-03-20,1789,1789.TW,上市,45.325687,45.565086,45.006493,45.405487,1256911
2012-03-21,1789,1789.TW,上市,45.724682,45.724682,44.846897,45.006493,1345885
2012-03-22,1789,1789.TW,上市,45.485287,46.283272,45.325687,46.123676,2487507
2012-03-23,1789,1789.TW,上市,46.123676,46.682266,45.405487,46.442871,2433622
2012-03-26,1789,1789.TW,上市,46.442871,46.762066,45.884281,46.283272,1978727
2012-03-27,1789,1789.TW,上市,46.682266,46.841866,44.926697,45.485287,2037625
2012-03-28,1789,1789.TW,上市,45.485287,46.123676,45.166092,45.245892,1680477
2012-03-29,1789,1789.TW,上市,45.166092,45.166092,42.213535,42.53273,4476260
2012-03-30,1789,1789.TW,上市,42.293335,43.729713,42.05394,43.330719,1711806
2012-04-02,1789,1789.TW,上市,43.091324,43.490318,42.452934,42.53273,854649
2012-04-03,1789,1789.TW,上市,42.05394,43.011524,41.016556,41.096355,2792023
2012-04-05,1789,1789.TW,上市,39.979172,40.697361,39.260983,40.457966,1959930
2012-04-06,1789,1789.TW,上市,40.457966,41.97414,40.457966,41.734745,2591519
2012-04-09,1789,1789.TW,上市,41.096355,41.575146,40.218571,40.457966,2008803
2012-04-10,1789,1789.TW,上市,41.176155,42.05394,40.936756,42.05394,1825843
2012-04-11,1789,1789.TW,上市,41.49535,43.171124,41.255951,43.011524,1979980
2012-04-12,1789,1789.TW,上市,43.889313,43.969109,42.692329,42.692329,2302041
2012-04-13,1789,1789.TW,上市,43.410519,43.570114,42.931725,43.250919,1358417
2012-04-16,1789,1789.TW,上市,43.091324,43.729713,42.692329,42.692329,968686
2012-04-17,1789,1789.TW,上市,42.931725,43.011524,41.096355,41.096355,1538871
2012-04-18,1789,1789.TW,上市,41.49535,41.894341,40.936756,41.176155,1530099
2012-04-19,1789,1789.TW,上市,40.378166,41.814545,40.298367,41.335751,896004
2012-04-20,1789,1789.TW,上市,41.335751,42.293335,40.85696,41.734745,1388492
2012-04-23,1789,1789.TW,上市,41.734745,42.373135,41.335751,41.575146,1330847
2012-04-24,1789,1789.TW,上市,41.49535,42.293335,41.176155,41.734745,1065179
2012-04-25,1789,1789.TW,上市,42.213535,42.851929,41.97414,42.61253,1427340
2012-04-26,1789,1789.TW,上市,43.091324,43.410519,42.61253,42.61253,1971208
2012-04-27,1789,1789.TW,上市,43.171124,43.171124,41.49535,41.575146,1634110
2012-04-30,1789,1789.TW,上市,41.49535,42.851929,41.49535,42.293335,1077711
2012-05-02,1789,1789.TW,上市,43.091324,45.086292,42.692329,44.926697,4031391
2012-05-03,1789,1789.TW,上市,45.485287,45.804482,44.767097,44.767097,4282022
2012-05-04,1789,1789.TW,上市,44.288303,45.006493,43.889313,44.687298,2967465
2012-05-07,1789,1789.TW,上市,44.128708,44.447903,43.809513,44.048908,1780729
2012-05-08,1789,1789.TW,上市,44.368103,45.086292,44.208508,44.687298,1718072
2012-05-09,1789,1789.TW,上市,44.128708,44.527702,43.889313,44.048908,1156659
2012-05-10,1789,1789.TW,上市,43.729713,44.048908,42.772129,42.772129,2386002
2012-05-11,1789,1789.TW,上市,42.772129,43.250919,42.61253,42.851929,753144
2012-05-14,1789,1789.TW,上市,43.011524,43.171124,41.814545,42.133739,1244380
2012-05-15,1789,1789.TW,上市,41.096355,41.894341,40.85696,41.814545,857156
2012-05-16,1789,1789.TW,上市,41.814545,42.133739,40.777161,40.777161,1117812
2012-05-17,1789,1789.TW,上市,40.85696,41.335751,40.298367,40.697361,1389746
2012-05-18,1789,1789.TW,上市,40.218571,40.85696,39.500381,39.500381,1665439
2012-05-21,1789,1789.TW,上市,39.899372,40.218571,39.580177,39.699879,710537
2012-05-22,1789,1789.TW,上市,40.378166,40.617561,39.899372,40.617561,1025078
2012-05-23,1789,1789.TW,上市,40.378166,40.378166,39.580177,39.580177,943623
2012-05-24,1789,1789.TW,上市,39.899372,40.218571,38.702393,38.702393,1122824
2012-05-25,1789,1789.TW,上市,38.702393,39.500381,38.423096,38.423096,859662
2012-05-28,1789,1789.TW,上市,37.984203,39.101387,37.984203,38.90189,637854
2012-05-29,1789,1789.TW,上市,39.420582,41.016556,39.300884,40.697361,1137862
2012-05-30,1789,1789.TW,上市,40.936756,41.335751,40.298367,40.697361,1097761
2012-05-31,1789,1789.TW,上市,40.537766,41.176155,39.979172,41.176155,718056
2012-06-01,1789,1789.TW,上市,40.457966,40.936756,39.659977,40.058971,939864
2012-06-04,1789,1789.TW,上市,38.702393,39.620079,38.303398,38.941788,1642882
2012-06-05,1789,1789.TW,上市,39.739777,40.537766,39.500381,39.500381,1273202
2012-06-06,1789,1789.TW,上市,40.058971,40.218571,39.420582,39.979172,884725
2012-06-07,1789,1789.TW,上市,40.378166,40.617561,40.218571,40.298367,845877
2012-06-08,1789,1789.TW,上市,40.218571,40.298367,39.620079,39.659977,380958
2012-06-11,1789,1789.TW,上市,39.979172,40.457966,39.779675,39.899372,814549
2012-06-12,1789,1789.TW,上市,39.420582,39.899372,39.340782,39.899372,258149
2012-06-13,1789,1789.TW,上市,39.899372,40.457966,39.819576,40.218571,896004
2012-06-14,1789,1789.TW,上市,40.218571,40.218571,39.739777,39.899372,471185
2012-06-15,1789,1789.TW,上市,40.138771,40.218571,39.739777,39.979172,1094002
2012-06-18,1789,1789.TW,上市,40.298367,42.452934,40.298367,41.894341,2991274
2012-06-19,1789,1789.TW,上市,41.894341,42.133739,41.335751,41.575146,1525086
2012-06-20,1789,1789.TW,上市,42.452934,44.447903,42.05394,44.128708,7616660
2012-06-21,1789,1789.TW,上市,44.527702,45.325687,44.048908,44.368103,6101599
2012-06-22,1789,1789.TW,上市,43.570114,44.368103,43.570114,44.208508,3730634
2012-06-25,1789,1789.TW,上市,43.809513,44.607498,43.809513,43.889313,1914817
2012-06-26,1789,1789.TW,上市,43.889313,44.368103,42.452934,42.61253,2248155
2012-06-27,1789,1789.TW,上市,42.61253,43.490318,42.61253,43.011524,1131596
2012-06-28,1789,1789.TW,上市,43.570114,44.368103,43.330719,43.570114,3090274
2012-06-29,1789,1789.TW,上市,44.048908,44.447903,43.649914,43.649914,1873462
2012-07-02,1789,1789.TW,上市,44.447903,46.602467,44.368103,46.522671,9584110
2012-07-03,1789,1789.TW,上市,46.522671,46.602467,45.804482,45.964077,5447453
2012-07-04,1789,1789.TW,上市,46.602467,47.081261,45.964077,46.043877,3977506
2012-07-05,1789,1789.TW,上市,46.123676,46.602467,45.405487,45.964077,3210576
2012-07-06,1789,1789.TW,上市,45.964077,46.043877,44.527702,44.687298,2776985
2012-07-09,1789,1789.TW,上市,44.846897,45.644882,44.687298,45.166092,1404783
2012-07-10,1789,1789.TW,上市,45.086292,45.166092,43.570114,43.889313,2657936
2012-07-11,1789,1789.TW,上市,43.969109,44.926697,43.969109,44.687298,2287003
2012-07-12,1789,1789.TW,上市,44.527702,44.926697,43.969109,44.128708,1616566
2012-07-13,1789,1789.TW,上市,44.208508,44.687298,43.250919,43.490318,1766945
2012-07-16,1789,1789.TW,上市,43.889313,45.086292,43.889313,44.607498,3973746
2012-07-17,1789,1789.TW,上市,45.086292,46.043877,45.086292,46.043877,6362255
2012-07-18,1789,1789.TW,上市,46.602467,47.320656,45.485287,45.485287,9287113
