date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9925,9925.TW,上市,18.105307,18.756283,17.739136,18.756283,2747867
2000-01-05,9925,9925.TW,上市,18.715597,19.163151,18.349426,18.552858,2003855
2000-01-06,9925,9925.TW,上市,18.308737,18.878345,18.308737,18.471483,1395481
2000-01-07,9925,9925.TW,上市,18.715597,19.366583,18.349426,19.366583,4661546
2000-01-10,9925,9925.TW,上市,19.447948,19.488632,18.959713,19.081778,4353009
2000-01-11,9925,9925.TW,上市,19.651379,19.651379,18.308737,18.308737,4634682
2000-01-12,9925,9925.TW,上市,17.901875,18.552858,17.901875,17.98325,1668062890
2000-01-13,9925,9925.TW,上市,18.308737,18.512169,17.901875,18.023939,1463131642
2000-01-14,9925,9925.TW,上市,18.349426,18.430801,17.901875,18.023939,1485291
2000-01-17,9925,9925.TW,上市,18.145996,18.145996,17.901875,18.023939,771761745
2000-01-18,9925,9925.TW,上市,18.105307,18.105307,17.49502,17.576387,1032497
2000-01-19,9925,9925.TW,上市,17.698444,17.901875,17.49502,17.49502,764586
2000-01-20,9925,9925.TW,上市,17.657761,17.820507,17.49502,17.617077,523773
2000-01-21,9925,9925.TW,上市,17.820507,17.820507,17.617077,17.739136,810749
2000-01-24,9925,9925.TW,上市,17.698444,17.98325,17.698444,17.779818,1396625
2000-01-25,9925,9925.TW,上市,17.942566,17.942566,17.657761,17.739136,1843231
2000-01-26,9925,9925.TW,上市,17.901875,18.919029,17.698444,18.471483,3304748
2000-01-27,9925,9925.TW,上市,18.552858,18.552858,18.023939,18.064623,1261490
2000-01-28,9925,9925.TW,上市,18.715597,18.715597,18.308737,18.349426,1934442
2000-01-31,9925,9925.TW,上市,18.105307,18.145996,17.942566,17.98325,1120776
2000-02-01,9925,9925.TW,上市,18.023939,18.471483,18.023939,18.227369,1188765
2000-02-02,9925,9925.TW,上市,18.227369,18.227369,18.227369,18.227369,0
2000-02-03,9925,9925.TW,上市,18.227369,18.227369,18.227369,18.227369,0
2000-02-04,9925,9925.TW,上市,18.227369,18.227369,18.227369,18.227369,0
2000-02-07,9925,9925.TW,上市,18.227369,18.227369,18.227369,18.227369,0
2000-02-08,9925,9925.TW,上市,18.227369,18.227369,18.227369,18.227369,0
2000-02-09,9925,9925.TW,上市,18.308737,18.715597,18.308737,18.430801,983136
2000-02-10,9925,9925.TW,上市,18.512169,18.919029,18.512169,18.919029,2383289
2000-02-11,9925,9925.TW,上市,19.325891,19.325891,18.796972,18.796972,2638051
2000-02-14,9925,9925.TW,上市,18.919029,18.959713,18.105307,18.308737,987243
2000-02-15,9925,9925.TW,上市,18.268053,18.471483,18.145996,18.268053,513224
2000-02-16,9925,9925.TW,上市,18.430801,19.529322,18.430801,19.529322,5380728
2000-02-17,9925,9925.TW,上市,20.546476,20.749901,20.546476,20.749901,3234355
2000-02-18,9925,9925.TW,上市,22.173916,22.173916,21.970486,22.173916,13016537
2000-02-21,9925,9925.TW,上市,24.411655,24.81851,22.173916,22.173916,11249545
2000-02-22,9925,9925.TW,上市,22.377348,22.784208,21.767056,22.377348,7693939
2000-02-23,9925,9925.TW,上市,23.394503,23.597933,22.784208,23.394503,6906277
2000-02-24,9925,9925.TW,上市,23.394503,24.004795,22.580778,22.98764,2624228
2000-02-25,9925,9925.TW,上市,23.191071,23.191071,21.563623,22.173916,3617745
2000-02-28,9925,9925.TW,上市,22.173916,22.173916,22.173916,22.173916,0
2000-02-29,9925,9925.TW,上市,22.173916,22.173916,20.749901,20.749901,2028733
2000-03-01,9925,9925.TW,上市,20.749901,21.360193,20.058241,20.343046,3926634
