date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-09,4426,4426.TW,上市,2.949494,3.06796,2.949494,3.004171,29628
2008-06-10,4426,4426.TW,上市,2.992021,3.037584,2.952532,2.952532,59257
2008-06-11,4426,4426.TW,上市,2.919119,2.973795,2.919119,2.973795,121807
2008-06-12,4426,4426.TW,上市,2.922156,2.922156,2.827991,2.827991,65841
2008-06-13,4426,4426.TW,上市,2.824953,2.870517,2.733826,2.86748,95470
2008-06-16,4426,4426.TW,上市,2.849254,3.06796,2.849254,3.06796,151436
2008-06-17,4426,4426.TW,上市,3.280591,3.280591,3.280591,3.280591,424679
2008-06-18,4426,4426.TW,上市,3.50841,3.50841,3.128712,3.265403,1050176
2008-06-19,4426,4426.TW,上市,3.037584,3.250215,3.037584,3.037584,269951
2008-06-20,4426,4426.TW,上市,2.824953,3.022396,2.824953,2.824953,237030
2008-06-23,4426,4426.TW,上市,2.642698,2.739901,2.62751,2.730788,253490
2008-06-24,4426,4426.TW,上市,2.657886,2.709525,2.62751,2.709525,49381
2008-06-25,4426,4426.TW,上市,2.697375,2.885705,2.697375,2.885705,39505
2008-06-26,4426,4426.TW,上市,2.885705,2.885705,2.885705,2.885705,0
2008-06-27,4426,4426.TW,上市,2.685225,2.87963,2.685225,2.694337,52673
2008-06-30,4426,4426.TW,上市,2.882668,2.882668,2.506007,2.86748,82302
2008-07-01,4426,4426.TW,上市,2.670037,2.815841,2.670037,2.815841,19752
2008-07-02,4426,4426.TW,上市,2.636623,2.794578,2.636623,2.761164,19752
2008-07-03,4426,4426.TW,上市,2.721676,2.770277,2.721676,2.770277,29628
2008-07-04,4426,4426.TW,上市,2.733826,2.95557,2.733826,2.876592,29628
2008-07-07,4426,4426.TW,上市,2.876592,2.876592,2.876592,2.876592,0
2008-07-08,4426,4426.TW,上市,2.976833,2.976833,2.733826,2.733826,6584
2008-07-09,4426,4426.TW,上市,2.852292,2.852292,2.852292,2.852292,3292
2008-07-10,4426,4426.TW,上市,2.660924,2.843179,2.654849,2.730788,29628
2008-07-11,4426,4426.TW,上市,2.730788,2.730788,2.730788,2.730788,0
2008-07-14,4426,4426.TW,上市,2.730788,2.730788,2.730788,2.730788,0
2008-07-15,4426,4426.TW,上市,2.581947,2.906968,2.542458,2.906968,69133
2008-07-16,4426,4426.TW,上市,2.706488,2.706488,2.706488,2.706488,49381
2008-07-17,4426,4426.TW,上市,2.870517,2.870517,2.870517,2.870517,3292
2008-07-18,4426,4426.TW,上市,2.676112,2.776352,2.673074,2.776352,65841
2008-07-21,4426,4426.TW,上市,2.776352,2.776352,2.776352,2.776352,0
2008-07-22,4426,4426.TW,上市,2.733826,2.733826,2.588022,2.697375,29628
2008-07-23,4426,4426.TW,上市,2.6913,2.79154,2.688262,2.79154,72425
2008-07-24,4426,4426.TW,上市,2.655274,2.745126,2.630487,2.745126,74233
2008-07-25,4426,4426.TW,上市,2.636684,2.689356,2.633586,2.689356,22592
2008-07-28,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-07-29,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-07-30,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-07-31,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-01,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-04,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-05,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-06,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-07,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-08,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-11,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-12,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-13,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-14,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-15,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-18,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-19,4426,4426.TW,上市,2.689356,2.689356,2.689356,2.689356,0
2008-08-20,4426,4426.TW,上市,2.528242,2.599504,2.509652,2.599504,87143
2008-08-21,4426,4426.TW,上市,2.540635,2.596406,2.540635,2.596406,35502
2008-08-22,4426,4426.TW,上市,2.571619,2.630487,2.571619,2.630487,9682
2008-08-25,4426,4426.TW,上市,2.630487,2.630487,2.630487,2.630487,0
2008-08-26,4426,4426.TW,上市,2.602602,2.602602,2.466275,2.478669,77460
2008-08-27,4426,4426.TW,上市,2.478669,2.478669,2.478669,2.478669,12910
2008-08-28,4426,4426.TW,上市,2.447685,2.534439,2.447685,2.534439,6455
2008-08-29,4426,4426.TW,上市,2.627389,2.627389,2.627389,2.627389,3227
2008-09-01,4426,4426.TW,上市,2.627389,2.627389,2.540635,2.56852,45185
2008-09-02,4426,4426.TW,上市,2.680061,2.680061,2.540635,2.596406,77460
2008-09-03,4426,4426.TW,上市,2.596406,2.596406,2.596406,2.596406,0
2008-09-04,4426,4426.TW,上市,2.4198,2.422899,2.4198,2.422899,9682
2008-09-05,4426,4426.TW,上市,2.323752,2.587111,2.323752,2.587111,6455
2008-09-08,4426,4426.TW,上市,2.571619,2.661471,2.450784,2.593307,45185
2008-09-09,4426,4426.TW,上市,2.497259,2.571619,2.413604,2.413604,164604
2008-09-10,4426,4426.TW,上市,2.416702,2.435292,2.416702,2.435292,16137
2008-09-11,4426,4426.TW,上市,2.28967,2.56852,2.264884,2.56852,119418
2008-09-12,4426,4426.TW,上市,2.388817,2.491062,2.388817,2.416702,90371
2008-09-15,4426,4426.TW,上市,2.416702,2.537537,2.249392,2.444587,103281
2008-09-16,4426,4426.TW,上市,2.274179,2.274179,2.274179,2.274179,29047
2008-09-17,4426,4426.TW,上市,2.125458,2.168835,2.116163,2.116163,51640
2008-09-18,4426,4426.TW,上市,1.97364,1.97364,1.970542,1.970542,64550
2008-09-19,4426,4426.TW,上市,2.075885,2.106868,1.868296,2.069688,41957
2008-09-22,4426,4426.TW,上市,2.060393,2.134753,2.044902,2.134753,32275
2008-09-23,4426,4426.TW,上市,2.106868,2.162638,2.106868,2.162638,16137
2008-09-24,4426,4426.TW,上市,2.150245,2.168835,2.150245,2.168835,25820
2008-09-25,4426,4426.TW,上市,2.286572,2.286572,2.088278,2.088278,38730
2008-09-26,4426,4426.TW,上市,2.171933,2.171933,1.942657,1.942657,51640
2008-09-29,4426,4426.TW,上市,1.942657,1.942657,1.942657,1.942657,0
2008-09-30,4426,4426.TW,上市,1.812526,1.93646,1.809428,1.93646,64550
2008-10-01,4426,4426.TW,上市,2.038705,2.038705,1.868296,2.032508,32275
2008-10-02,4426,4426.TW,上市,1.896181,2.044902,1.896181,1.967443,41957
2008-10-03,4426,4426.TW,上市,2.097573,2.097573,1.920968,1.920968,9682
2008-10-06,4426,4426.TW,上市,1.920968,1.920968,1.920968,1.920968,16137
2008-10-07,4426,4426.TW,上市,1.920968,1.920968,1.920968,1.920968,0
2008-10-08,4426,4426.TW,上市,1.939558,1.939558,1.797035,1.914771,35502
2008-10-09,4426,4426.TW,上市,1.859001,1.859001,1.790838,1.852805,48413
2008-10-13,4426,4426.TW,上市,1.790838,1.951952,1.790838,1.828018,48413
2008-10-14,4426,4426.TW,上市,1.859001,1.91787,1.859001,1.889985,29047
2008-10-15,4426,4426.TW,上市,1.828018,1.828018,1.82492,1.82492,135556
2008-10-16,4426,4426.TW,上市,1.834215,1.837313,1.834215,1.837313,6455
2008-10-17,4426,4426.TW,上市,1.93646,1.93646,1.93646,1.93646,3227
2008-10-20,4426,4426.TW,上市,1.871395,1.871395,1.871395,1.871395,87143
2008-10-21,4426,4426.TW,上市,1.871395,1.871395,1.859001,1.859001,25820
2008-10-22,4426,4426.TW,上市,1.793936,1.812526,1.793936,1.812526,16137
2008-10-23,4426,4426.TW,上市,1.818723,1.818723,1.75056,1.75056,25820
2008-10-24,4426,4426.TW,上市,1.797035,1.797035,1.797035,1.797035,3227
2008-10-27,4426,4426.TW,上市,1.766051,1.828018,1.673101,1.741265,106508
2008-10-28,4426,4426.TW,上市,1.828018,1.8621,1.735068,1.8621,151694
2008-10-29,4426,4426.TW,上市,1.797035,1.82492,1.738166,1.738166,32275
2008-10-30,4426,4426.TW,上市,1.617331,1.849706,1.617331,1.849706,183969
2008-10-31,4426,4426.TW,上市,1.725773,1.889985,1.722675,1.886886,100053
2008-11-03,4426,4426.TW,上市,1.756756,1.920968,1.756756,1.920968,41957
2008-11-04,4426,4426.TW,上市,1.855903,1.920968,1.855903,1.91787,41957
2008-11-05,4426,4426.TW,上市,1.831116,1.967443,1.831116,1.967443,58095
2008-11-06,4426,4426.TW,上市,1.91787,1.920968,1.91787,1.920968,6455
2008-11-07,4426,4426.TW,上市,1.920968,1.951952,1.920968,1.951952,19365
2008-11-10,4426,4426.TW,上市,1.951952,1.951952,1.951952,1.951952,3227
2008-11-11,4426,4426.TW,上市,2.06659,2.06659,2.06659,2.06659,3227
2008-11-12,4426,4426.TW,上市,1.93646,2.15954,1.924066,2.15954,135556
2008-11-13,4426,4426.TW,上市,2.01082,2.150245,2.01082,2.150245,12910
2008-11-14,4426,4426.TW,上市,2.007722,2.147147,2.007722,2.013918,58095
2008-11-17,4426,4426.TW,上市,2.153343,2.153343,2.051098,2.153343,313071
2008-11-18,4426,4426.TW,上市,2.162638,2.162638,2.023213,2.023213,38730
2008-11-19,4426,4426.TW,上市,2.15954,2.15954,1.883788,2.137852,183969
2008-11-20,4426,4426.TW,上市,2.013918,2.044902,1.998427,2.044902,77460
2008-11-21,4426,4426.TW,上市,1.998427,2.10377,1.998427,2.10377,19365
2008-11-24,4426,4426.TW,上市,2.017017,2.193622,2.017017,2.193622,35502
2008-11-25,4426,4426.TW,上市,2.168835,2.19672,2.12236,2.19672,64550
2008-11-26,4426,4426.TW,上市,2.109967,2.323752,2.109967,2.261785,83915
2008-11-27,4426,4426.TW,上市,2.413604,2.413604,2.348539,2.404309,25820
2008-11-28,4426,4426.TW,上市,2.240097,2.506554,2.236998,2.500357,29047
2008-12-01,4426,4426.TW,上市,2.53134,2.53134,2.53134,2.53134,3227
2008-12-02,4426,4426.TW,上市,2.53134,2.53134,2.53134,2.53134,0
2008-12-03,4426,4426.TW,上市,2.53134,2.53134,2.53134,2.53134,0
2008-12-04,4426,4426.TW,上市,2.534439,2.534439,2.305162,2.305162,6455
2008-12-05,4426,4426.TW,上市,2.305162,2.305162,2.305162,2.305162,0
2008-12-08,4426,4426.TW,上市,2.463177,2.466275,2.274179,2.466275,41957
2008-12-09,4426,4426.TW,上市,2.298965,2.540635,2.298965,2.540635,6455
2008-12-10,4426,4426.TW,上市,2.36403,2.602602,2.36403,2.596406,77460
2008-12-11,4426,4426.TW,上市,2.425997,2.540635,2.4198,2.525144,38730
2008-12-12,4426,4426.TW,上市,2.36403,2.36403,2.357834,2.357834,19365
2008-12-15,4426,4426.TW,上市,2.49416,2.49416,2.49416,2.49416,3227
2008-12-16,4426,4426.TW,上市,2.329949,2.472472,2.329949,2.472472,25820
2008-12-17,4426,4426.TW,上市,2.354735,2.447685,2.305162,2.404309,48413
2008-12-18,4426,4426.TW,上市,2.385719,2.441489,2.302064,2.441489,19365
2008-12-19,4426,4426.TW,上市,2.388817,2.556127,2.388817,2.556127,19365
2008-12-22,4426,4426.TW,上市,2.556127,2.711044,2.4198,2.590209,29047
2008-12-23,4426,4426.TW,上市,2.410505,2.537537,2.410505,2.534439,12910
2008-12-24,4426,4426.TW,上市,2.357834,2.711044,2.357834,2.624291,125873
2008-12-25,4426,4426.TW,上市,2.444587,2.680061,2.441489,2.667667,200107
2008-12-26,4426,4426.TW,上市,2.636684,2.649077,2.481767,2.608799,129101
2008-12-29,4426,4426.TW,上市,2.432194,2.596406,2.429095,2.596406,132329
2008-12-30,4426,4426.TW,上市,2.432194,2.630487,2.432194,2.630487,129101
2008-12-31,4426,4426.TW,上市,2.571619,2.658372,2.447685,2.633586,293705
2009-01-02,4426,4426.TW,上市,2.633586,2.633586,2.633586,2.633586,0
2009-01-05,4426,4426.TW,上市,2.478669,2.509652,2.478669,2.491062,45185
2009-01-06,4426,4426.TW,上市,2.53134,2.53134,2.360932,2.466275,22592
2009-01-07,4426,4426.TW,上市,2.466275,2.466275,2.466275,2.466275,0
2009-01-08,4426,4426.TW,上市,2.460079,2.460079,2.295867,2.295867,41957
2009-01-09,4426,4426.TW,上市,2.357834,2.357834,2.357834,2.357834,3227
2009-01-12,4426,4426.TW,上市,2.333047,2.407407,2.249392,2.407407,25820
2009-01-13,4426,4426.TW,上市,2.292769,2.360932,2.292769,2.360932,9682
2009-01-14,4426,4426.TW,上市,2.264884,2.348539,2.264884,2.274179,9682
2009-01-15,4426,4426.TW,上市,2.367129,2.367129,2.367129,2.367129,3227
2009-01-16,4426,4426.TW,上市,2.25249,2.53134,2.202917,2.53134,229155
2009-01-19,4426,4426.TW,上市,2.27108,2.360932,2.27108,2.360932,32275
2009-01-20,4426,4426.TW,上市,2.2339,2.274179,2.202917,2.267982,29047
2009-01-21,4426,4426.TW,上市,2.17813,2.283474,2.17813,2.209113,25820
2009-02-02,4426,4426.TW,上市,2.184327,2.243195,2.184327,2.243195,9682
2009-02-03,4426,4426.TW,上市,2.317555,2.317555,2.280375,2.286572,22592
2009-02-04,4426,4426.TW,上市,2.187425,2.305162,2.187425,2.28967,16137
2009-02-05,4426,4426.TW,上市,2.168835,2.280375,2.168835,2.181228,12910
2009-02-06,4426,4426.TW,上市,2.243195,2.264884,2.184327,2.212212,22592
2009-02-09,4426,4426.TW,上市,2.28967,2.28967,2.171933,2.224605,16137
2009-02-10,4426,4426.TW,上市,2.168835,2.264884,2.168835,2.264884,19365
2009-02-11,4426,4426.TW,上市,2.258687,2.342342,2.258687,2.342342,6455
2009-02-12,4426,4426.TW,上市,2.342342,2.342342,2.342342,2.342342,0
2009-02-13,4426,4426.TW,上市,2.224605,2.236998,2.21531,2.21531,29047
2009-02-16,4426,4426.TW,上市,2.305162,2.305162,2.305162,2.305162,3227
2009-02-17,4426,4426.TW,上市,2.305162,2.305162,2.305162,2.305162,0
2009-02-18,4426,4426.TW,上市,2.190523,2.261785,2.168835,2.261785,145239
2009-02-19,4426,4426.TW,上市,2.190523,2.311359,2.190523,2.311359,38730
2009-02-20,4426,4426.TW,上市,2.311359,2.311359,2.199818,2.283474,61323
2009-02-23,4426,4426.TW,上市,2.199818,2.243195,2.17813,2.209113,58095
2009-02-24,4426,4426.TW,上市,2.12236,2.206015,2.12236,2.206015,48413
2009-02-25,4426,4426.TW,上市,2.12236,2.19672,2.12236,2.19672,25820
2009-02-26,4426,4426.TW,上市,2.168835,2.168835,2.168835,2.168835,32275
2009-02-27,4426,4426.TW,上市,2.212212,2.212212,2.116163,2.12236,41957
2009-03-02,4426,4426.TW,上市,2.078983,2.227703,2.078983,2.078983,16137
2009-03-03,4426,4426.TW,上市,2.109967,2.162638,2.109967,2.162638,19365
2009-03-04,4426,4426.TW,上市,2.212212,2.212212,2.212212,2.212212,3227
2009-03-05,4426,4426.TW,上市,2.199818,2.212212,2.168835,2.168835,35502
2009-03-06,4426,4426.TW,上市,2.168835,2.292769,2.168835,2.292769,41957
2009-03-09,4426,4426.TW,上市,2.187425,2.280375,2.184327,2.280375,41957
2009-03-10,4426,4426.TW,上市,2.280375,2.323752,2.280375,2.323752,125873
2009-03-11,4426,4426.TW,上市,2.295867,2.357834,2.295867,2.357834,6455
2009-03-12,4426,4426.TW,上市,2.30826,2.30826,2.243195,2.243195,6455
2009-03-13,4426,4426.TW,上市,2.264884,2.30826,2.264884,2.298965,32275
2009-03-16,4426,4426.TW,上市,2.351637,2.385719,2.311359,2.36403,125873
2009-03-17,4426,4426.TW,上市,2.323752,2.342342,2.30826,2.329949,58095
2009-03-18,4426,4426.TW,上市,2.38262,2.40121,2.339244,2.342342,71005
2009-03-19,4426,4426.TW,上市,2.413604,2.413604,2.413604,2.413604,3227
2009-03-20,4426,4426.TW,上市,2.342342,2.407407,2.267982,2.354735,74233
2009-03-23,4426,4426.TW,上市,2.323752,2.367129,2.267982,2.367129,41957
2009-03-24,4426,4426.TW,上市,2.367129,2.40121,2.230802,2.246293,87143
2009-03-25,4426,4426.TW,上市,2.261785,2.317555,2.246293,2.302064,132329
2009-03-26,4426,4426.TW,上市,2.323752,2.416702,2.261785,2.274179,319526
2009-03-27,4426,4426.TW,上市,2.354735,2.354735,2.264884,2.348539,513178
2009-03-30,4426,4426.TW,上市,2.40121,2.51275,2.40121,2.51275,610004
2009-03-31,4426,4426.TW,上市,2.506554,2.565422,2.432194,2.503455,355029
2009-04-02,4426,4426.TW,上市,2.621192,2.621192,2.509652,2.509652,142011
2009-04-03,4426,4426.TW,上市,2.509652,2.528242,2.463177,2.528242,209789
2009-04-06,4426,4426.TW,上市,2.528242,2.540635,2.503455,2.51275,229155
2009-04-07,4426,4426.TW,上市,2.51275,2.537537,2.500357,2.537537,77460
2009-04-08,4426,4426.TW,上市,2.537537,2.587111,2.509652,2.571619,119418
2009-04-09,4426,4426.TW,上市,2.540635,2.630487,2.540635,2.605701,135556
2009-04-10,4426,4426.TW,上市,2.605701,2.689356,2.596406,2.680061,306616
2009-04-13,4426,4426.TW,上市,2.865961,2.865961,2.754421,2.788502,232382
2009-04-14,4426,4426.TW,上市,2.983698,2.983698,2.934124,2.974403,393759
2009-04-15,4426,4426.TW,上市,2.931026,3.092139,2.881452,2.912436,74233
2009-04-16,4426,4426.TW,上市,2.881452,2.971304,2.881452,2.955813,103281
2009-04-17,4426,4426.TW,上市,2.943419,2.968206,2.757519,2.757519,903710
2009-04-20,4426,4426.TW,上市,2.683159,2.683159,2.565422,2.565422,1058632
2009-04-21,4426,4426.TW,上市,2.599504,2.599504,2.515849,2.590209,138784
2009-04-22,4426,4426.TW,上市,2.599504,2.692454,2.590209,2.618094,93598
2009-04-23,4426,4426.TW,上市,2.602602,2.605701,2.571619,2.605701,35502
2009-04-24,4426,4426.TW,上市,2.689356,2.689356,2.571619,2.602602,125873
2009-04-27,4426,4426.TW,上市,2.602602,2.630487,2.509652,2.614996,222700
2009-04-28,4426,4426.TW,上市,2.627389,2.797797,2.627389,2.757519,429262
2009-04-29,4426,4426.TW,上市,2.785404,2.785404,2.689356,2.723437,106508
2009-04-30,4426,4426.TW,上市,2.844272,2.881452,2.757519,2.875256,819794
2009-05-04,4426,4426.TW,上市,2.878354,2.921731,2.810191,2.881452,232382
2009-05-05,4426,4426.TW,上市,2.881452,2.881452,2.701749,2.757519,426035
2009-05-06,4426,4426.TW,上市,2.732732,2.776109,2.704847,2.766814,219472
