date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-03-25,6776,6776.TW,上市,21.5,26.1,21.5,24.5,131781
2020-03-26,6776,6776.TW,上市,23.799999,26.75,20.799999,25.65,227214
2020-03-27,6776,6776.TW,上市,25.0,26.6,22.9,23.5,220610
2020-03-30,6776,6776.TW,上市,23.5,23.5,23.5,23.5,0
2020-03-31,6776,6776.TW,上市,23.5,23.5,23.5,23.5,0
2020-04-01,6776,6776.TW,上市,23.5,23.5,23.5,23.5,0
2020-04-06,6776,6776.TW,上市,23.049999,25.65,23.049999,24.0,151000
2020-04-07,6776,6776.TW,上市,24.15,24.6,24.0,24.450001,125000
2020-04-08,6776,6776.TW,上市,24.65,25.700001,23.85,24.799999,374314
2020-04-09,6776,6776.TW,上市,25.35,26.0,24.4,24.5,418998
2020-04-10,6776,6776.TW,上市,24.85,25.0,23.9,24.0,233287
2020-04-13,6776,6776.TW,上市,23.65,24.450001,23.5,24.4,108950
2020-04-14,6776,6776.TW,上市,23.950001,24.25,23.950001,24.049999,63053
2020-04-15,6776,6776.TW,上市,24.299999,25.200001,24.299999,24.9,169245
2020-04-16,6776,6776.TW,上市,25.1,25.299999,24.549999,25.0,293672
2020-04-17,6776,6776.TW,上市,27.25,28.65,25.950001,28.200001,966016
2020-04-20,6776,6776.TW,上市,28.950001,29.0,26.9,27.9,270007
2020-04-21,6776,6776.TW,上市,27.1,27.1,25.450001,26.0,127019
2020-04-22,6776,6776.TW,上市,25.6,25.9,24.200001,25.549999,95187
2020-04-23,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-04-24,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-04-27,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-04-28,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-04-29,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-04-30,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-04,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-05,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-06,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-07,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-08,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-11,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-12,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-13,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-14,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-15,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-18,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-19,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-20,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-21,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-22,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-25,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-26,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-27,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-28,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-05-29,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-01,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-02,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-03,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-04,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-05,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-08,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-09,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-10,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-11,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-12,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-15,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-16,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-17,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-18,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-19,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-22,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-23,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-24,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-29,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-06-30,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-01,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-02,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-03,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-06,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-07,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-08,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-09,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-10,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-13,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-14,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-15,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-16,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-17,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-20,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-21,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-22,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-23,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-24,6776,6776.TW,上市,25.549999,25.549999,25.549999,25.549999,0
2020-07-27,6776,6776.TW,上市,31.299999,31.35,30.799999,31.15,59400
2020-07-28,6776,6776.TW,上市,31.15,31.15,30.700001,30.799999,53300
2020-07-29,6776,6776.TW,上市,30.950001,30.950001,30.700001,30.700001,22005
2020-07-30,6776,6776.TW,上市,30.15,30.950001,30.15,30.700001,5005
