date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-01-16,6672,6672.TW,上市,84.970001,103.0,80.0,84.970001,434491
2018-01-17,6672,6672.TW,上市,79.510002,83.669998,76.730003,79.510002,78063
2018-01-18,6672,6672.TW,上市,80.0,83.5,79.599998,80.0,22000
2018-01-19,6672,6672.TW,上市,81.0,83.669998,80.5,81.0,27200
2018-01-22,6672,6672.TW,上市,80.0,81.5,78.0,80.0,41050
2018-01-23,6672,6672.TW,上市,78.910004,80.0,78.910004,78.910004,11203
2018-01-24,6672,6672.TW,上市,78.910004,80.0,78.910004,78.910004,9000
2018-01-25,6672,6672.TW,上市,79.010002,81.0,78.910004,79.010002,15000
2018-01-26,6672,6672.TW,上市,79.5,80.0,79.199997,79.5,51000
2018-01-29,6672,6672.TW,上市,79.5,80.0,79.010002,79.5,12000
2018-01-30,6672,6672.TW,上市,78.5,80.0,78.0,78.5,6000
2018-01-31,6672,6672.TW,上市,79.0,79.0,76.910004,79.0,17100
2018-02-01,6672,6672.TW,上市,77.0,78.0,76.010002,77.0,11200
2018-02-02,6672,6672.TW,上市,76.199997,77.0,76.199997,76.199997,7000
2018-02-05,6672,6672.TW,上市,75.0,76.0,75.0,75.0,12000
2018-02-06,6672,6672.TW,上市,73.5,73.5,73.5,73.5,1000
2018-02-07,6672,6672.TW,上市,73.010002,73.010002,73.010002,73.010002,1000
2018-02-08,6672,6672.TW,上市,73.5,73.5,73.010002,73.5,16000
2018-02-09,6672,6672.TW,上市,73.5,73.5,73.5,73.5,0
2018-02-12,6672,6672.TW,上市,74.0,74.0,74.0,74.0,2000
2018-02-21,6672,6672.TW,上市,74.0,74.0,74.0,74.0,0
2018-02-22,6672,6672.TW,上市,74.0,74.5,72.5,74.0,7000
2018-02-23,6672,6672.TW,上市,73.5,73.5,72.5,73.5,2100
2018-02-26,6672,6672.TW,上市,72.0,72.0,72.0,72.0,1050
2018-02-27,6672,6672.TW,上市,72.0,72.0,72.0,72.0,1000
2018-03-01,6672,6672.TW,上市,72.0,72.0,72.0,72.0,0
2018-03-02,6672,6672.TW,上市,72.0,72.0,72.0,72.0,0
2018-03-05,6672,6672.TW,上市,72.0,72.0,72.0,72.0,0
2018-03-06,6672,6672.TW,上市,72.0,72.5,72.0,72.0,2000
2018-03-07,6672,6672.TW,上市,72.199997,72.5,72.199997,72.199997,3000
2018-03-08,6672,6672.TW,上市,72.300003,72.300003,72.0,72.300003,3000
2018-03-09,6672,6672.TW,上市,72.300003,72.300003,72.300003,72.300003,0
2018-03-12,6672,6672.TW,上市,71.510002,72.0,71.510002,71.510002,5000
2018-03-13,6672,6672.TW,上市,71.510002,71.510002,71.510002,71.510002,1000
2018-03-14,6672,6672.TW,上市,71.0,71.25,70.800003,71.0,5000
2018-03-15,6672,6672.TW,上市,71.0,71.0,71.0,71.0,0
2018-03-16,6672,6672.TW,上市,71.0,71.769997,71.0,71.0,2000
2018-03-19,6672,6672.TW,上市,72.0,72.0,71.400002,72.0,12010
2018-03-20,6672,6672.TW,上市,72.0,72.0,72.0,72.0,0
2018-03-21,6672,6672.TW,上市,72.0,72.0,72.0,72.0,0
2018-03-22,6672,6672.TW,上市,71.199997,71.199997,71.0,71.199997,4000
2018-03-23,6672,6672.TW,上市,70.0,70.0,70.0,70.0,1000
2018-03-26,6672,6672.TW,上市,72.0,72.0,72.0,72.0,20
2018-03-27,6672,6672.TW,上市,73.010002,73.470001,71.0,73.010002,30000
2018-03-28,6672,6672.TW,上市,71.0,73.010002,71.0,71.0,20300
2018-03-29,6672,6672.TW,上市,73.989998,73.989998,71.199997,73.989998,2005
2018-03-30,6672,6672.TW,上市,73.989998,73.989998,73.989998,73.989998,0
2018-04-02,6672,6672.TW,上市,73.989998,73.989998,73.989998,73.989998,0
2018-04-03,6672,6672.TW,上市,71.760002,71.760002,71.760002,71.760002,1000
2018-04-09,6672,6672.TW,上市,70.510002,71.0,70.510002,70.510002,11000
2018-04-10,6672,6672.TW,上市,70.510002,72.0,70.510002,70.510002,13000
2018-04-11,6672,6672.TW,上市,70.300003,71.0,70.300003,70.300003,11000
2018-04-12,6672,6672.TW,上市,69.470001,70.589996,68.0,69.470001,24060
2018-04-13,6672,6672.TW,上市,69.470001,69.470001,69.470001,69.470001,0
2018-04-16,6672,6672.TW,上市,70.400002,70.400002,70.400002,70.400002,16
2018-04-17,6672,6672.TW,上市,70.400002,70.400002,70.400002,70.400002,1003
2018-04-18,6672,6672.TW,上市,70.400002,70.400002,70.400002,70.400002,17
2018-04-19,6672,6672.TW,上市,70.099998,70.099998,68.610001,70.099998,4000
2018-04-20,6672,6672.TW,上市,69.0,69.0,69.0,69.0,6000
2018-04-23,6672,6672.TW,上市,69.800003,69.800003,68.0,69.800003,3000
2018-04-24,6672,6672.TW,上市,69.400002,69.400002,68.0,69.400002,7000
2018-04-25,6672,6672.TW,上市,68.0,69.290001,68.0,68.0,7000
2018-04-26,6672,6672.TW,上市,68.0,69.0,68.0,68.0,3000
2018-04-27,6672,6672.TW,上市,68.0,68.0,68.0,68.0,0
2018-04-30,6672,6672.TW,上市,68.989998,68.989998,68.0,68.989998,17400
2018-05-02,6672,6672.TW,上市,68.0,68.0,67.110001,68.0,8000
2018-05-03,6672,6672.TW,上市,68.0,68.0,68.0,68.0,0
2018-05-04,6672,6672.TW,上市,67.599998,67.889999,67.599998,67.599998,12000
2018-05-07,6672,6672.TW,上市,67.599998,67.599998,67.599998,67.599998,0
2018-05-08,6672,6672.TW,上市,67.599998,67.599998,67.599998,67.599998,0
2018-05-09,6672,6672.TW,上市,67.599998,67.599998,67.599998,67.599998,0
2018-05-10,6672,6672.TW,上市,66.0,67.080002,66.0,66.0,15000
2018-05-11,6672,6672.TW,上市,65.0,65.099998,64.0,65.0,25000
2018-05-14,6672,6672.TW,上市,63.990002,63.990002,63.700001,63.990002,7000
2018-05-15,6672,6672.TW,上市,63.990002,63.990002,63.990002,63.990002,0
2018-05-16,6672,6672.TW,上市,63.970001,63.970001,63.970001,63.970001,1000
2018-05-17,6672,6672.TW,上市,63.700001,63.970001,63.700001,63.700001,1050
2018-05-18,6672,6672.TW,上市,61.5,61.5,61.5,61.5,3421
2018-05-21,6672,6672.TW,上市,60.5,62.5,60.0,60.5,671050
2018-05-22,6672,6672.TW,上市,62.0,62.0,60.25,62.0,505000
2018-05-23,6672,6672.TW,上市,63.139999,63.139999,63.139999,63.139999,6000
2018-05-24,6672,6672.TW,上市,61.110001,61.110001,60.25,61.110001,288000
2018-05-25,6672,6672.TW,上市,65.0,65.5,60.25,65.0,1148000
2018-05-28,6672,6672.TW,上市,69.25,69.25,64.510002,69.25,22011
2018-05-29,6672,6672.TW,上市,66.610001,67.0,66.610001,66.610001,13001
2018-05-30,6672,6672.TW,上市,66.709999,69.989998,66.610001,66.709999,8100
2018-05-31,6672,6672.TW,上市,69.0,70.0,68.0,69.0,16000
2018-06-01,6672,6672.TW,上市,71.349998,71.349998,69.0,71.349998,8050
2018-06-04,6672,6672.TW,上市,70.0,71.349998,70.0,70.0,28000
2018-06-05,6672,6672.TW,上市,72.0,73.0,72.0,72.0,6010
2018-06-06,6672,6672.TW,上市,73.089996,73.089996,70.0,73.089996,6020
2018-06-07,6672,6672.TW,上市,71.0,71.0,69.510002,71.0,17000
2018-06-08,6672,6672.TW,上市,73.089996,73.089996,70.699997,73.089996,4010
2018-06-11,6672,6672.TW,上市,70.0,71.0,69.510002,70.0,9010
2018-06-12,6672,6672.TW,上市,70.0,70.0,69.510002,70.0,32000
2018-06-13,6672,6672.TW,上市,70.0,70.0,69.510002,70.0,71100
2018-06-14,6672,6672.TW,上市,69.489998,69.510002,69.489998,69.489998,10200
2018-06-15,6672,6672.TW,上市,67.0,69.989998,67.0,67.0,15000
2018-06-19,6672,6672.TW,上市,67.0,67.0,67.0,67.0,1000
2018-06-20,6672,6672.TW,上市,67.0,67.0,67.0,67.0,0
2018-06-21,6672,6672.TW,上市,65.5,69.989998,65.5,65.5,39100
2018-06-22,6672,6672.TW,上市,65.5,65.5,65.0,65.5,6000
2018-06-25,6672,6672.TW,上市,65.690002,65.690002,65.120003,65.690002,12000
2018-06-26,6672,6672.TW,上市,64.510002,64.699997,64.510002,64.510002,12000
2018-06-27,6672,6672.TW,上市,64.510002,64.510002,64.510002,64.510002,0
2018-06-28,6672,6672.TW,上市,64.300003,64.5,63.799999,64.300003,58000
2018-06-29,6672,6672.TW,上市,64.300003,64.300003,64.300003,64.300003,0
2018-07-02,6672,6672.TW,上市,62.599998,62.599998,62.599998,62.599998,1000
2018-07-03,6672,6672.TW,上市,63.509998,64.0,63.509998,63.509998,4000
2018-07-04,6672,6672.TW,上市,63.759998,63.759998,63.759998,63.759998,1000
