date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-28,2605,2605.TW,上市,4.969651,4.969651,4.969651,4.969651,0
2000-02-29,2605,2605.TW,上市,4.988992,5.066339,4.872967,4.969651,5616468
2000-03-01,2605,2605.TW,上市,5.066339,5.259712,5.046999,5.259712,12442740
2000-03-02,2605,2605.TW,上市,5.356395,5.356395,5.201699,5.33706,15219430
2000-03-03,2605,2605.TW,上市,5.414407,5.491755,5.279047,5.395072,15845473
2000-03-06,2605,2605.TW,上市,5.279047,5.279047,4.930979,4.930979,7581253
2000-03-07,2605,2605.TW,上市,4.930979,5.008327,4.872967,4.911639,5286910
2000-03-08,2605,2605.TW,上市,4.950315,5.027663,4.814955,4.814955,5915458
2000-03-09,2605,2605.TW,上市,4.988992,5.066339,4.930979,4.930979,8449002
2000-03-10,2605,2605.TW,上市,5.008327,5.163023,4.872967,4.950315,10539067
2000-03-13,2605,2605.TW,上市,4.911639,4.950315,4.621583,4.621583,5760033
2000-03-14,2605,2605.TW,上市,4.312191,4.524899,4.312191,4.350863,10275489
2000-03-15,2605,2605.TW,上市,4.273515,4.370203,4.176831,4.176831,14466955
2000-03-16,2605,2605.TW,上市,4.138155,4.370203,4.02213,4.370203,9617020
2000-03-17,2605,2605.TW,上市,4.447551,4.56357,4.370203,4.389539,13643725
2000-03-20,2605,2605.TW,上市,4.254179,4.389539,4.254179,4.389539,18222740
2000-03-21,2605,2605.TW,上市,4.389539,4.679595,4.389539,4.660259,27581410
2000-03-22,2605,2605.TW,上市,4.660259,4.969651,4.621583,4.969651,46185914
2000-03-23,2605,2605.TW,上市,4.969651,5.008327,4.853631,4.930979,39112466
2000-03-24,2605,2605.TW,上市,4.853631,4.853631,4.776284,4.776284,7078227
2000-03-27,2605,2605.TW,上市,4.718271,4.795619,4.56357,4.698931,15716923
2000-03-28,2605,2605.TW,上市,4.737607,4.814955,4.660259,4.737607,11915379
2000-03-29,2605,2605.TW,上市,4.795619,4.814955,4.56357,4.602247,9570505
2000-03-30,2605,2605.TW,上市,4.640923,4.718271,4.544235,4.56357,8858839
2000-03-31,2605,2605.TW,上市,4.621583,4.737607,4.56357,4.621583,8585577
2000-04-03,2605,2605.TW,上市,4.621583,4.621583,4.621583,4.621583,0
2000-04-04,2605,2605.TW,上市,4.621583,4.621583,4.621583,4.621583,0
2000-04-05,2605,2605.TW,上市,4.640923,4.756943,4.640923,4.660259,9370553
2000-04-06,2605,2605.TW,上市,4.737607,4.737607,4.640923,4.679595,5601774
2000-04-07,2605,2605.TW,上市,4.737607,4.737607,4.582911,4.582911,5796458
2000-04-10,2605,2605.TW,上市,4.524899,4.679595,4.486223,4.602247,6663332
2000-04-11,2605,2605.TW,上市,4.602247,4.640923,4.505563,4.505563,3134390
2000-04-12,2605,2605.TW,上市,4.524899,4.621583,4.524899,4.56357,2640002
2000-04-13,2605,2605.TW,上市,4.56357,4.602247,4.408875,4.42821,5659666
2000-04-14,2605,2605.TW,上市,4.408875,4.486223,4.331527,4.350863,3696939
2000-04-17,2605,2605.TW,上市,4.099478,4.215502,4.060807,4.118819,3526885
2000-04-18,2605,2605.TW,上市,4.234838,4.234838,4.138155,4.215502,4628936
2000-04-19,2605,2605.TW,上市,4.254179,4.254179,4.060807,4.060807,3262912
2000-04-20,2605,2605.TW,上市,4.060807,4.176831,4.060807,4.138155,2871233
2000-04-21,2605,2605.TW,上市,4.138155,4.234838,4.118819,4.118819,4918547
2000-04-24,2605,2605.TW,上市,4.196167,4.215502,4.060807,4.15749,6171282
2000-04-25,2605,2605.TW,上市,4.15749,4.215502,4.118819,4.138155,5837974
2000-04-26,2605,2605.TW,上市,4.138155,4.176831,3.944782,3.983459,6917605
2000-04-27,2605,2605.TW,上市,3.983459,4.02213,3.906111,4.02213,4153135
2000-04-28,2605,2605.TW,上市,4.02213,4.138155,3.983459,4.118819,4529478
2000-05-01,2605,2605.TW,上市,4.118819,4.118819,4.118819,4.118819,0
2000-05-02,2605,2605.TW,上市,4.176831,4.176831,3.983459,3.983459,2164225
2000-05-03,2605,2605.TW,上市,3.944782,3.944782,3.867434,3.886775,2856544
2000-05-04,2605,2605.TW,上市,3.944782,4.118819,3.925447,3.983459,4173358
2000-05-05,2605,2605.TW,上市,3.983459,4.176831,3.944782,4.138155,7309608
2000-05-08,2605,2605.TW,上市,4.080142,4.15749,4.02213,4.118819,3501028
2000-05-09,2605,2605.TW,上市,4.118819,4.118819,4.118819,4.118819,0
2000-05-10,2605,2605.TW,上市,4.331527,4.447551,4.254179,4.331527,45657761
2000-05-11,2605,2605.TW,上市,4.215502,4.273515,4.118819,4.138155,6759213
2000-05-12,2605,2605.TW,上市,4.196167,4.292855,4.138155,4.176831,16882203
2000-05-15,2605,2605.TW,上市,4.215502,4.215502,4.118819,4.138155,4192712
2000-05-16,2605,2605.TW,上市,4.176831,4.196167,4.080142,4.138155,2838344
2000-05-17,2605,2605.TW,上市,4.234838,4.331527,4.196167,4.312191,11925912
2000-05-18,2605,2605.TW,上市,4.292855,4.292855,4.176831,4.196167,5057409
2000-05-19,2605,2605.TW,上市,4.196167,4.370203,4.196167,4.370203,11527027
2000-05-22,2605,2605.TW,上市,4.138155,4.176831,4.080142,4.099478,3467414
2000-05-23,2605,2605.TW,上市,4.118819,4.138155,3.964118,3.964118,2643180
2000-05-24,2605,2605.TW,上市,3.944782,4.041471,3.906111,3.983459,4245075
2000-05-25,2605,2605.TW,上市,3.983459,4.060807,3.944782,3.944782,1290010
2000-05-26,2605,2605.TW,上市,4.002795,4.060807,3.906111,3.983459,4187414
2000-05-29,2605,2605.TW,上市,4.060807,4.060807,3.983459,3.983459,2202186
2000-05-30,2605,2605.TW,上市,3.983459,3.983459,3.983459,3.983459,0
2000-05-31,2605,2605.TW,上市,4.118819,4.118819,4.060807,4.099478,2905789
2000-06-01,2605,2605.TW,上市,4.060807,4.099478,4.02213,4.02213,1621104
2000-06-02,2605,2605.TW,上市,4.041471,4.099478,4.02213,4.02213,3278977
2000-06-05,2605,2605.TW,上市,4.099478,4.138155,4.060807,4.060807,3803555
2000-06-06,2605,2605.TW,上市,4.060807,4.060807,4.060807,4.060807,0
2000-06-07,2605,2605.TW,上市,4.099478,4.099478,3.944782,3.983459,1551248
2000-06-08,2605,2605.TW,上市,3.983459,4.041471,3.964118,3.983459,2191827
2000-06-09,2605,2605.TW,上市,4.041471,4.041471,3.906111,3.925447,2448237
2000-06-12,2605,2605.TW,上市,3.925447,3.944782,3.809422,3.848099,2977268
2000-06-13,2605,2605.TW,上市,3.828758,3.925447,3.790087,3.809422,2412956
2000-06-14,2605,2605.TW,上市,3.828758,3.867434,3.770746,3.770746,1363108
2000-06-15,2605,2605.TW,上市,3.867434,3.867434,3.75141,3.75141,1656276
2000-06-16,2605,2605.TW,上市,3.770746,3.867434,3.770746,3.828758,1171985
2000-06-19,2605,2605.TW,上市,3.790087,3.828758,3.75141,3.75141,879135
2000-06-20,2605,2605.TW,上市,3.790087,3.828758,3.770746,3.770746,1006413
2000-06-21,2605,2605.TW,上市,3.770746,3.770746,3.596714,3.596714,3236430
2000-06-22,2605,2605.TW,上市,3.61605,3.674062,3.577379,3.61605,1896179
2000-06-23,2605,2605.TW,上市,3.61605,3.693398,3.61605,3.61605,1562849
2000-06-26,2605,2605.TW,上市,3.635386,3.654727,3.519366,3.538702,1591770
2000-06-27,2605,2605.TW,上市,3.577379,3.577379,3.500026,3.558038,895611
2000-06-28,2605,2605.TW,上市,3.558038,3.577379,3.461354,3.519366,1783438
2000-06-29,2605,2605.TW,上市,3.48069,3.538702,3.364666,3.403342,1465249
2000-06-30,2605,2605.TW,上市,3.403342,3.558038,3.364666,3.519366,3365114
2000-07-03,2605,2605.TW,上市,3.519366,3.61605,3.519366,3.558038,2543923
2000-07-04,2605,2605.TW,上市,3.635386,3.635386,3.500026,3.558038,3015481
2000-07-05,2605,2605.TW,上市,3.519366,3.596714,3.500026,3.596714,1880633
2000-07-06,2605,2605.TW,上市,3.596714,3.635386,3.519366,3.538702,1581539
2000-07-07,2605,2605.TW,上市,3.577379,3.596714,3.500026,3.500026,1148098
2000-07-10,2605,2605.TW,上市,3.558038,3.712739,3.558038,3.596714,5007813
2000-07-11,2605,2605.TW,上市,3.596714,3.635386,3.500026,3.519366,2115110
2000-07-12,2605,2605.TW,上市,3.538702,3.538702,3.306658,3.384006,2241886
2000-07-13,2605,2605.TW,上市,3.403342,3.48069,3.384006,3.442019,1664692
2000-07-14,2605,2605.TW,上市,3.48069,3.61605,3.48069,3.61605,5486059
2000-07-17,2605,2605.TW,上市,3.790087,3.925447,3.712739,3.925447,9603265
2000-07-18,2605,2605.TW,上市,3.925447,3.925447,3.75141,3.770746,6289544
2000-07-19,2605,2605.TW,上市,3.925447,3.925447,3.75141,3.770746,6289544
2000-07-20,2605,2605.TW,上市,3.906111,4.041471,3.828758,3.828758,15193534
2000-07-21,2605,2605.TW,上市,3.828758,3.867434,3.712739,3.75141,8788779
2000-07-24,2605,2605.TW,上市,3.732074,3.75141,3.635386,3.635386,4162966
2000-07-25,2605,2605.TW,上市,3.654727,3.674062,3.519366,3.519366,3764644
2000-07-26,2605,2605.TW,上市,3.538702,3.635386,3.500026,3.519366,1896319
2000-07-27,2605,2605.TW,上市,3.500026,3.558038,3.422678,3.500026,1833545
2000-07-28,2605,2605.TW,上市,3.442019,3.693398,3.442019,3.693398,4602974
2000-07-31,2605,2605.TW,上市,3.867434,3.944782,3.848099,3.906111,6919315
2000-08-01,2605,2605.TW,上市,3.906111,3.906111,3.828758,3.828758,7998364
2000-08-02,2605,2605.TW,上市,3.828758,3.867434,3.790087,3.828758,2664507
2000-08-03,2605,2605.TW,上市,3.828758,3.867434,3.809422,3.809422,1820025
2000-08-04,2605,2605.TW,上市,3.867434,3.906111,3.809422,3.867434,4152850
2000-08-07,2605,2605.TW,上市,3.790087,3.790087,3.674062,3.693398,1998741
2000-08-08,2605,2605.TW,上市,3.61605,3.693398,3.61605,3.654727,1252038
2000-08-09,2605,2605.TW,上市,3.674062,3.828758,3.654727,3.770746,1931900
2000-08-10,2605,2605.TW,上市,3.790087,3.828758,3.693398,3.712739,1629371
2000-08-11,2605,2605.TW,上市,3.712739,3.712739,3.654727,3.693398,956106
2000-08-14,2605,2605.TW,上市,3.693398,3.693398,3.596714,3.61605,1085991
2000-08-15,2605,2605.TW,上市,3.635386,3.674062,3.577379,3.596714,2474508
2000-08-16,2605,2605.TW,上市,3.837463,3.944058,3.794822,3.837463,2455529
2000-08-17,2605,2605.TW,上市,3.901422,3.901422,3.794822,3.837463,1242711
2000-08-18,2605,2605.TW,上市,3.880099,4.008017,3.837463,3.92274,2883256
2000-08-21,2605,2605.TW,上市,3.92274,3.92274,3.858781,3.901422,1207829
2000-08-22,2605,2605.TW,上市,3.901422,3.92274,3.837463,3.858781,1142898
2000-08-23,2605,2605.TW,上市,3.858781,3.858781,3.858781,3.858781,0
2000-08-24,2605,2605.TW,上市,3.837463,3.880099,3.794822,3.794822,860725
2000-08-25,2605,2605.TW,上市,3.794822,3.816145,3.709545,3.709545,1540395
2000-08-28,2605,2605.TW,上市,3.645586,3.688227,3.538991,3.60295,2124138
2000-08-29,2605,2605.TW,上市,3.581632,3.581632,3.368438,3.475032,3696570
2000-08-30,2605,2605.TW,上市,3.411079,3.453714,3.240525,3.240525,3865890
2000-08-31,2605,2605.TW,上市,3.02733,3.176566,3.02733,3.069971,5893154
2000-09-01,2605,2605.TW,上市,3.091289,3.091289,2.856776,2.856776,4055733
2000-09-04,2605,2605.TW,上市,3.006012,3.091289,2.942053,3.091289,3241204
2000-09-05,2605,2605.TW,上市,3.112607,3.133925,2.984694,3.02733,2715353
2000-09-06,2605,2605.TW,上市,2.899418,2.984694,2.856776,2.920735,1934340
2000-09-07,2605,2605.TW,上市,2.814141,2.899418,2.814141,2.878094,986096
2000-09-08,2605,2605.TW,上市,2.899418,3.02733,2.856776,3.02733,2837197
2000-09-11,2605,2605.TW,上市,3.02733,3.069971,2.984694,3.006012,1187099
2000-09-12,2605,2605.TW,上市,3.006012,3.006012,3.006012,3.006012,0
2000-09-13,2605,2605.TW,上市,3.006012,3.069971,2.942053,3.069971,1749593
2000-09-14,2605,2605.TW,上市,3.069971,3.069971,2.899418,2.942053,894813
2000-09-15,2605,2605.TW,上市,2.984694,3.02733,2.899418,2.920735,2922046
2000-09-18,2605,2605.TW,上市,2.686223,2.728864,2.600946,2.600946,3269348
2000-09-19,2605,2605.TW,上市,2.430392,2.536987,2.430392,2.430392,4460223
2000-09-20,2605,2605.TW,上市,2.281156,2.473028,2.281156,2.430392,9403959
2000-09-21,2605,2605.TW,上市,2.430392,2.579628,2.345115,2.579628,7115060
2000-09-22,2605,2605.TW,上市,2.579628,2.643587,2.515669,2.579628,5229751
2000-09-25,2605,2605.TW,上市,2.600946,2.750182,2.600946,2.750182,5307561
2000-09-26,2605,2605.TW,上市,2.792817,2.835459,2.622264,2.686223,6673553
2000-09-27,2605,2605.TW,上市,2.643587,2.728864,2.622264,2.664905,2778015
2000-09-28,2605,2605.TW,上市,2.664905,2.707541,2.579628,2.579628,1777728
2000-09-29,2605,2605.TW,上市,2.643587,2.686223,2.579628,2.664905,2636117
2000-10-02,2605,2605.TW,上市,2.55831,2.600946,2.515669,2.536987,2804979
2000-10-03,2605,2605.TW,上市,2.536987,2.643587,2.536987,2.622264,3731741
2000-10-04,2605,2605.TW,上市,2.536987,2.536987,2.536987,2.536987,1118015
2000-10-05,2605,2605.TW,上市,2.536987,2.622264,2.536987,2.622264,3351832
2000-10-06,2605,2605.TW,上市,2.643587,2.792817,2.579628,2.792817,6125268
2000-10-09,2605,2605.TW,上市,2.750182,2.750182,2.643587,2.643587,3426483
2000-10-10,2605,2605.TW,上市,2.643587,2.643587,2.643587,2.643587,0
2000-10-11,2605,2605.TW,上市,2.579628,2.600946,2.55831,2.600946,2307380
2000-10-12,2605,2605.TW,上市,2.600946,2.686223,2.55831,2.643587,6870558
2000-10-13,2605,2605.TW,上市,2.55831,2.814141,2.473028,2.814141,6984376
2000-10-16,2605,2605.TW,上市,2.814141,2.814141,2.814141,2.814141,0
2000-10-17,2605,2605.TW,上市,2.899418,2.984694,2.856776,2.984694,4922252
2000-10-18,2605,2605.TW,上市,2.920735,2.984694,2.878094,2.984694,6449149
2000-10-19,2605,2605.TW,上市,2.984694,2.984694,2.792817,2.792817,9477827
2000-10-20,2605,2605.TW,上市,2.984694,2.984694,2.899418,2.984694,6541503
2000-10-23,2605,2605.TW,上市,3.133925,3.283161,3.069971,3.155248,11909434
2000-10-24,2605,2605.TW,上市,3.069971,3.155248,3.069971,3.112607,5175226
2000-10-25,2605,2605.TW,上市,3.112607,3.112607,3.069971,3.112607,4450551
2000-10-26,2605,2605.TW,上市,3.069971,3.091289,3.006012,3.069971,4100669
2000-10-27,2605,2605.TW,上市,3.069971,3.069971,3.069971,3.069971,0
2000-10-30,2605,2605.TW,上市,2.920735,2.920735,2.920735,2.920735,129039
2000-10-31,2605,2605.TW,上市,2.835459,3.02733,2.835459,3.02733,3909146
2000-11-01,2605,2605.TW,上市,2.942053,3.02733,2.942053,2.942053,834288
2000-11-02,2605,2605.TW,上市,2.856776,3.133925,2.856776,3.133925,3345090
2000-11-03,2605,2605.TW,上市,3.133925,3.283161,3.048648,3.283161,4716398
2000-11-06,2605,2605.TW,上市,3.069971,3.112607,3.069971,3.069971,1095255
2000-11-07,2605,2605.TW,上市,2.984694,3.112607,2.963371,3.02733,6328208
2000-11-08,2605,2605.TW,上市,2.942053,3.112607,2.899418,2.942053,5389148
2000-11-09,2605,2605.TW,上市,2.942053,3.02733,2.899418,3.02733,1784151
2000-11-10,2605,2605.TW,上市,3.006012,3.112607,3.006012,3.091289,1960425
2000-11-13,2605,2605.TW,上市,2.984694,2.984694,2.899418,2.942053,827304
2000-11-14,2605,2605.TW,上市,2.899418,3.048648,2.899418,2.984694,1472848
2000-11-15,2605,2605.TW,上市,3.112607,3.155248,3.048648,3.091289,6174551
2000-11-16,2605,2605.TW,上市,3.048648,3.091289,2.878094,3.091289,4068390
2000-11-17,2605,2605.TW,上市,2.920735,3.02733,2.878094,3.006012,4127693
2000-11-20,2605,2605.TW,上市,2.622264,2.643587,2.622264,2.622264,5556016
2000-11-21,2605,2605.TW,上市,2.536987,2.7715,2.536987,2.7715,10870706
2000-11-22,2605,2605.TW,上市,2.7715,2.963371,2.7715,2.942053,12350475
2000-11-23,2605,2605.TW,上市,2.856776,2.984694,2.856776,2.984694,6277938
2000-11-24,2605,2605.TW,上市,2.984694,3.112607,2.942053,3.069971,10045752
2000-11-27,2605,2605.TW,上市,3.069971,3.133925,2.984694,3.133925,5054088
2000-11-28,2605,2605.TW,上市,3.069971,3.112607,3.02733,3.112607,3889779
2000-11-29,2605,2605.TW,上市,3.006012,3.219202,3.006012,3.219202,5003238
2000-11-30,2605,2605.TW,上市,3.176566,3.197884,3.112607,3.133925,3130365
2000-12-01,2605,2605.TW,上市,3.048648,3.155248,3.02733,3.112607,2575282
2000-12-04,2605,2605.TW,上市,3.112607,3.155248,3.091289,3.091289,5757712
2000-12-05,2605,2605.TW,上市,3.048648,3.155248,3.048648,3.133925,6075500
2000-12-06,2605,2605.TW,上市,3.197884,3.197884,3.091289,3.091289,6867934
2000-12-07,2605,2605.TW,上市,3.048648,3.112607,3.048648,3.112607,4120884
2000-12-08,2605,2605.TW,上市,3.155248,3.176566,3.069971,3.112607,2284871
2000-12-11,2605,2605.TW,上市,3.133925,3.240525,3.112607,3.176566,5506824
2000-12-12,2605,2605.TW,上市,3.176566,3.176566,3.133925,3.155248,2620591
2000-12-13,2605,2605.TW,上市,3.133925,3.155248,3.112607,3.155248,2127265
2000-12-14,2605,2605.TW,上市,3.155248,3.325802,3.155248,3.197884,10808785
2000-12-15,2605,2605.TW,上市,3.155248,3.155248,3.091289,3.091289,3826273
2000-12-18,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,802092
2000-12-19,2605,2605.TW,上市,2.814141,2.963371,2.814141,2.856776,6639887
2000-12-20,2605,2605.TW,上市,2.792817,2.835459,2.7715,2.7715,2009866
2000-12-21,2605,2605.TW,上市,2.686223,2.686223,2.686223,2.686223,218112
2000-12-22,2605,2605.TW,上市,2.600946,2.686223,2.600946,2.600946,4140826
2000-12-25,2605,2605.TW,上市,2.600946,2.600946,2.600946,2.600946,0
2000-12-26,2605,2605.TW,上市,2.622264,2.664905,2.515669,2.664905,5810833
2000-12-27,2605,2605.TW,上市,2.600946,2.643587,2.579628,2.579628,4173813
2000-12-28,2605,2605.TW,上市,2.494351,2.664905,2.494351,2.643587,3583186
2000-12-29,2605,2605.TW,上市,2.579628,2.622264,2.55831,2.55831,2348486
2001-01-01,2605,2605.TW,上市,2.55831,2.55831,2.55831,2.55831,0
2001-01-02,2605,2605.TW,上市,2.686223,2.7715,2.686223,2.686223,7601117
2001-01-03,2605,2605.TW,上市,2.686223,2.750182,2.643587,2.686223,5071726
2001-01-04,2605,2605.TW,上市,2.728864,2.835459,2.728864,2.835459,8151489
2001-01-05,2605,2605.TW,上市,2.814141,2.814141,2.728864,2.7715,3873000
2001-01-08,2605,2605.TW,上市,2.7715,2.899418,2.728864,2.792817,8310811
2001-01-09,2605,2605.TW,上市,2.7715,2.814141,2.728864,2.728864,5698837
2001-01-10,2605,2605.TW,上市,2.7715,2.792817,2.750182,2.792817,3109734
2001-01-11,2605,2605.TW,上市,2.814141,2.899418,2.7715,2.792817,6238608
2001-01-12,2605,2605.TW,上市,2.814141,2.835459,2.707541,2.728864,3565118
2001-01-15,2605,2605.TW,上市,2.643587,2.728864,2.643587,2.707541,1571803
2001-01-16,2605,2605.TW,上市,2.707541,2.814141,2.707541,2.814141,4241226
2001-01-17,2605,2605.TW,上市,2.835459,2.856776,2.7715,2.792817,5039337
2001-01-18,2605,2605.TW,上市,2.814141,2.899418,2.814141,2.899418,5816841
2001-01-19,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,0
2001-01-22,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,0
2001-01-23,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,0
2001-01-24,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,0
2001-01-25,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,0
2001-01-26,2605,2605.TW,上市,2.899418,2.899418,2.899418,2.899418,0
2001-01-29,2605,2605.TW,上市,2.920735,3.091289,2.856776,3.02733,8649467
2001-01-30,2605,2605.TW,上市,2.984694,3.02733,2.856776,2.963371,5020412
2001-01-31,2605,2605.TW,上市,2.984694,3.02733,2.942053,2.984694,6843993
2001-02-01,2605,2605.TW,上市,2.984694,3.048648,2.984694,3.02733,9605392
2001-02-02,2605,2605.TW,上市,3.091289,3.176566,3.048648,3.176566,8433278
2001-02-05,2605,2605.TW,上市,3.176566,3.283161,3.091289,3.261843,12924964
2001-02-06,2605,2605.TW,上市,3.283161,3.325802,3.069971,3.155248,13553609
2001-02-07,2605,2605.TW,上市,3.112607,3.197884,3.069971,3.112607,6888643
2001-02-08,2605,2605.TW,上市,3.112607,3.176566,3.112607,3.176566,3871295
2001-02-09,2605,2605.TW,上市,3.219202,3.240525,3.176566,3.240525,5580396
2001-02-12,2605,2605.TW,上市,3.240525,3.368438,3.240525,3.325802,7663355
2001-02-13,2605,2605.TW,上市,3.389755,3.389755,3.325802,3.368438,5978389
2001-02-14,2605,2605.TW,上市,3.368438,3.60295,3.368438,3.538991,18789059
2001-02-15,2605,2605.TW,上市,3.581632,3.624268,3.496355,3.581632,11622494
2001-02-16,2605,2605.TW,上市,3.666909,3.709545,3.581632,3.624268,9674355
2001-02-19,2605,2605.TW,上市,3.411079,3.581632,3.411079,3.538991,5617559
2001-02-20,2605,2605.TW,上市,3.538991,3.666909,3.496355,3.60295,9446491
2001-02-21,2605,2605.TW,上市,3.581632,3.624268,3.496355,3.517673,6247903
2001-02-22,2605,2605.TW,上市,3.411079,3.496355,3.34712,3.34712,5520027
2001-02-23,2605,2605.TW,上市,3.325802,3.34712,3.283161,3.325802,4937469
2001-02-26,2605,2605.TW,上市,3.368438,3.496355,3.325802,3.453714,4897448
2001-02-27,2605,2605.TW,上市,3.496355,3.496355,3.411079,3.432396,2624039
2001-02-28,2605,2605.TW,上市,3.432396,3.432396,3.432396,3.432396,0
2001-03-01,2605,2605.TW,上市,3.411079,3.432396,3.368438,3.368438,2337415
2001-03-02,2605,2605.TW,上市,3.34712,3.411079,3.34712,3.389755,1543352
2001-03-05,2605,2605.TW,上市,3.368438,3.389755,3.34712,3.368438,1550254
2001-03-06,2605,2605.TW,上市,3.411079,3.453714,3.368438,3.368438,3037165
2001-03-07,2605,2605.TW,上市,3.411079,3.432396,3.34712,3.389755,2652534
2001-03-08,2605,2605.TW,上市,3.411079,3.453714,3.368438,3.411079,1745076
2001-03-09,2605,2605.TW,上市,3.411079,3.411079,3.368438,3.411079,1218969
2001-03-12,2605,2605.TW,上市,3.411079,3.411079,3.304479,3.325802,1864846
2001-03-13,2605,2605.TW,上市,3.283161,3.283161,3.176566,3.197884,3747813
2001-03-14,2605,2605.TW,上市,3.197884,3.197884,3.197884,3.197884,0
2001-03-15,2605,2605.TW,上市,3.197884,3.219202,3.133925,3.155248,1579559
2001-03-16,2605,2605.TW,上市,3.197884,3.368438,3.197884,3.368438,2347746
2001-03-19,2605,2605.TW,上市,3.411079,3.411079,3.197884,3.283161,1869900
2001-03-20,2605,2605.TW,上市,3.283161,3.304479,3.197884,3.283161,1907361
2001-03-21,2605,2605.TW,上市,3.197884,3.261843,3.197884,3.240525,806239
2001-03-22,2605,2605.TW,上市,3.240525,3.283161,3.240525,3.283161,1465533
2001-03-23,2605,2605.TW,上市,3.283161,3.325802,3.240525,3.283161,1958327
2001-03-26,2605,2605.TW,上市,3.240525,3.283161,3.240525,3.283161,3944796
2001-03-27,2605,2605.TW,上市,3.304479,3.34712,3.283161,3.325802,1732264
2001-03-28,2605,2605.TW,上市,3.368438,3.538991,3.304479,3.496355,16544976
2001-03-29,2605,2605.TW,上市,3.538991,3.538991,3.368438,3.389755,5724211
2001-03-30,2605,2605.TW,上市,3.411079,3.624268,3.389755,3.560309,9485213
2001-04-02,2605,2605.TW,上市,3.794822,3.794822,3.752186,3.794822,28453440
