date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2436,2436.TW,上市,39.290333,42.564526,38.471779,41.336704,15828016
2000-01-05,2436,2436.TW,上市,39.6996,41.336704,39.6996,40.722794,13857552
2000-01-06,2436,2436.TW,上市,40.313519,40.51815,39.08569,39.08569,15828602
2000-01-07,2436,2436.TW,上市,36.425407,38.062508,36.425407,36.630047,14897588
2000-01-10,2436,2436.TW,上市,36.630047,38.676418,36.630047,38.267139,7186771
2000-01-11,2436,2436.TW,上市,38.471779,39.290333,35.811497,36.220768,8994874
2000-01-12,2436,2436.TW,上市,35.811497,37.653236,35.606865,36.220768,9371702
2000-01-13,2436,2436.TW,上市,36.220768,36.834686,34.174404,34.583675,8036557
2000-01-14,2436,2436.TW,上市,34.583675,36.016136,34.583675,34.788315,7829446
2000-01-17,2436,2436.TW,上市,39.494965,39.494965,38.471779,39.494965,16035701
2000-01-18,2436,2436.TW,上市,39.904243,39.904243,38.471779,38.88105,11358769
2000-01-19,2436,2436.TW,上市,38.88105,38.88105,36.834686,36.834686,6546238
2000-01-20,2436,2436.TW,上市,36.834686,39.290333,36.425407,38.88105,10583069
2000-01-21,2436,2436.TW,上市,39.494965,40.51815,39.08569,39.904243,13722580
2000-01-24,2436,2436.TW,上市,40.927425,41.336704,40.108883,40.313519,13273372
2000-01-25,2436,2436.TW,上市,40.108883,40.108883,38.88105,39.290333,7392429
2000-01-26,2436,2436.TW,上市,39.290333,40.51815,38.676418,39.904243,7786153
2000-01-27,2436,2436.TW,上市,40.108883,40.108883,38.471779,38.88105,5045152
2000-01-28,2436,2436.TW,上市,38.88105,39.904243,38.471779,38.471779,5630332
2000-01-31,2436,2436.TW,上市,39.6996,40.313519,39.08569,39.904243,6008195
2000-02-01,2436,2436.TW,上市,40.51815,42.564526,40.313519,42.564526,17517592
2000-02-02,2436,2436.TW,上市,42.564526,42.564526,42.564526,42.564526,0
2000-02-03,2436,2436.TW,上市,42.564526,42.564526,42.564526,42.564526,0
2000-02-04,2436,2436.TW,上市,42.564526,42.564526,42.564526,42.564526,0
2000-02-07,2436,2436.TW,上市,42.564526,42.564526,42.564526,42.564526,0
2000-02-08,2436,2436.TW,上市,42.564526,42.564526,42.564526,42.564526,0
2000-02-09,2436,2436.TW,上市,45.429447,45.429447,43.792347,44.201626,18535247
2000-02-10,2436,2436.TW,上市,43.996986,44.201626,41.745975,44.201626,10152874
2000-02-11,2436,2436.TW,上市,45.020168,46.24799,44.610897,45.020168,9692461
2000-02-14,2436,2436.TW,上市,45.020168,47.88509,43.383076,45.429447,12226497
2000-02-15,2436,2436.TW,上市,46.861908,47.06654,43.383076,45.020168,6936644
2000-02-16,2436,2436.TW,上市,45.020168,45.020168,44.201626,44.610897,6528616
2000-02-17,2436,2436.TW,上市,44.815536,45.838718,43.383076,44.201626,6436258
2000-02-18,2436,2436.TW,上市,44.610897,45.429447,43.383076,43.383076,8633142
2000-02-21,2436,2436.TW,上市,44.610897,44.815536,41.132065,41.336704,6501752
2000-02-22,2436,2436.TW,上市,40.927425,40.927425,38.471779,38.88105,5625311
2000-02-23,2436,2436.TW,上市,38.88105,40.108883,38.88105,39.290333,3236910
2000-02-24,2436,2436.TW,上市,39.904243,40.927425,39.6996,40.51815,4395829
2000-02-25,2436,2436.TW,上市,41.745975,43.178436,41.541336,43.178436,13944272
2000-02-28,2436,2436.TW,上市,43.178436,43.178436,43.178436,43.178436,0
2000-02-29,2436,2436.TW,上市,43.996986,43.996986,40.927425,40.927425,6444924
2000-03-01,2436,2436.TW,上市,41.745975,43.792347,41.745975,43.587708,9848258
2000-03-02,2436,2436.TW,上市,43.383076,43.383076,41.745975,42.155254,4639609
2000-03-03,2436,2436.TW,上市,42.155254,44.610897,42.155254,44.610897,6564497
2000-03-06,2436,2436.TW,上市,46.657269,48.908279,45.020168,48.908279,21323108
2000-03-07,2436,2436.TW,上市,48.908279,48.908279,45.634079,46.452629,15291251
2000-03-08,2436,2436.TW,上市,46.043358,48.294361,45.020168,46.861908,8449962
2000-03-09,2436,2436.TW,上市,47.68045,50.136101,47.06654,50.136101,18209165
2000-03-10,2436,2436.TW,上市,52.387104,52.387104,49.112911,49.112911,16783669
2000-03-13,2436,2436.TW,上市,46.657269,47.06654,45.838718,45.838718,3980550
2000-03-14,2436,2436.TW,上市,42.769165,44.610897,42.769165,43.383076,8392931
2000-03-15,2436,2436.TW,上市,40.927425,42.973797,40.51815,40.51815,6381796
2000-03-16,2436,2436.TW,上市,37.857868,39.290333,37.857868,39.08569,8413917
2000-03-17,2436,2436.TW,上市,39.08569,39.290333,37.448597,37.448597,5941706
2000-03-20,2436,2436.TW,上市,36.220768,36.220768,36.220768,36.220768,175139
2000-03-21,2436,2436.TW,上市,35.197586,38.676418,35.197586,38.676418,2155913
2000-03-22,2436,2436.TW,上市,41.336704,41.336704,40.108883,41.336704,7287416
2000-03-23,2436,2436.TW,上市,44.201626,44.201626,44.201626,44.201626,2444994
2000-03-24,2436,2436.TW,上市,47.271179,47.271179,46.24799,47.271179,15092669
2000-03-27,2436,2436.TW,上市,50.136101,50.545372,49.112911,50.545372,7206021
2000-03-28,2436,2436.TW,上市,53.614933,53.614933,47.88509,51.568562,17117078
2000-03-29,2436,2436.TW,上市,50.750011,55.047386,49.52219,55.047386,14787650
2000-03-30,2436,2436.TW,上市,55.047386,56.275211,52.387104,52.591743,13805739
2000-03-31,2436,2436.TW,上市,51.159283,52.387104,49.52219,50.954651,9722418
2000-04-03,2436,2436.TW,上市,50.954651,50.954651,50.954651,50.954651,0
2000-04-04,2436,2436.TW,上市,50.954651,50.954651,50.954651,50.954651,0
2000-04-05,2436,2436.TW,上市,54.433475,58.116943,54.433475,58.116943,14186085
2000-04-06,2436,2436.TW,上市,59.344765,59.344765,54.842754,55.661304,12277639
2000-04-07,2436,2436.TW,上市,55.661304,58.321583,55.661304,56.479851,10302500
2000-04-10,2436,2436.TW,上市,61.391136,62.618965,58.935493,59.754044,16614775
2000-04-11,2436,2436.TW,上市,60.572594,63.846786,60.572594,63.437508,17940850
2000-04-12,2436,2436.TW,上市,63.437508,63.437508,59.344765,59.754044,12798458
2000-04-13,2436,2436.TW,上市,55.661304,57.298393,55.661304,56.684486,10361689
2000-04-14,2436,2436.TW,上市,52.796375,56.479851,52.796375,52.796375,9751817
2000-04-17,2436,2436.TW,上市,45.838718,49.931461,45.838718,47.88509,11139228
2000-04-18,2436,2436.TW,上市,50.954651,51.159283,49.931461,51.159283,7797847
2000-04-19,2436,2436.TW,上市,52.796375,53.205654,49.112911,49.931461,7553848
2000-04-20,2436,2436.TW,上市,48.70364,50.750011,46.657269,49.52219,6162012
2000-04-21,2436,2436.TW,上市,50.340733,51.159283,48.70364,49.726822,4609305
