date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-12-07,6806,6806.TW,上市,55.573788,75.188065,55.573788,57.535213,4216265
2020-12-08,6806,6806.TW,上市,56.963131,58.4342,48.872242,51.324028,2744284
2020-12-09,6806,6806.TW,上市,51.07885,51.48748,48.872242,50.016407,1336704
2020-12-10,6806,6806.TW,上市,49.852955,51.405754,49.362598,50.997124,793898
2020-12-11,6806,6806.TW,上市,50.670216,54.102715,50.58849,52.958549,932374
2020-12-14,6806,6806.TW,上市,52.876823,59.741821,52.876823,56.636227,1362438
2020-12-15,6806,6806.TW,上市,57.208309,60.967712,56.636227,57.290035,507045
2020-12-16,6806,6806.TW,上市,57.698666,58.189026,56.717953,57.61694,525307
2020-12-17,6806,6806.TW,上市,57.61694,58.352474,57.044857,57.780392,274358
2020-12-18,6806,6806.TW,上市,57.943844,60.150452,57.943844,59.660095,831351
2020-12-21,6806,6806.TW,上市,59.660095,60.39563,58.270748,59.088013,453262
2020-12-22,6806,6806.TW,上市,58.597656,58.842834,57.208309,57.208309,410949
2020-12-23,6806,6806.TW,上市,57.044857,58.352474,56.799679,58.1073,261185
2020-12-24,6806,6806.TW,上市,57.780392,58.4342,57.535213,57.535213,249955
2020-12-25,6806,6806.TW,上市,57.862118,57.943844,57.044857,57.290035,142278
2020-12-28,6806,6806.TW,上市,57.61694,58.4342,57.208309,57.61694,330706
2020-12-29,6806,6806.TW,上市,57.453487,57.862118,56.963131,56.963131,344203
2020-12-30,6806,6806.TW,上市,56.963131,59.660095,56.963131,57.044857,211617
2020-12-31,6806,6806.TW,上市,57.044857,59.741821,56.963131,57.044857,166827
2021-01-04,6806,6806.TW,上市,57.044857,57.453487,56.963131,57.044857,335302
2021-01-05,6806,6806.TW,上市,57.208309,57.290035,56.799679,56.881405,154228
2021-01-06,6806,6806.TW,上市,57.044857,57.61694,56.881405,56.881405,469297
2021-01-07,6806,6806.TW,上市,57.371761,57.943844,56.963131,57.126583,553480
2021-01-08,6806,6806.TW,上市,57.126583,57.862118,57.126583,57.371761,262745
2021-01-11,6806,6806.TW,上市,57.208309,57.61694,56.963131,57.044857,502385
2021-01-12,6806,6806.TW,上市,57.044857,57.61694,56.881405,56.963131,343762
2021-01-13,6806,6806.TW,上市,57.453487,57.61694,56.963131,57.371761,128578
2021-01-14,6806,6806.TW,上市,56.963131,57.371761,56.881405,56.963131,123815
2021-01-15,6806,6806.TW,上市,56.799679,57.208309,55.818966,56.309322,310267
2021-01-18,6806,6806.TW,上市,56.064144,56.309322,54.593075,55.083431,305138
2021-01-19,6806,6806.TW,上市,56.309322,56.309322,54.919979,54.919979,148568
2021-01-20,6806,6806.TW,上市,55.573788,55.818966,53.530632,53.857536,249576
2021-01-21,6806,6806.TW,上市,53.939262,54.919979,53.857536,54.511349,149873
2021-01-22,6806,6806.TW,上市,54.919979,57.862118,54.919979,56.881405,288448
2021-01-25,6806,6806.TW,上市,56.799679,56.881405,55.083431,55.410336,344817
2021-01-26,6806,6806.TW,上市,55.573788,55.818966,54.511349,54.593075,100349
2021-01-27,6806,6806.TW,上市,54.593075,55.573788,54.511349,55.001705,44942
2021-01-28,6806,6806.TW,上市,54.756523,55.573788,54.756523,55.165157,81513
2021-01-29,6806,6806.TW,上市,54.919979,55.900692,54.919979,55.165157,110998
2021-02-01,6806,6806.TW,上市,55.165157,55.165157,52.549919,54.593075,81408
2021-02-02,6806,6806.TW,上市,54.919979,55.001705,54.511349,54.593075,59797
2021-02-03,6806,6806.TW,上市,55.328609,55.328609,54.511349,54.593075,43228
2021-02-04,6806,6806.TW,上市,55.328609,56.554501,55.165157,56.472775,195836
2021-02-05,6806,6806.TW,上市,55.982418,58.4342,55.982418,57.943844,747969
2021-02-17,6806,6806.TW,上市,57.943844,59.169739,57.943844,58.679382,374943
2021-02-18,6806,6806.TW,上市,59.088013,60.477356,58.51593,59.660095,369579
2021-02-19,6806,6806.TW,上市,60.313904,68.649971,59.987,66.933723,910812
2021-02-22,6806,6806.TW,上市,66.688545,74.615982,66.688545,74.289078,1219613
2021-02-23,6806,6806.TW,上市,74.615982,75.269791,70.284492,72.245926,787958
2021-02-24,6806,6806.TW,上市,72.981461,73.553543,71.919022,72.736282,353394
2021-02-25,6806,6806.TW,上市,72.981461,73.962173,72.491104,72.899734,312406
2021-02-26,6806,6806.TW,上市,72.736282,73.144913,71.101753,71.592117,191205
2021-03-02,6806,6806.TW,上市,72.327652,72.736282,70.529671,70.774849,387560
2021-03-03,6806,6806.TW,上市,71.101753,71.265205,70.366219,70.938309,344602
2021-03-04,6806,6806.TW,上市,70.366219,70.447945,68.568245,68.813423,315300
2021-03-05,6806,6806.TW,上市,68.649971,69.058601,67.83271,68.404793,138628
2021-03-08,6806,6806.TW,上市,69.140327,71.837296,68.568245,69.467232,187857
