date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-12-27,6931,6931.TW,上市,26.488306,43.763287,26.488306,40.086819,345660
2022-12-28,6931,6931.TW,上市,37.960667,38.979446,34.461372,35.790218,143638
2022-12-29,6931,6931.TW,上市,34.992912,35.790218,33.265415,34.505669,54088
2022-12-30,6931,6931.TW,上市,34.727142,34.727142,33.309708,34.68285,10392
2023-01-03,6931,6931.TW,上市,34.594257,34.992912,33.796951,34.992912,82448
2023-01-04,6931,6931.TW,上市,34.549965,35.391567,34.549965,34.94862,19887
2023-01-05,6931,6931.TW,上市,34.638554,34.860027,33.664066,34.461372,41420
2023-01-06,6931,6931.TW,上市,34.461372,34.461372,32.645287,34.15131,35501
2023-01-09,6931,6931.TW,上市,32.60099,33.796951,32.60099,33.796951,2268
2023-01-10,6931,6931.TW,上市,32.512402,33.176823,32.512402,32.778172,13363
2023-01-11,6931,6931.TW,上市,33.664066,33.664066,33.575478,33.575478,2274
2023-01-12,6931,6931.TW,上市,33.575478,33.575478,33.575478,33.575478,4628
2023-01-13,6931,6931.TW,上市,33.575478,33.575478,32.512402,33.575478,5219
2023-01-16,6931,6931.TW,上市,32.512402,33.575478,32.512402,33.575478,1241
2023-01-17,6931,6931.TW,上市,33.575478,33.664066,33.221119,33.309708,18060
2023-01-30,6931,6931.TW,上市,33.664066,33.929836,33.664066,33.752659,17276
2023-01-31,6931,6931.TW,上市,32.512402,34.107018,32.512402,34.107018,3730
2023-02-01,6931,6931.TW,上市,33.974133,35.524448,33.708363,35.524448,32842
2023-02-02,6931,6931.TW,上市,35.258682,35.524448,34.594257,35.524448,30949
2023-02-03,6931,6931.TW,上市,35.524448,35.524448,34.594257,35.524448,27333
2023-02-06,6931,6931.TW,上市,35.524448,35.657333,34.68285,35.524448,13564
2023-02-07,6931,6931.TW,上市,35.43586,35.480156,35.258682,35.43586,20321
2023-02-08,6931,6931.TW,上市,35.43586,35.43586,34.68285,35.43586,3459
2023-02-09,6931,6931.TW,上市,35.524448,35.524448,34.638554,34.992912,12869
2023-02-10,6931,6931.TW,上市,35.480156,35.568745,34.771439,35.391567,25253
2023-02-13,6931,6931.TW,上市,34.815735,35.878811,34.815735,35.878811,18730
2023-02-14,6931,6931.TW,上市,36.498936,36.498936,34.860027,36.321758,18313
2023-02-15,6931,6931.TW,上市,36.321758,36.853294,35.302975,36.853294,48939
2023-02-16,6931,6931.TW,上市,36.853294,41.947201,36.853294,40.839828,177669
2023-02-17,6931,6931.TW,上市,41.327072,41.637135,37.473423,39.776752,109448
2023-02-20,6931,6931.TW,上市,39.998226,41.01701,39.023743,41.01701,107977
2023-02-21,6931,6931.TW,上市,41.194187,41.194187,39.156628,40.662651,49404
2023-02-22,6931,6931.TW,上市,40.574059,40.706944,38.757973,40.706944,42801
2023-02-23,6931,6931.TW,上市,39.909637,41.415661,39.909637,40.928417,46246
2023-02-24,6931,6931.TW,上市,41.327072,41.371368,39.865341,41.371368,13039
2023-03-01,6931,6931.TW,上市,41.371368,46.952515,41.371368,46.863926,254850
2023-03-02,6931,6931.TW,上市,47.749821,52.445072,46.952515,50.58469,361957
2023-03-03,6931,6931.TW,上市,50.053154,50.939049,48.812897,49.698795,279052
2023-03-06,6931,6931.TW,上市,48.724308,50.31892,47.927002,48.724308,109407
2023-03-07,6931,6931.TW,上市,49.698795,50.407513,48.369949,49.875973,16825
2023-03-08,6931,6931.TW,上市,50.31892,50.496101,49.167255,49.521614,63794
2023-03-09,6931,6931.TW,上市,49.964565,49.964565,47.572643,49.255844,98219
2023-03-10,6931,6931.TW,上市,49.255844,51.11623,49.255844,50.673283,64390
2023-03-13,6931,6931.TW,上市,50.496101,52.622253,48.104179,48.901489,73342
2023-03-14,6931,6931.TW,上市,48.812897,50.673283,48.724308,49.167255,34140
2023-03-15,6931,6931.TW,上市,50.673283,51.11623,48.990078,49.255844,37449
2023-03-16,6931,6931.TW,上市,50.673283,50.673283,49.610207,50.496101,41463
2023-03-17,6931,6931.TW,上市,50.85046,50.85046,48.812897,49.167255,36976
2023-03-20,6931,6931.TW,上市,50.496101,50.58469,48.547131,50.407513,47352
2023-03-21,6931,6931.TW,上市,49.078667,50.496101,48.812897,48.901489,32740
2023-03-22,6931,6931.TW,上市,49.610207,49.610207,47.927002,48.724308,140899
2023-03-23,6931,6931.TW,上市,49.167255,49.521614,48.458542,48.458542,17932
2023-03-24,6931,6931.TW,上市,48.369949,48.724308,47.749821,47.838413,38731
2023-03-27,6931,6931.TW,上市,47.041103,48.192772,47.041103,47.484055,30948
2023-03-28,6931,6931.TW,上市,47.484055,48.015591,47.484055,47.572643,13552
2023-03-29,6931,6931.TW,上市,48.635719,48.635719,47.484055,48.547131,3415
2023-03-30,6931,6931.TW,上市,47.484055,48.104179,46.598156,48.015591,17076
2023-03-31,6931,6931.TW,上市,47.838413,47.838413,47.838413,47.838413,2310
2023-04-06,6931,6931.TW,上市,48.015591,48.635719,47.484055,47.661232,33142
2023-04-07,6931,6931.TW,上市,47.484055,47.838413,47.218285,47.661232,31163
2023-04-10,6931,6931.TW,上市,47.749821,47.749821,47.306873,47.572643,18300
2023-04-11,6931,6931.TW,上市,47.838413,48.015591,47.572643,47.838413,35369
2023-04-12,6931,6931.TW,上市,48.015591,48.015591,47.218285,47.218285,25228
2023-04-13,6931,6931.TW,上市,46.509567,47.661232,46.509567,46.952515,16545
2023-04-14,6931,6931.TW,上市,47.129696,47.129696,46.952515,47.129696,9525
2023-04-17,6931,6931.TW,上市,46.509567,47.129696,45.712261,47.041103,26233
2023-04-18,6931,6931.TW,上市,46.686745,46.952515,46.155209,46.775337,21656
2023-04-19,6931,6931.TW,上市,46.952515,47.041103,46.06662,46.509567,10815
2023-04-20,6931,6931.TW,上市,46.06662,46.598156,44.649185,46.33239,11373
2023-04-21,6931,6931.TW,上市,45.978027,45.978027,45.003544,45.446491,24055
2023-04-24,6931,6931.TW,上市,45.712261,45.712261,45.003544,45.180721,26472
2023-04-25,6931,6931.TW,上市,45.623672,45.623672,44.383415,45.269314,12437
2023-04-26,6931,6931.TW,上市,45.269314,45.712261,43.940468,45.712261,6570
2023-04-27,6931,6931.TW,上市,45.53508,45.80085,44.737774,45.80085,3894
2023-04-28,6931,6931.TW,上市,45.80085,46.06662,44.826363,44.826363,8300
2023-05-02,6931,6931.TW,上市,46.06662,49.255844,45.978027,49.255844,132979
2023-05-03,6931,6931.TW,上市,49.610207,53.330971,49.610207,52.888023,240321
2023-05-04,6931,6931.TW,上市,52.976612,54.216866,51.824947,52.533665,196957
2023-05-05,6931,6931.TW,上市,53.330971,53.330971,50.939049,51.736359,78473
2023-05-08,6931,6931.TW,上市,51.736359,51.736359,49.255844,50.673283,58790
2023-05-09,6931,6931.TW,上市,50.673283,50.761871,47.661232,49.521614,35306
2023-05-10,6931,6931.TW,上市,49.610207,49.610207,47.395466,47.395466,3091
2023-05-11,6931,6931.TW,上市,49.521614,49.610207,47.661232,49.610207,9080
2023-05-12,6931,6931.TW,上市,49.610207,49.610207,48.635719,48.635719,4402
2023-05-15,6931,6931.TW,上市,49.344437,49.521614,48.635719,49.078667,11197
2023-05-16,6931,6931.TW,上市,47.838413,48.990078,47.838413,48.724308,13392
2023-05-17,6931,6931.TW,上市,48.901489,50.673283,48.635719,49.610207,64544
2023-05-18,6931,6931.TW,上市,50.31892,50.31892,48.547131,49.964565,12107
2023-05-19,6931,6931.TW,上市,48.281361,50.141743,48.281361,49.610207,48530
2023-05-22,6931,6931.TW,上市,49.875973,50.761871,49.255844,50.761871,41176
2023-05-23,6931,6931.TW,上市,51.381996,51.559177,49.787384,50.496101,41411
