date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2351,2351.TW,上市,17.284847,17.610975,17.013071,17.013071,10402883
2000-01-05,2351,2351.TW,上市,16.894587,17.920134,16.732655,17.758211,25311264
2000-01-06,2351,2351.TW,上市,18.138838,18.409557,17.868107,18.030544,16471593
2000-01-07,2351,2351.TW,上市,18.262468,19.237911,18.262468,19.075336,19117599
2000-01-10,2351,2351.TW,上市,19.636375,19.636375,18.82271,18.931198,13205213
2000-01-11,2351,2351.TW,上市,19.141958,19.250414,17.623623,17.623623,13169523
2000-01-12,2351,2351.TW,上市,17.633394,17.633394,17.090828,17.579138,6771160
2000-01-13,2351,2351.TW,上市,17.676165,18.055717,17.405066,17.567726,7625330
2000-01-14,2351,2351.TW,上市,17.867798,17.922108,16.890228,16.998846,5485997
2000-01-17,2351,2351.TW,上市,17.650562,17.922108,17.433327,17.75918,4790887
2000-01-18,2351,2351.TW,上市,17.845594,18.279533,17.682873,17.737114,7751979
2000-01-19,2351,2351.TW,上市,17.849695,17.903954,17.090134,17.090134,4294958
2000-01-20,2351,2351.TW,上市,17.403666,17.566319,17.132586,17.295229,4309189
2000-01-21,2351,2351.TW,上市,17.506426,17.723213,17.398022,17.669018,4542940
2000-01-24,2351,2351.TW,上市,17.867704,18.355009,17.75942,18.246717,7966491
2000-01-25,2351,2351.TW,上市,18.246717,18.246717,17.75942,17.75942,5123518
2000-01-26,2351,2351.TW,上市,17.980825,18.46826,17.872507,17.980825,10731633
2000-01-27,2351,2351.TW,上市,18.141575,18.520657,17.979118,18.087427,8562254
2000-01-28,2351,2351.TW,上市,18.343803,18.343803,17.586241,17.694464,5884829
2000-01-31,2351,2351.TW,上市,17.250862,17.628229,17.250862,17.520409,3139532
2000-02-01,2351,2351.TW,上市,17.628864,17.736685,17.305405,17.305405,4250575
2000-02-02,2351,2351.TW,上市,17.35054,17.35054,17.35054,17.35054,0
2000-02-03,2351,2351.TW,上市,17.35054,17.35054,17.35054,17.35054,0
2000-02-04,2351,2351.TW,上市,17.327969,17.327969,17.327969,17.327969,0
2000-02-07,2351,2351.TW,上市,17.331297,17.331297,17.331297,17.331297,0
2000-02-08,2351,2351.TW,上市,17.30477,17.30477,17.30477,17.30477,0
2000-02-09,2351,2351.TW,上市,17.686365,17.686365,17.363813,17.471334,3364064
2000-02-10,2351,2351.TW,上市,17.568636,18.425646,17.46151,17.997145,10793203
2000-02-11,2351,2351.TW,上市,18.251402,18.573488,17.982998,17.982998,8165383
2000-02-14,2351,2351.TW,上市,18.237631,19.259798,18.022436,19.259798,18341776
2000-02-15,2351,2351.TW,上市,19.473818,19.689587,18.125214,18.448879,11081080
2000-02-16,2351,2351.TW,上市,18.719282,19.690315,18.665335,19.690315,11362873
2000-02-17,2351,2351.TW,上市,20.270504,20.593964,19.46184,19.677481,17830247
2000-02-18,2351,2351.TW,上市,20.082945,21.054699,19.759022,20.730783,16730575
2000-02-21,2351,2351.TW,上市,21.162674,21.594563,20.244902,20.244902,9648351
2000-02-22,2351,2351.TW,上市,20.275137,20.599541,18.923462,19.193804,6278948
2000-02-23,2351,2351.TW,上市,19.429745,19.862715,18.942644,19.375614,6634712
2000-02-24,2351,2351.TW,上市,19.862715,20.512175,19.592106,19.916836,10659996
2000-02-25,2351,2351.TW,上市,20.043917,20.692236,19.773787,20.097942,12690651
2000-02-28,2351,2351.TW,上市,20.102558,20.102558,20.102558,20.102558,0
2000-02-29,2351,2351.TW,上市,20.476131,20.800297,19.12546,19.827812,11755192
2000-03-01,2351,2351.TW,上市,19.816822,20.086805,19.276848,19.546839,7317076
2000-03-02,2351,2351.TW,上市,19.604176,20.144238,19.496166,19.550177,7805780
2000-03-03,2351,2351.TW,上市,19.941193,19.941193,19.562908,19.562908,4655388
2000-03-06,2351,2351.TW,上市,21.546318,22.356339,21.384319,22.356339,14073721
2000-03-07,2351,2351.TW,上市,23.206297,23.909515,21.421194,22.124414,32246549
2000-03-08,2351,2351.TW,上市,21.811317,22.567158,21.379412,21.757336,12241101
2000-03-09,2351,2351.TW,上市,22.443825,23.309132,22.443825,22.714237,20164545
2000-03-10,2351,2351.TW,上市,23.237705,24.264488,22.967499,24.264488,26018292
2000-03-13,2351,2351.TW,上市,22.699463,23.131842,22.591377,22.591377,7988176
2000-03-14,2351,2351.TW,上市,22.561975,23.209694,21.914265,22.238119,12913640
2000-03-15,2351,2351.TW,上市,20.776838,21.372007,20.776838,20.776838,4842357
2000-03-16,2351,2351.TW,上市,19.357624,20.06056,19.357624,19.411701,4507625
2000-03-17,2351,2351.TW,上市,19.475672,20.557655,19.205181,19.205181,10710974
2000-03-20,2351,2351.TW,上市,18.58176,18.58176,18.58176,18.58176,91766
2000-03-21,2351,2351.TW,上市,17.893452,19.785507,17.893452,19.731445,13123507
2000-03-22,2351,2351.TW,上市,19.070328,19.988724,19.070328,19.394464,8144936
2000-03-23,2351,2351.TW,上市,19.629967,20.708536,19.629967,20.708536,11919000
2000-03-24,2351,2351.TW,上市,20.910612,21.18008,20.209999,20.263889,9155273
2000-03-27,2351,2351.TW,上市,20.56711,21.643921,20.459427,21.643921,9427400
2000-03-28,2351,2351.TW,上市,22.962147,23.123478,22.209291,23.123478,12240276
2000-03-29,2351,2351.TW,上市,23.625675,24.69957,23.625675,24.69957,27646920
2000-03-30,2351,2351.TW,上市,25.943134,26.371952,25.728729,26.371952,7577177
2000-03-31,2351,2351.TW,上市,26.782316,28.121431,24.639736,25.657459,23396436
2000-04-03,2351,2351.TW,上市,25.651573,25.651573,25.651573,25.651573,0
2000-04-04,2351,2351.TW,上市,25.645697,25.645697,25.645697,25.645697,0
2000-04-05,2351,2351.TW,上市,27.019997,28.090092,26.484947,27.019997,13756504
2000-04-06,2351,2351.TW,上市,27.031536,27.299177,26.014509,27.031536,11008502
2000-04-07,2351,2351.TW,上市,27.269604,28.606352,27.002254,27.002254,10984858
2000-04-10,2351,2351.TW,上市,27.41659,29.279854,27.41659,29.279854,20978082
2000-04-11,2351,2351.TW,上市,28.753279,29.285748,27.422108,27.422108,10924793
2000-04-12,2351,2351.TW,上市,26.611572,27.409924,25.547108,25.547108,10320117
