date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3563,3563.TW,上市,17.838202,17.909554,17.838202,17.909554,16817
2007-12-31,3563,3563.TW,上市,17.909554,17.909554,17.909554,17.909554,0
2008-01-02,3563,3563.TW,上市,17.838202,18.135504,17.838202,17.838202,17909
2008-01-03,3563,3563.TW,上市,17.838202,17.838202,17.838202,17.838202,0
2008-01-04,3563,3563.TW,上市,20.811234,20.811234,20.811234,20.811234,1
2008-01-07,3563,3563.TW,上市,17.695496,17.838202,17.659819,17.659819,5045
2008-01-08,3563,3563.TW,上市,17.540897,17.540897,17.540897,17.540897,1681
2008-01-09,3563,3563.TW,上市,17.243593,17.243593,17.243593,17.243593,1681
2008-01-10,3563,3563.TW,上市,17.243593,17.243593,17.243593,17.243593,0
2008-01-11,3563,3563.TW,上市,17.243593,17.243593,17.243593,17.243593,0
2008-01-14,3563,3563.TW,上市,17.243593,17.243593,17.243593,17.243593,0
2008-01-15,3563,3563.TW,上市,16.648987,16.648987,16.648987,16.648987,5045
2008-01-16,3563,3563.TW,上市,16.648987,16.648987,16.589527,16.589527,10090
2008-01-17,3563,3563.TW,上市,16.589527,16.589527,16.589527,16.589527,0
2008-01-18,3563,3563.TW,上市,16.589527,16.589527,16.589527,16.589527,0
2008-01-21,3563,3563.TW,上市,16.589527,16.589527,16.589527,16.589527,0
2008-01-22,3563,3563.TW,上市,16.648987,16.648987,16.316008,16.316008,3363
2008-01-23,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,3363
2008-01-24,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-01-25,3563,3563.TW,上市,16.05438,16.05438,15.757077,15.763023,22914
2008-01-28,3563,3563.TW,上市,15.763023,15.763023,15.763023,15.763023,0
2008-01-29,3563,3563.TW,上市,15.638156,16.05438,15.638156,16.05438,16817
2008-01-30,3563,3563.TW,上市,16.351685,16.351685,16.05438,16.05438,13454
2008-01-31,3563,3563.TW,上市,15.757077,15.757077,15.757077,15.757077,5045
2008-02-01,3563,3563.TW,上市,15.757077,15.757077,15.757077,15.757077,0
2008-02-12,3563,3563.TW,上市,15.757077,15.757077,15.757077,15.757077,1681
2008-02-13,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,1681
2008-02-14,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-02-15,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-02-18,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-02-19,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-02-20,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-02-21,3563,3563.TW,上市,15.757077,15.757077,15.459774,15.459774,5045
2008-02-22,3563,3563.TW,上市,15.459774,15.459774,15.459774,15.459774,0
2008-02-25,3563,3563.TW,上市,16.05438,16.05438,15.757077,16.05438,8408
2008-02-26,3563,3563.TW,上市,16.05438,16.05438,15.935459,16.05438,13454
2008-02-27,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-02-29,3563,3563.TW,上市,16.05438,16.05438,16.05438,16.05438,0
2008-03-03,3563,3563.TW,上市,15.757077,15.757077,15.757077,15.757077,1681
2008-03-04,3563,3563.TW,上市,15.459774,15.757077,15.459774,15.459774,10090
2008-03-05,3563,3563.TW,上市,15.757077,16.05438,15.459774,16.05438,10511
2008-03-06,3563,3563.TW,上市,15.459774,15.757077,15.459774,15.757077,6727
2008-03-07,3563,3563.TW,上市,15.323014,15.400313,15.323014,15.400313,3363
2008-03-10,3563,3563.TW,上市,15.400313,15.400313,15.400313,15.400313,0
2008-03-11,3563,3563.TW,上市,15.400313,15.400313,15.400313,15.400313,0
2008-03-12,3563,3563.TW,上市,15.400313,15.400313,15.400313,15.400313,0
2008-03-13,3563,3563.TW,上市,15.757077,15.757077,15.459774,15.459774,10090
2008-03-14,3563,3563.TW,上市,15.459774,15.459774,15.459774,15.459774,0
2008-03-17,3563,3563.TW,上市,15.459774,15.459774,15.459774,15.459774,0
2008-03-18,3563,3563.TW,上市,15.459774,15.459774,15.459774,15.459774,0
2008-03-19,3563,3563.TW,上市,15.459774,15.459774,15.459774,15.459774,8408
2008-03-20,3563,3563.TW,上市,15.340853,15.340853,15.162471,15.162471,6727
2008-03-21,3563,3563.TW,上市,15.162471,15.162471,15.162471,15.162471,0
2008-03-24,3563,3563.TW,上市,15.162471,15.162471,15.162471,15.162471,0
2008-03-25,3563,3563.TW,上市,17.838202,17.927391,17.838202,17.927391,3363
2008-03-26,3563,3563.TW,上市,21.108538,22.832897,21.108538,22.832897,50453
2008-03-27,3563,3563.TW,上市,22.832897,22.832897,22.832897,22.832897,0
2008-03-28,3563,3563.TW,上市,22.832897,22.832897,22.832897,22.832897,0
2008-03-31,3563,3563.TW,上市,15.162471,15.162471,15.162471,15.162471,3363
2008-04-01,3563,3563.TW,上市,14.865167,15.459774,14.865167,15.459774,47089
2008-04-02,3563,3563.TW,上市,15.400313,15.400313,14.865167,14.924628,50453
2008-04-03,3563,3563.TW,上市,14.865167,14.924628,14.865167,14.924628,30272
2008-04-07,3563,3563.TW,上市,15.162471,15.162471,15.162471,15.162471,3363
