date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-12-22,2208,2208.TW,上市,25.801525,42.314503,25.801525,39.046307,60083075
2008-12-23,2208,2208.TW,上市,39.56234,42.14249,34.402035,36.810177,30082523
2008-12-24,2208,2208.TW,上市,35.434093,36.122135,33.713993,33.713993,19909869
2008-12-25,2208,2208.TW,上市,32.509922,34.660049,32.165901,32.33791,17645468
2008-12-26,2208,2208.TW,上市,32.33791,33.025951,31.305849,31.563866,14449727
2008-12-29,2208,2208.TW,上市,31.305849,33.025951,31.219845,31.82188,11015627
2008-12-30,2208,2208.TW,上市,32.509922,32.509922,31.477859,32.165901,10597047
2008-12-31,2208,2208.TW,上市,32.509922,32.509922,31.82188,31.82188,8186725
2009-01-02,2208,2208.TW,上市,31.82188,31.82188,31.82188,31.82188,0
2009-01-05,2208,2208.TW,上市,32.509922,32.853943,31.82188,31.82188,9493043
2009-01-06,2208,2208.TW,上市,32.165901,32.165901,31.305849,31.305849,7854186
2009-01-07,2208,2208.TW,上市,31.64987,33.455978,31.391855,33.455978,19256419
2009-01-08,2208,2208.TW,上市,34.746056,35.778114,33.799999,35.00407,30105196
2009-01-09,2208,2208.TW,上市,35.262085,35.262085,33.541981,34.402035,10462172
2009-01-12,2208,2208.TW,上市,36.638165,36.810177,35.606106,35.778114,12246950
2009-01-13,2208,2208.TW,上市,35.606106,35.950127,35.262085,35.434093,6990865
2009-01-14,2208,2208.TW,上市,35.434093,35.86412,34.746056,34.746056,7075744
2009-01-15,2208,2208.TW,上市,33.541981,34.402035,33.541981,33.713993,4429389
2009-01-16,2208,2208.TW,上市,34.402035,34.574043,33.972008,34.144016,2971917
2009-01-19,2208,2208.TW,上市,35.262085,35.262085,34.402035,34.402035,3059121
2009-01-20,2208,2208.TW,上市,34.058014,34.230022,32.423916,33.111958,6805992
2009-01-21,2208,2208.TW,上市,31.993891,33.283966,31.82188,33.111958,3277713
2009-02-02,2208,2208.TW,上市,33.197964,34.316029,33.197964,33.713993,2807392
2009-02-03,2208,2208.TW,上市,34.058014,35.348087,33.799999,34.058014,3842214
2009-02-04,2208,2208.TW,上市,34.402035,35.090073,34.144016,34.402035,4272421
2009-02-05,2208,2208.TW,上市,34.402035,35.090073,34.058014,34.230022,3841633
2009-02-06,2208,2208.TW,上市,34.746056,35.090073,34.402035,34.488037,5613040
2009-02-09,2208,2208.TW,上市,34.832058,34.918064,33.713993,33.799999,4916569
2009-02-10,2208,2208.TW,上市,33.713993,34.230022,33.197964,33.972008,3205043
2009-02-11,2208,2208.TW,上市,33.541981,33.886002,33.369972,33.627987,3082957
2009-02-12,2208,2208.TW,上市,33.627987,34.746056,33.541981,33.627987,4486944
2009-02-13,2208,2208.TW,上市,34.144016,35.86412,33.713993,35.262085,11878367
2009-02-16,2208,2208.TW,上市,35.262085,35.262085,34.402035,34.488037,5689198
2009-02-17,2208,2208.TW,上市,34.402035,34.488037,33.886002,33.886002,4092199
2009-02-18,2208,2208.TW,上市,33.541981,33.886002,33.369972,33.713993,2512642
2009-02-19,2208,2208.TW,上市,33.541981,34.230022,33.541981,33.886002,2234751
2009-02-20,2208,2208.TW,上市,33.713993,34.918064,33.713993,33.972008,4732859
2009-02-23,2208,2208.TW,上市,33.713993,33.886002,33.369972,33.799999,2549267
2009-02-24,2208,2208.TW,上市,33.455978,33.627987,32.853943,33.197964,4179985
2009-02-25,2208,2208.TW,上市,33.197964,33.541981,33.025951,33.283966,3767800
2009-02-26,2208,2208.TW,上市,33.541981,33.627987,33.111958,33.197964,1963256
2009-02-27,2208,2208.TW,上市,33.197964,33.369972,33.025951,33.197964,2810880
2009-03-02,2208,2208.TW,上市,33.197964,33.972008,33.197964,33.455978,4912500
2009-03-03,2208,2208.TW,上市,33.369972,33.369972,32.939945,33.197964,3072492
2009-03-04,2208,2208.TW,上市,33.197964,33.886002,33.111958,33.541981,4795646
2009-03-05,2208,2208.TW,上市,33.886002,34.058014,33.455978,33.455978,3848609
2009-03-06,2208,2208.TW,上市,33.369972,35.606106,33.197964,35.090073,14786335
2009-03-09,2208,2208.TW,上市,35.176079,35.692108,34.402035,34.660049,7679197
2009-03-10,2208,2208.TW,上市,34.832058,35.090073,34.574043,34.746056,5949648
2009-03-11,2208,2208.TW,上市,35.262085,35.5201,34.660049,34.746056,6331602
2009-03-12,2208,2208.TW,上市,34.746056,37.154198,34.746056,37.154198,23013174
2009-03-13,2208,2208.TW,上市,38.530277,39.734348,38.014248,39.734348,23288739
2009-03-16,2208,2208.TW,上市,41.79847,42.486511,41.28244,42.486511,11561525
2009-03-17,2208,2208.TW,上市,45.410683,45.410683,43.174553,45.410683,31853349
2009-03-18,2208,2208.TW,上市,45.410683,47.302795,44.034603,45.754704,19619188
2009-03-19,2208,2208.TW,上市,46.098724,47.818825,45.152668,46.270737,13678261
2009-03-20,2208,2208.TW,上市,46.270737,48.850887,45.926716,48.248852,14576463
2009-03-23,2208,2208.TW,上市,47.302795,49.968952,44.894653,49.366917,31891719
2009-03-24,2208,2208.TW,上市,49.194908,49.194908,47.646816,47.818825,16372287
2009-03-25,2208,2208.TW,上市,47.818825,50.226971,47.818825,49.452923,16872258
2009-03-26,2208,2208.TW,上市,49.88295,49.88295,48.334858,48.764881,10174979
2009-03-27,2208,2208.TW,上市,49.022896,49.538929,47.302795,48.162846,10105216
2009-03-30,2208,2208.TW,上市,48.334858,49.796944,47.302795,49.022896,10583095
2009-03-31,2208,2208.TW,上市,49.022896,49.538929,48.162846,48.678879,6785645
2009-04-02,2208,2208.TW,上市,50.398979,51.861065,49.194908,49.538929,16428098
2009-04-03,2208,2208.TW,上市,50.054958,50.398979,49.194908,49.194908,7975109
2009-04-06,2208,2208.TW,上市,49.194908,49.624931,47.302795,47.990837,10168584
2009-04-07,2208,2208.TW,上市,47.732822,49.538929,47.388802,48.850887,7271663
2009-04-08,2208,2208.TW,上市,47.990837,49.280914,47.990837,48.162846,5002029
2009-04-09,2208,2208.TW,上市,49.022896,51.517044,48.42086,51.517044,16792611
2009-04-10,2208,2208.TW,上市,53.151142,55.043255,53.151142,55.043255,18376239
2009-04-13,2208,2208.TW,上市,55.559284,56.591347,54.699234,54.785236,11788256
2009-04-14,2208,2208.TW,上市,54.699234,58.569462,53.839184,58.569462,13203289
2009-04-15,2208,2208.TW,上市,58.483456,62.43969,57.623405,61.837654,13455599
2009-04-16,2208,2208.TW,上市,65.363861,65.363861,62.697704,63.471752,10279624
2009-04-17,2208,2208.TW,上市,63.471752,65.191856,59.085491,59.085491,18520416
2009-04-20,2208,2208.TW,上市,54.957249,56.591347,54.957249,54.957249,10668555
2009-04-21,2208,2208.TW,上市,51.173023,57.795418,51.173023,57.193378,21151075
2009-04-22,2208,2208.TW,上市,56.505341,57.623405,54.613228,54.785236,13222474
2009-04-23,2208,2208.TW,上市,54.785236,58.483456,52.807121,57.279385,15648493
2009-04-24,2208,2208.TW,上市,56.505341,58.139435,55.215263,55.903305,8366947
2009-04-27,2208,2208.TW,上市,57.623405,57.623405,52.4631,52.4631,11325493
2009-04-28,2208,2208.TW,上市,51.60305,53.323151,49.022896,49.108902,14707270
2009-04-29,2208,2208.TW,上市,47.818825,49.194908,47.388802,48.248852,11155154
2009-04-30,2208,2208.TW,上市,51.60305,51.60305,50.054958,51.60305,6533334
2009-05-04,2208,2208.TW,上市,54.699234,55.215263,53.839184,55.215263,9909297
2009-05-05,2208,2208.TW,上市,55.903305,56.763355,51.947071,52.97913,11416185
2009-05-06,2208,2208.TW,上市,52.4631,56.591347,52.4631,55.387276,13856157
