date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2365,2365.TW,上市,7.263683,7.263683,7.263683,7.263683,5151877
2000-01-05,2365,2365.TW,上市,7.764625,7.764625,7.764625,7.764625,8244179
2000-01-06,2365,2365.TW,上市,8.296881,8.296881,8.296881,8.296881,9388237
2000-01-07,2365,2365.TW,上市,8.860438,8.860438,8.077715,8.296881,42209204
2000-01-10,2365,2365.TW,上市,8.453425,8.860438,8.140336,8.860438,24551949
2000-01-11,2365,2365.TW,上市,9.455309,9.455309,9.455309,9.455309,14263736
2000-01-12,2365,2365.TW,上市,10.081488,10.112796,9.517931,9.862328,53460609
2000-01-13,2365,2365.TW,上市,10.081488,10.551123,10.081488,10.36327,33260110
2000-01-14,2365,2365.TW,上市,9.799712,10.144109,9.643162,9.643162,20757276
2000-01-17,2365,2365.TW,上市,9.549238,10.206725,9.549238,10.018873,15011668
2000-01-18,2365,2365.TW,上市,10.175417,10.206725,9.83102,9.862328,9037024
2000-01-19,2365,2365.TW,上市,9.768399,10.175417,9.768399,9.83102,5854032
2000-01-20,2365,2365.TW,上市,9.862328,10.018873,9.705783,10.018873,4836546
2000-01-21,2365,2365.TW,上市,10.269346,10.707673,10.269346,10.707673,16601366
2000-01-24,2365,2365.TW,上市,11.27123,11.27123,10.582436,10.645052,20665618
2000-01-25,2365,2365.TW,上市,10.551123,10.551123,10.112796,10.457199,7685672
2000-01-26,2365,2365.TW,上市,10.613744,10.645052,10.331962,10.425891,9178198
2000-01-27,2365,2365.TW,上市,10.645052,10.645052,10.331962,10.425891,7037039
2000-01-28,2365,2365.TW,上市,10.457199,10.676359,10.018873,10.394578,6969247
2000-01-31,2365,2365.TW,上市,10.488507,11.05207,10.425891,11.05207,18953030
2000-02-01,2365,2365.TW,上市,11.490396,11.803486,11.302538,11.58432,29285900
2000-02-02,2365,2365.TW,上市,11.58432,11.58432,11.58432,11.58432,0
2000-02-03,2365,2365.TW,上市,11.58432,11.58432,11.58432,11.58432,0
2000-02-04,2365,2365.TW,上市,11.58432,11.58432,11.58432,11.58432,0
2000-02-07,2365,2365.TW,上市,11.58432,11.58432,11.58432,11.58432,0
2000-02-08,2365,2365.TW,上市,11.58432,11.58432,11.58432,11.58432,0
2000-02-09,2365,2365.TW,上市,11.96003,11.96003,11.145994,11.678249,9000613
2000-02-10,2365,2365.TW,上市,11.678249,11.834794,11.27123,11.803486,8111564
2000-02-11,2365,2365.TW,上市,11.866101,12.367044,11.866101,12.241807,11883834
2000-02-14,2365,2365.TW,上市,12.241807,12.27312,11.553012,11.678249,8150895
2000-02-15,2365,2365.TW,上市,11.678249,11.897409,11.365159,11.553012,7811510
2000-02-16,2365,2365.TW,上市,11.740865,11.897409,11.553012,11.803486,10417439
2000-02-17,2365,2365.TW,上市,11.803486,11.803486,11.58432,11.772178,9316638
2000-02-18,2365,2365.TW,上市,11.772178,12.27312,11.772178,12.022646,17044312
2000-02-21,2365,2365.TW,上市,11.803486,12.147883,11.365159,11.396467,16522417
2000-02-22,2365,2365.TW,上市,11.396467,11.396467,10.613744,10.864212,7954865
2000-02-23,2365,2365.TW,上市,10.895525,10.958141,10.394578,10.958141,4812246
2000-02-24,2365,2365.TW,上市,11.020757,11.208615,10.707673,10.895525,7022317
2000-02-25,2365,2365.TW,上市,10.958141,11.020757,10.206725,10.519815,5379287
2000-02-28,2365,2365.TW,上市,10.519815,10.519815,10.519815,10.519815,0
2000-02-29,2365,2365.TW,上市,10.519815,10.582436,9.799712,9.799712,2932386
2000-03-01,2365,2365.TW,上市,9.924944,10.457199,9.799712,10.457199,19122339
2000-03-02,2365,2365.TW,上市,11.177302,11.177302,11.05207,11.177302,7182390
2000-03-03,2365,2365.TW,上市,11.897409,11.928717,11.459083,11.928717,38279724
2000-03-06,2365,2365.TW,上市,13.055843,13.619407,12.80537,13.556786,55654965
2000-03-07,2365,2365.TW,上市,13.149767,14.214272,13.149767,13.869875,40500300
2000-03-08,2365,2365.TW,上市,13.869875,13.869875,13.149767,13.149767,12623776
2000-03-09,2365,2365.TW,上市,13.087151,13.775951,13.087151,13.462862,16387673
2000-03-10,2365,2365.TW,上市,13.775951,14.40213,13.775951,14.40213,25343210
2000-03-13,2365,2365.TW,上市,14.464746,14.464746,13.400241,13.400241,15546832
2000-03-14,2365,2365.TW,上市,13.400241,13.619407,13.149767,13.18108,9995606
2000-03-15,2365,2365.TW,上市,12.80537,12.993222,12.27312,12.27312,8618777
2000-03-16,2365,2365.TW,上市,11.427775,11.427775,11.427775,11.427775,6515723
2000-03-17,2365,2365.TW,上市,11.678249,12.210499,11.58432,12.210499,10800222135
