date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-05-24,6196,6196.TW,上市,33.326847,33.564896,32.612698,32.850746,325563
2004-05-25,6196,6196.TW,上市,32.374649,33.326847,32.374649,32.850746,170133
2004-05-26,6196,6196.TW,上市,33.802944,34.040989,32.850746,33.088799,464449
2004-05-27,6196,6196.TW,上市,33.088799,33.326847,32.612698,33.088799,285655
2004-05-28,6196,6196.TW,上市,33.088799,33.564896,32.850746,33.326847,394876
2004-05-31,6196,6196.TW,上市,33.326847,33.326847,32.612698,32.850746,318160
2004-06-01,6196,6196.TW,上市,32.850746,33.326847,32.374649,33.326847,327663
2004-06-02,6196,6196.TW,上市,32.850746,33.088799,32.612698,32.850746,241547
2004-06-03,6196,6196.TW,上市,32.850746,33.088799,31.898548,32.612698,539805
2004-06-04,6196,6196.TW,上市,32.374649,32.612698,31.898548,31.898548,541905
2004-06-07,6196,6196.TW,上市,31.898548,32.612698,31.898548,32.374649,300391
2004-06-08,6196,6196.TW,上市,32.374649,32.374649,31.898548,32.374649,420081
2004-06-09,6196,6196.TW,上市,32.374649,32.374649,32.1366,32.374649,239446
2004-06-10,6196,6196.TW,上市,32.374649,32.374649,32.1366,32.374649,228944
2004-06-11,6196,6196.TW,上市,32.374649,32.374649,31.184406,31.422457,340476
2004-06-14,6196,6196.TW,上市,31.898548,32.1366,30.232208,30.946358,428483
2004-06-15,6196,6196.TW,上市,30.946358,30.946358,29.994165,30.946358,216623
2004-06-16,6196,6196.TW,上市,30.946358,31.184406,29.994165,30.470259,296157
2004-06-17,6196,6196.TW,上市,30.708307,30.946358,29.994165,30.946358,191137
2004-06-18,6196,6196.TW,上市,30.708307,30.708307,29.994165,30.470259,340266
2004-06-21,6196,6196.TW,上市,30.470259,30.708307,29.280016,29.994165,212141
2004-06-22,6196,6196.TW,上市,29.994165,29.994165,29.994165,29.994165,0
2004-06-23,6196,6196.TW,上市,29.994165,30.232208,29.518066,29.756115,577612
2004-06-24,6196,6196.TW,上市,29.756115,30.232208,29.756115,29.994165,359274
2004-06-25,6196,6196.TW,上市,30.470259,30.708307,30.232208,30.232208,302900
2004-06-28,6196,6196.TW,上市,30.232208,30.470259,29.756115,29.994165,199538
2004-06-29,6196,6196.TW,上市,29.994165,29.994165,29.756115,29.756115,98719
2004-06-30,6196,6196.TW,上市,29.756115,30.232208,29.756115,29.994165,352868
2004-07-01,6196,6196.TW,上市,29.994165,29.994165,29.756115,29.994165,134426
2004-07-02,6196,6196.TW,上市,29.756115,29.756115,28.803917,29.756115,453688
2004-07-05,6196,6196.TW,上市,29.756115,29.756115,29.756115,29.756115,0
2004-07-06,6196,6196.TW,上市,29.041965,29.994165,28.565866,29.994165,678474
2004-07-07,6196,6196.TW,上市,29.041965,29.518066,29.041965,29.518066,100819
2004-07-08,6196,6196.TW,上市,29.756115,29.994165,29.280016,29.518066,48309
2004-07-09,6196,6196.TW,上市,29.518066,29.756115,29.041965,29.518066,268852
2004-07-12,6196,6196.TW,上市,29.756115,29.756115,29.280016,29.280016,174543
2004-07-13,6196,6196.TW,上市,29.280016,29.280016,28.565866,28.565866,258350
2004-07-14,6196,6196.TW,上市,29.041965,29.041965,28.327818,28.327818,369671
2004-07-15,6196,6196.TW,上市,28.565866,28.565866,27.375626,28.089767,458960
2004-07-16,6196,6196.TW,上市,27.375626,27.851719,27.375626,27.613668,380180
2004-07-19,6196,6196.TW,上市,27.613668,27.613668,26.185377,27.137575,1054405
2004-07-20,6196,6196.TW,上市,26.899527,26.899527,25.471233,26.185377,788204
2004-07-21,6196,6196.TW,上市,26.185377,26.423428,25.471233,26.185377,974737
2004-07-22,6196,6196.TW,上市,25.709284,25.709284,24.519035,24.995134,399182
2004-07-23,6196,6196.TW,上市,24.995134,25.233185,23.662058,24.280987,1770644
2004-07-26,6196,6196.TW,上市,24.280987,25.709284,23.804888,25.709284,2400767
2004-07-27,6196,6196.TW,上市,24.803802,25.147501,24.803802,24.918371,2051197
2004-07-28,6196,6196.TW,上市,25.262072,25.37664,25.03294,25.03294,707008
2004-07-29,6196,6196.TW,上市,25.262072,25.262072,24.746521,24.746521,252429
2004-07-30,6196,6196.TW,上市,25.090221,25.090221,24.689234,24.746521,336263
2004-08-02,6196,6196.TW,上市,24.746521,24.746521,23.829985,23.887264,290222
2004-08-03,6196,6196.TW,上市,23.887264,23.887264,23.199865,23.486284,621469
2004-08-04,6196,6196.TW,上市,23.257147,23.944546,22.913446,23.428995,357118
2004-08-05,6196,6196.TW,上市,23.887264,24.460102,23.486284,24.345533,595104
2004-08-06,6196,6196.TW,上市,24.230965,24.631952,23.829985,24.230965,542912
2004-08-09,6196,6196.TW,上市,24.059114,24.460102,23.772696,24.230965,247889
2004-08-10,6196,6196.TW,上市,24.517384,25.090221,24.517384,24.689234,466429
2004-08-11,6196,6196.TW,上市,25.03294,25.37664,24.746521,24.803802,429443
2004-08-12,6196,6196.TW,上市,24.517384,24.746521,24.517384,24.574671,235669
2004-08-13,6196,6196.TW,上市,24.517384,24.86109,24.345533,24.574671,282803
2004-08-16,6196,6196.TW,上市,24.574671,24.689234,24.345533,24.402815,313351
2004-08-17,6196,6196.TW,上市,24.631952,24.689234,24.230965,24.230965,185044
2004-08-18,6196,6196.TW,上市,24.116404,24.460102,23.829985,24.460102,295023
2004-08-19,6196,6196.TW,上市,24.631952,25.319351,24.517384,25.20479,650273
2004-08-20,6196,6196.TW,上市,25.20479,25.43392,25.090221,25.20479,589173
2004-08-23,6196,6196.TW,上市,25.37664,26.350458,25.262072,26.006758,1326732
2004-08-24,6196,6196.TW,上市,26.006758,26.006758,26.006758,26.006758,0
2004-08-25,6196,6196.TW,上市,26.006758,26.006758,26.006758,26.006758,0
2004-08-26,6196,6196.TW,上市,26.350458,27.324284,26.293177,27.267002,1294401
2004-08-27,6196,6196.TW,上市,27.037865,27.209715,26.694166,26.751446,713215
2004-08-30,6196,6196.TW,上市,26.636877,26.751446,25.892189,25.892189,519018
2004-08-31,6196,6196.TW,上市,25.777628,26.579596,25.777628,25.892189,424205
2004-09-01,6196,6196.TW,上市,25.949478,26.350458,25.949478,26.064047,260458
2004-09-02,6196,6196.TW,上市,26.293177,26.579596,26.235897,26.522308,335174
2004-09-03,6196,6196.TW,上市,26.579596,26.579596,25.949478,25.949478,250061
2004-09-06,6196,6196.TW,上市,25.949478,25.949478,24.918371,25.548491,608376
2004-09-07,6196,6196.TW,上市,25.777628,26.407747,25.720339,26.293177,817860
2004-09-08,6196,6196.TW,上市,26.694166,26.694166,26.121328,26.121328,587864
2004-09-09,6196,6196.TW,上市,26.121328,26.465027,25.949478,25.949478,410675
2004-09-10,6196,6196.TW,上市,26.064047,26.522308,25.834909,25.834909,431729
