date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-04,2399,2399.TW,上市,43.925961,43.925961,43.925961,43.925961,0
2000-02-07,2399,2399.TW,上市,43.925961,43.925961,43.925961,43.925961,0
2000-02-08,2399,2399.TW,上市,43.925961,43.925961,43.925961,43.925961,0
2000-02-09,2399,2399.TW,上市,44.503937,44.503937,42.770016,42.770016,2051998
2000-02-10,2399,2399.TW,上市,42.481026,43.347988,41.903053,43.058998,2749600
2000-02-11,2399,2399.TW,上市,43.347988,45.948872,43.347988,45.948872,6663437
2000-02-14,2399,2399.TW,上市,46.237854,47.971771,43.925961,44.214947,7899931
2000-02-15,2399,2399.TW,上市,43.925961,43.925961,42.192043,43.058998,2873302
2000-02-16,2399,2399.TW,上市,42.770016,43.925961,42.192043,43.058998,3157587
2000-02-17,2399,2399.TW,上市,43.347988,43.925961,42.770016,43.347988,3157598
2000-02-18,2399,2399.TW,上市,43.636971,44.214947,42.770016,43.058998,2909188
2000-02-21,2399,2399.TW,上市,42.481026,43.925961,42.192043,42.481026,3110870
2000-02-22,2399,2399.TW,上市,42.192043,42.770016,41.614071,41.903053,1634773
2000-02-23,2399,2399.TW,上市,41.614071,42.192043,41.614071,41.614071,1136731
2000-02-24,2399,2399.TW,上市,42.192043,42.481026,41.614071,41.614071,1052770
2000-02-25,2399,2399.TW,上市,41.614071,41.614071,38.724201,38.724201,2462679
2000-02-28,2399,2399.TW,上市,38.724201,38.724201,38.724201,38.724201,0
2000-02-29,2399,2399.TW,上市,38.724201,39.302174,36.412312,36.99028,1514128
2000-03-01,2399,2399.TW,上市,38.146229,38.435219,37.27927,38.435219,1076174
2000-03-02,2399,2399.TW,上市,38.435219,38.435219,36.99028,36.99028,743979
2000-03-03,2399,2399.TW,上市,37.568256,37.857246,36.99028,37.857246,585231
2000-03-06,2399,2399.TW,上市,40.169136,40.169136,38.724201,39.013191,1212859
2000-03-07,2399,2399.TW,上市,39.013191,39.013191,37.568256,39.013191,891055
2000-03-08,2399,2399.TW,上市,38.146229,38.724201,37.568256,37.568256,2128659
2000-03-09,2399,2399.TW,上市,37.568256,39.013191,37.568256,38.724201,1996216
2000-03-10,2399,2399.TW,上市,39.013191,39.880154,38.724201,39.302174,2504591
2000-03-13,2399,2399.TW,上市,38.724201,38.724201,36.701302,36.701302,974266
2000-03-14,2399,2399.TW,上市,34.678391,35.834335,34.678391,35.256363,1112507
2000-03-15,2399,2399.TW,上市,34.678391,35.256363,32.944473,32.944473,1159223
2000-03-16,2399,2399.TW,上市,30.921564,32.366493,30.921564,31.210548,1287256
2000-03-17,2399,2399.TW,上市,31.788528,32.077511,31.210548,31.788528,1213849
2000-03-20,2399,2399.TW,上市,30.921564,30.921564,30.921564,30.921564,48445
2000-03-21,2399,2399.TW,上市,30.054602,32.944473,30.054602,32.944473,1958707
2000-03-22,2399,2399.TW,上市,33.233456,34.3894,32.366493,34.100418,1535780
2000-03-23,2399,2399.TW,上市,34.100418,36.412312,34.100418,36.412312,2462051
2000-03-24,2399,2399.TW,上市,36.412312,36.99028,35.545353,35.834335,1520832
2000-03-27,2399,2399.TW,上市,36.412312,38.146229,36.123325,38.146229,967173
2000-03-28,2399,2399.TW,上市,40.169136,40.747108,40.169136,40.747108,3808941
2000-03-29,2399,2399.TW,上市,42.770016,43.347988,39.880154,43.347988,6633526
2000-03-30,2399,2399.TW,上市,44.214947,45.081909,42.770016,43.058998,6314787
2000-03-31,2399,2399.TW,上市,41.036098,43.058998,41.036098,41.614071,2521854
2000-04-03,2399,2399.TW,上市,41.614071,41.614071,41.614071,41.614071,0
2000-04-04,2399,2399.TW,上市,41.614071,41.614071,41.614071,41.614071,0
2000-04-05,2399,2399.TW,上市,47.104816,47.393799,45.659882,47.393799,4956976
2000-04-06,2399,2399.TW,上市,50.572651,50.572651,50.572651,50.572651,4420723
2000-04-07,2399,2399.TW,上市,54.040489,54.040489,54.040489,54.040489,3476335
2000-04-10,2399,2399.TW,上市,61.843132,61.843132,61.843132,61.843132,1472386
2000-04-11,2399,2399.TW,上市,65.888939,65.888939,61.843132,65.888939,24155931
2000-04-12,2399,2399.TW,上市,64.732994,65.310974,61.55415,62.132114,9032339
2000-04-13,2399,2399.TW,上市,58.375294,60.109215,57.797321,58.086304,8605039
2000-04-14,2399,2399.TW,上市,54.329479,56.063404,54.040489,54.040489,6422889
2000-04-17,2399,2399.TW,上市,46.815834,51.728596,46.815834,49.705688,6851529
2000-04-18,2399,2399.TW,上市,52.595554,53.173534,50.861641,53.173534,4027697
2000-04-19,2399,2399.TW,上市,55.485424,55.485424,49.705688,49.994678,4792746
2000-04-20,2399,2399.TW,上市,49.416706,49.994678,46.526844,48.838734,3353237
2000-04-21,2399,2399.TW,上市,49.127724,52.017586,47.393799,51.728596,5232446
2000-04-24,2399,2399.TW,上市,51.439613,51.439613,48.260761,48.260761,3695673
2000-04-25,2399,2399.TW,上市,45.081909,49.127724,45.081909,48.549744,3436481
2000-04-26,2399,2399.TW,上市,48.838734,49.705688,45.370892,45.370892,2644038
2000-04-27,2399,2399.TW,上市,45.370892,46.815834,45.370892,46.815834,2547612
2000-04-28,2399,2399.TW,上市,47.104816,49.127724,45.659882,48.838734,3114918
2000-05-01,2399,2399.TW,上市,48.838734,48.838734,48.838734,48.838734,0
2000-05-02,2399,2399.TW,上市,44.214947,45.948872,43.925961,43.925961,2757913
2000-05-03,2399,2399.TW,上市,41.036098,41.036098,41.036098,41.036098,356597
2000-05-04,2399,2399.TW,上市,38.435219,38.435219,38.435219,38.435219,1069260
2000-05-05,2399,2399.TW,上市,35.834335,38.435219,35.834335,38.435219,5689995
2000-05-08,2399,2399.TW,上市,36.99028,39.302174,36.701302,39.302174,1712881
2000-05-09,2399,2399.TW,上市,39.302174,39.302174,39.302174,39.302174,0
2000-05-10,2399,2399.TW,上市,39.013191,40.169136,38.146229,38.435219,1251476
2000-05-11,2399,2399.TW,上市,37.568256,37.568256,36.123325,36.412312,1524344
2000-05-12,2399,2399.TW,上市,36.701302,37.568256,36.412312,36.701302,1049297
2000-05-15,2399,2399.TW,上市,36.412312,36.701302,34.967373,34.967373,985147
2000-05-16,2399,2399.TW,上市,34.967373,36.412312,34.100418,36.123325,3049138
2000-05-17,2399,2399.TW,上市,36.412312,38.435219,36.412312,38.435219,2932661
2000-05-18,2399,2399.TW,上市,38.724201,38.724201,37.568256,38.435219,2100971
2000-05-19,2399,2399.TW,上市,38.146229,38.435219,37.568256,37.568256,1271965
2000-05-22,2399,2399.TW,上市,38.146229,39.302174,38.146229,39.302174,2600466
2000-05-23,2399,2399.TW,上市,39.302174,39.302174,36.99028,37.568256,1517670
2000-05-24,2399,2399.TW,上市,36.701302,36.99028,35.545353,35.834335,1164413
2000-05-25,2399,2399.TW,上市,36.412312,36.99028,35.834335,35.834335,844383
2000-05-26,2399,2399.TW,上市,35.834335,37.27927,35.834335,36.99028,834779
2000-05-29,2399,2399.TW,上市,36.412312,37.857246,36.123325,36.99028,1226701
2000-05-30,2399,2399.TW,上市,36.99028,36.99028,36.99028,36.99028,0
2000-05-31,2399,2399.TW,上市,39.302174,39.302174,38.435219,38.435219,2316715
2000-06-01,2399,2399.TW,上市,38.146229,38.724201,36.99028,36.99028,958522
2000-06-02,2399,2399.TW,上市,37.568256,38.146229,37.27927,37.27927,983577
2000-06-05,2399,2399.TW,上市,37.27927,37.568256,36.99028,37.27927,572691
2000-06-06,2399,2399.TW,上市,37.27927,37.27927,37.27927,37.27927,0
2000-06-07,2399,2399.TW,上市,37.857246,39.880154,37.27927,39.880154,3181807
2000-06-08,2399,2399.TW,上市,40.747108,42.481026,39.880154,42.192043,6213159
2000-06-09,2399,2399.TW,上市,41.614071,41.614071,39.880154,40.747108,2648913
2000-06-12,2399,2399.TW,上市,40.747108,40.747108,39.302174,40.169136,2587376
2000-06-13,2399,2399.TW,上市,39.880154,39.880154,38.724201,39.302174,1152302
2000-06-14,2399,2399.TW,上市,39.302174,39.880154,38.724201,39.591164,1901472
2000-06-15,2399,2399.TW,上市,39.591164,39.591164,38.146229,39.013191,1086737
2000-06-16,2399,2399.TW,上市,39.013191,39.013191,38.146229,38.724201,1268226
2000-06-19,2399,2399.TW,上市,39.591164,39.591164,37.568256,38.435219,1768247
2000-06-20,2399,2399.TW,上市,39.302174,39.302174,37.857246,38.146229,1186925
2000-06-21,2399,2399.TW,上市,38.146229,38.724201,37.568256,37.568256,766473
2000-06-22,2399,2399.TW,上市,38.146229,39.302174,37.568256,38.724201,1376326
2000-06-23,2399,2399.TW,上市,38.435219,39.013191,37.857246,38.146229,769931
2000-06-26,2399,2399.TW,上市,38.146229,38.146229,36.99028,36.99028,840872
2000-06-27,2399,2399.TW,上市,36.701302,37.27927,35.834335,36.412312,973125
2000-06-28,2399,2399.TW,上市,36.123325,36.412312,34.678391,36.412312,1498338
2000-06-29,2399,2399.TW,上市,36.99028,36.99028,34.678391,34.967373,743979
2000-06-30,2399,2399.TW,上市,34.967373,35.545353,32.944473,33.522446,1337985383
2000-07-03,2399,2399.TW,上市,33.522446,33.811428,31.210548,31.499538,1195833
2000-07-04,2399,2399.TW,上市,31.210548,32.077511,30.054602,30.054602,901432
2000-07-05,2399,2399.TW,上市,30.054602,32.077511,29.187647,31.788528,1029459
2000-07-06,2399,2399.TW,上市,30.632574,31.499538,30.054602,30.054602,460228
2000-07-07,2399,2399.TW,上市,30.054602,30.921564,30.054602,30.343592,825297
2000-07-10,2399,2399.TW,上市,30.343592,30.343592,28.898657,29.476629,621136
2000-07-11,2399,2399.TW,上市,28.898657,30.054602,28.898657,28.898657,1090016
2000-07-12,2399,2399.TW,上市,28.898657,28.898657,27.45373,27.45373,970633
2000-07-13,2399,2399.TW,上市,27.742712,29.187647,27.742712,29.187647,1263034
2000-07-14,2399,2399.TW,上市,29.187647,31.210548,28.898657,31.210548,3003600
2000-07-17,2399,2399.TW,上市,31.210548,31.499538,30.632574,30.632574,1226701
2000-07-18,2399,2399.TW,上市,30.632574,30.632574,28.898657,29.187647,858171
2000-07-19,2399,2399.TW,上市,30.632574,30.632574,28.898657,29.187647,858171
2000-07-20,2399,2399.TW,上市,28.898657,29.187647,28.320684,28.320684,679961
2000-07-21,2399,2399.TW,上市,28.667475,28.840864,28.320684,28.725266,633246
2000-07-24,2399,2399.TW,上市,28.840864,28.840864,27.742712,27.858311,446387
2000-07-25,2399,2399.TW,上市,27.742712,28.262892,27.16474,27.16474,673041
2000-07-26,2399,2399.TW,上市,27.16474,28.031694,26.008793,26.008793,880664
2000-07-27,2399,2399.TW,上市,26.008793,26.008793,24.217075,25.43082,986481
2000-07-28,2399,2399.TW,上市,24.852848,26.008793,24.852848,25.950994,768201
2000-07-31,2399,2399.TW,上市,25.43082,25.546412,24.968439,25.199631,342576
2000-08-01,2399,2399.TW,上市,25.199631,25.43082,24.274876,24.332676,385830
2000-08-02,2399,2399.TW,上市,23.985886,24.332676,23.234522,23.581305,557119
2000-08-03,2399,2399.TW,上市,23.407913,23.407913,22.829941,23.118923,650549
2000-08-04,2399,2399.TW,上市,23.118923,24.737249,23.118923,24.448265,2366891
2000-08-07,2399,2399.TW,上市,23.118923,23.696903,23.00333,23.234522,724946
2000-08-08,2399,2399.TW,上市,23.29232,24.852848,23.234522,24.852848,2204254
2000-08-09,2399,2399.TW,上市,24.852848,25.950994,24.852848,25.199631,4555575
2000-08-10,2399,2399.TW,上市,25.026239,25.719803,24.852848,24.852848,2095282
2000-08-11,2399,2399.TW,上市,24.852848,25.14183,24.274876,24.274876,1174935
2000-08-14,2399,2399.TW,上市,23.754696,23.985886,23.234522,23.696903,882394
2000-08-15,2399,2399.TW,上市,23.696903,23.870295,23.407913,23.407913,541565
2000-08-16,2399,2399.TW,上市,23.407913,23.985886,23.407913,23.985886,1119428
2000-08-17,2399,2399.TW,上市,23.985886,25.662004,23.985886,25.662004,4017487
2000-08-18,2399,2399.TW,上市,26.008793,27.187857,26.008793,27.187857,4713309
2000-08-21,2399,2399.TW,上市,28.436283,29.82342,28.089495,28.852423,3732871
2000-08-22,2399,2399.TW,上市,28.852423,29.129848,26.841074,26.841074,2969620
2000-08-23,2399,2399.TW,上市,26.841074,26.841074,26.841074,26.841074,0
2000-08-24,2399,2399.TW,上市,24.968439,25.939436,24.968439,24.968439,4533082
2000-08-25,2399,2399.TW,上市,23.303879,24.344227,23.234522,23.234522,2315707
2000-08-28,2399,2399.TW,上市,22.194168,22.471592,21.70867,21.70867,1697623
2000-08-29,2399,2399.TW,上市,21.70867,21.70867,20.945747,21.361889,1341271
2000-08-30,2399,2399.TW,上市,21.361889,22.610315,21.153814,21.431246,2412766
2000-08-31,2399,2399.TW,上市,21.431246,22.124809,21.361889,21.361889,1936964
2000-09-01,2399,2399.TW,上市,21.084463,21.153814,19.905394,19.905394,1598978
2000-09-04,2399,2399.TW,上市,19.142471,19.974752,19.142471,19.281187,2273750
2000-09-05,2399,2399.TW,上市,19.697327,19.974752,19.419903,19.489254,1329358
2000-09-06,2399,2399.TW,上市,19.419903,19.419903,18.31019,18.587616,1208244
2000-09-07,2399,2399.TW,上市,18.032766,18.795689,17.685978,18.587616,1487958
2000-09-08,2399,2399.TW,上市,18.587616,18.587616,18.032766,18.032766,1077040
2000-09-11,2399,2399.TW,上市,18.032766,18.032766,17.339195,17.477911,533473
2000-09-12,2399,2399.TW,上市,17.477911,17.477911,17.477911,17.477911,0
2000-09-13,2399,2399.TW,上市,17.339195,17.894051,16.992413,17.616619,909788
2000-09-14,2399,2399.TW,上市,17.477911,17.894051,16.992413,16.992413,555609
2000-09-15,2399,2399.TW,上市,16.992413,18.102118,16.992413,16.992413,2068453
2000-09-18,2399,2399.TW,上市,14.911706,15.466562,14.77299,14.77299,689189
2000-09-19,2399,2399.TW,上市,13.802001,14.634281,13.802001,13.802001,878645
2000-09-20,2399,2399.TW,上市,13.52457,14.218141,12.900363,13.10843,2164654
2000-09-21,2399,2399.TW,上市,13.10843,14.010068,13.039072,13.663286,3505064
2000-09-22,2399,2399.TW,上市,13.455219,13.663286,12.761647,12.761647,1411541
2000-09-25,2399,2399.TW,上市,12.414865,12.761647,11.929367,11.929367,1127600
2000-09-26,2399,2399.TW,上市,11.790652,11.790652,11.097087,11.513227,1446144
2000-09-27,2399,2399.TW,上市,11.513227,12.137434,11.443869,11.513227,2063244
2000-09-28,2399,2399.TW,上市,11.582585,12.27615,11.582585,12.27615,1082807
2000-09-29,2399,2399.TW,上市,13.10843,13.10843,12.206792,12.206792,3190747
2000-10-02,2399,2399.TW,上市,11.998725,12.27615,11.097087,11.166445,1195268
2000-10-03,2399,2399.TW,上市,11.097087,11.790652,10.819656,11.443869,1502377
2000-10-04,2399,2399.TW,上市,11.097087,11.097087,11.097087,11.097087,38929
2000-10-05,2399,2399.TW,上市,10.750298,11.721294,10.750298,11.097087,1526309
2000-10-06,2399,2399.TW,上市,11.166445,11.860009,11.166445,11.860009,630959
2000-10-09,2399,2399.TW,上市,12.345507,12.69229,11.998725,12.137434,647376
2000-10-10,2399,2399.TW,上市,12.137434,12.137434,12.137434,12.137434,0
2000-10-11,2399,2399.TW,上市,11.721294,11.998725,11.721294,11.721294,462026
2000-10-12,2399,2399.TW,上市,11.027729,11.651936,10.958371,10.958371,897965
2000-10-13,2399,2399.TW,上市,10.195449,11.721294,10.195449,11.305154,1092841
2000-10-16,2399,2399.TW,上市,11.305154,11.305154,11.305154,11.305154,0
2000-10-17,2399,2399.TW,上市,10.2648,11.166445,10.2648,10.958371,721338
2000-10-18,2399,2399.TW,上市,10.403516,10.750298,10.195449,10.195449,535272
2000-10-19,2399,2399.TW,上市,9.501878,9.779302,9.501878,9.501878,603690
2000-10-20,2399,2399.TW,上市,9.709951,10.160767,9.605911,10.160767,1201183
2000-10-23,2399,2399.TW,上市,9.501878,9.501878,9.501878,9.501878,523380
2000-10-24,2399,2399.TW,上市,9.189771,10.126091,9.189771,9.987376,2103908
2000-10-25,2399,2399.TW,上市,9.987376,9.987376,9.640593,9.640593,1609042
2000-10-26,2399,2399.TW,上市,9.328487,9.53656,9.328487,9.328487,919017
2000-10-27,2399,2399.TW,上市,9.328487,9.328487,9.328487,9.328487,0
2000-10-30,2399,2399.TW,上市,8.704273,8.704273,8.704273,8.704273,4474
2000-10-31,2399,2399.TW,上市,8.426849,8.426849,8.426849,8.426849,35686
2000-11-01,2399,2399.TW,上市,8.149424,8.149424,8.149424,8.149424,28839
2000-11-02,2399,2399.TW,上市,7.871993,7.871993,7.871993,7.871993,198976
2000-11-03,2399,2399.TW,上市,7.629244,7.871993,7.629244,7.629244,942687
2000-11-06,2399,2399.TW,上市,7.143746,7.143746,7.143746,7.143746,74975
2000-11-07,2399,2399.TW,上市,6.900997,6.900997,6.900997,6.900997,85387
2000-11-08,2399,2399.TW,上市,6.450181,7.351819,6.450181,7.351819,2707450
2000-11-09,2399,2399.TW,上市,7.074395,7.178428,6.866321,7.074395,1814759
2000-11-10,2399,2399.TW,上市,7.005037,7.559886,7.005037,7.559886,1185178
2000-11-13,2399,2399.TW,上市,7.559886,7.559886,7.143746,7.143746,1346627
2000-11-14,2399,2399.TW,上市,7.074395,7.421177,7.074395,7.213104,734341
2000-11-15,2399,2399.TW,上市,7.282462,7.490535,7.074395,7.213104,651705
2000-11-16,2399,2399.TW,上市,7.213104,7.213104,6.727606,6.727606,790728
2000-11-17,2399,2399.TW,上市,6.311466,6.519539,6.27679,6.346148,548701
2000-11-20,2399,2399.TW,上市,5.548543,5.548543,5.548543,5.548543,210506
2000-11-21,2399,2399.TW,上市,5.375152,5.375152,5.375152,5.375152,259668
2000-11-22,2399,2399.TW,上市,5.201761,5.721934,5.201761,5.409828,1054355
2000-11-23,2399,2399.TW,上市,5.236437,5.305794,5.236437,5.236437,192930
2000-11-24,2399,2399.TW,上市,5.063045,5.548543,5.063045,5.548543,1079807
2000-11-27,2399,2399.TW,上市,5.687259,5.895326,5.44451,5.825968,1253260
2000-11-28,2399,2399.TW,上市,5.825968,5.825968,5.652577,5.652577,480409
2000-11-29,2399,2399.TW,上市,5.479185,5.479185,5.479185,5.479185,144199
2000-11-30,2399,2399.TW,上市,5.409828,5.617901,5.305794,5.305794,400826
2000-12-01,2399,2399.TW,上市,5.132403,5.548543,5.132403,5.271112,353392
2000-12-04,2399,2399.TW,上市,5.271112,5.34047,5.201761,5.201761,220597
2000-12-05,2399,2399.TW,上市,5.02837,5.271112,5.02837,5.271112,231290
2000-12-06,2399,2399.TW,上市,5.271112,5.409828,5.097721,5.201761,346038
2000-12-07,2399,2399.TW,上市,5.132403,5.132403,5.02837,5.02837,213392
2000-12-08,2399,2399.TW,上市,4.854972,4.993688,4.854972,4.993688,291101
2000-12-11,2399,2399.TW,上市,4.820296,4.993688,4.820296,4.820296,216274
2000-12-12,2399,2399.TW,上市,4.716263,4.854972,4.681581,4.854972,518192
2000-12-13,2399,2399.TW,上市,4.854972,4.993688,4.716263,4.993688,421876
2000-12-14,2399,2399.TW,上市,4.889654,5.063045,4.889654,5.063045,311294
2000-12-15,2399,2399.TW,上市,5.063045,5.409828,4.993688,5.409828,775154
2000-12-18,2399,2399.TW,上市,5.513861,5.513861,5.375152,5.375152,87951
2000-12-19,2399,2399.TW,上市,5.201761,5.201761,5.201761,5.201761,33189
2000-12-20,2399,2399.TW,上市,5.02837,5.02837,5.02837,5.02837,34320
2000-12-21,2399,2399.TW,上市,4.854972,4.854972,4.854972,4.854972,15282
2000-12-22,2399,2399.TW,上市,4.716263,4.716263,4.716263,4.716263,154577
2000-12-25,2399,2399.TW,上市,4.716263,4.716263,4.716263,4.716263,0
2000-12-26,2399,2399.TW,上市,4.577547,4.959005,4.577547,4.612223,565482
2000-12-27,2399,2399.TW,上市,4.473514,4.542872,4.473514,4.473514,104099
2000-12-28,2399,2399.TW,上市,4.334798,4.473514,4.334798,4.438832,493536
2000-12-29,2399,2399.TW,上市,4.438832,4.438832,4.300123,4.300123,181091
2001-01-01,2399,2399.TW,上市,4.300123,4.300123,4.300123,4.300123,0
2001-01-02,2399,2399.TW,上市,4.300123,4.438832,4.09205,4.438832,288364
2001-01-03,2399,2399.TW,上市,4.161407,4.50819,4.161407,4.50819,647379
2001-01-04,2399,2399.TW,上市,4.646905,4.820296,4.612223,4.820296,624322
2001-01-05,2399,2399.TW,上市,5.132403,5.132403,5.132403,5.132403,629066
2001-01-08,2399,2399.TW,上市,5.44451,5.479185,5.236437,5.479185,1364826
2001-01-09,2399,2399.TW,上市,5.75661,5.86065,5.548543,5.86065,1154663
2001-01-10,2399,2399.TW,上市,6.242115,6.242115,6.242115,6.242115,294261
2001-01-11,2399,2399.TW,上市,6.658248,6.658248,6.658248,6.658248,438847
2001-01-12,2399,2399.TW,上市,7.10907,7.10907,6.311466,6.866321,2927399
2001-01-15,2399,2399.TW,上市,6.866321,6.866321,6.415499,6.658248,931417
2001-01-16,2399,2399.TW,上市,6.762288,7.10907,6.762288,7.10907,1064928
2001-01-17,2399,2399.TW,上市,7.594568,7.594568,7.351819,7.594568,2271154
2001-01-18,2399,2399.TW,上市,8.114742,8.114742,7.733277,8.114742,1595921
2001-01-19,2399,2399.TW,上市,8.114742,8.114742,8.114742,8.114742,0
2001-01-22,2399,2399.TW,上市,8.114742,8.114742,8.114742,8.114742,0
2001-01-23,2399,2399.TW,上市,8.114742,8.114742,8.114742,8.114742,0
2001-01-24,2399,2399.TW,上市,8.114742,8.114742,8.114742,8.114742,0
2001-01-25,2399,2399.TW,上市,8.114742,8.114742,8.114742,8.114742,0
2001-01-26,2399,2399.TW,上市,8.114742,8.114742,8.114742,8.114742,0
2001-01-29,2399,2399.TW,上市,8.669597,8.669597,8.461531,8.669597,1536980
2001-01-30,2399,2399.TW,上市,9.085738,9.259129,9.085738,9.259129,2304317
2001-01-31,2399,2399.TW,上市,9.883342,9.883342,9.883342,9.883342,308791
2001-02-01,2399,2399.TW,上市,10.542231,10.542231,10.542231,10.542231,675706
2001-02-02,2399,2399.TW,上市,11.235796,11.235796,11.235796,11.235796,426153
2001-02-05,2399,2399.TW,上市,11.998725,11.998725,11.998725,11.998725,550256
2001-02-06,2399,2399.TW,上市,12.831005,12.831005,11.166445,11.166445,6597032
2001-02-07,2399,2399.TW,上市,10.403516,10.403516,10.403516,10.403516,459444
2001-02-08,2399,2399.TW,上市,9.675269,9.675269,9.675269,9.675269,3983173
2001-02-09,2399,2399.TW,上市,10.334158,10.334158,9.987376,10.334158,4345071
2001-02-12,2399,2399.TW,上市,10.958371,11.027729,10.958371,11.027729,1866738
2001-02-13,2399,2399.TW,上市,11.790652,11.790652,11.790652,11.790652,652570
2001-02-14,2399,2399.TW,上市,12.553574,12.553574,11.374512,12.553574,13508210
2001-02-15,2399,2399.TW,上市,13.10843,13.385861,12.831005,13.385861,6691795
2001-02-16,2399,2399.TW,上市,14.287499,14.287499,14.010068,14.287499,4975919
2001-02-19,2399,2399.TW,上市,14.287499,15.258495,13.52457,15.258495,4825757
2001-02-20,2399,2399.TW,上市,16.298841,16.298841,16.298841,16.298841,809619
2001-02-21,2399,2399.TW,上市,17.408552,17.408552,15.189137,15.258495,16209474
2001-02-22,2399,2399.TW,上市,14.287499,14.911706,14.218141,14.218141,3167614
2001-02-23,2399,2399.TW,上市,13.247145,15.119779,13.247145,14.287499,7214293
2001-02-26,2399,2399.TW,上市,14.564924,14.634281,13.663286,13.732643,2574513
2001-02-27,2399,2399.TW,上市,13.871352,14.634281,13.871352,14.634281,2561119
2001-02-28,2399,2399.TW,上市,14.634281,14.634281,14.634281,14.634281,0
2001-03-01,2399,2399.TW,上市,14.079426,14.218141,13.663286,13.663286,2210055470
2001-03-02,2399,2399.TW,上市,13.871352,14.564924,13.871352,14.079426,3568361
2001-03-05,2399,2399.TW,上市,14.079426,14.911706,13.732643,14.77299,3580616
2001-03-06,2399,2399.TW,上市,15.050421,15.466562,14.218141,14.287499,5139513
2001-03-07,2399,2399.TW,上市,14.911706,14.911706,14.287499,14.703639,4149757
2001-03-08,2399,2399.TW,上市,14.911706,15.605277,14.77299,15.258495,6579360
2001-03-09,2399,2399.TW,上市,15.397204,15.605277,14.634281,14.911706,3214395
2001-03-12,2399,2399.TW,上市,14.010068,14.911706,14.010068,14.495566,1767961
2001-03-13,2399,2399.TW,上市,14.426208,15.050421,14.218141,14.634281,3709230
2001-03-14,2399,2399.TW,上市,14.634281,14.634281,14.634281,14.634281,0
2001-03-15,2399,2399.TW,上市,15.258495,16.160133,15.119779,16.160133,8339780
2001-03-16,2399,2399.TW,上市,17.269838,17.269838,17.269838,17.269838,3081477
2001-03-19,2399,2399.TW,上市,18.4489,18.4489,16.645624,16.78434,13958404
2001-03-20,2399,2399.TW,上市,16.923056,17.339195,16.229485,16.506914,5947386
2001-03-21,2399,2399.TW,上市,16.090775,17.616619,16.021418,17.339195,9617160
2001-03-22,2399,2399.TW,上市,17.616619,18.102118,17.269838,17.685978,8500994
2001-03-23,2399,2399.TW,上市,18.032766,18.31019,16.992413,17.20048,5869965
2001-03-26,2399,2399.TW,上市,17.269838,17.824694,16.992413,17.547262,5878735
2001-03-27,2399,2399.TW,上市,17.824694,18.656975,17.547262,17.824694,7545506
2001-03-28,2399,2399.TW,上市,18.379549,18.379549,16.992413,16.992413,3562752
2001-03-29,2399,2399.TW,上市,16.992413,17.477911,16.78434,17.477911,2964389
2001-03-30,2399,2399.TW,上市,17.685978,17.824694,17.131128,17.339195,3233155
2001-04-02,2399,2399.TW,上市,17.20048,17.547262,16.160133,16.160133,2074202
2001-04-03,2399,2399.TW,上市,15.743986,16.090775,15.050421,15.050421,2296258
2001-04-04,2399,2399.TW,上市,14.564924,15.535919,14.564924,15.397204,2435236
2001-04-05,2399,2399.TW,上市,15.397204,15.397204,15.397204,15.397204,0
