date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-02,2030,2030.TW,上市,4.199939,4.199939,3.936265,3.936265,3902555
2000-03-03,2030,2030.TW,上市,3.879767,4.030436,3.879767,4.030436,6392756
2000-03-06,2030,2030.TW,上市,3.80443,3.823264,3.597259,3.71026,5033500
2000-03-07,2030,2030.TW,上市,3.672592,3.747928,3.616093,3.653761,3261638
2000-03-08,2030,2030.TW,上市,3.653761,3.71026,3.653761,3.691426,4716453
2000-03-09,2030,2030.TW,上市,3.729094,3.766762,3.71026,3.71026,1882438
2000-03-10,2030,2030.TW,上市,3.80443,3.80443,3.578425,3.578425,1704917
2000-03-13,2030,2030.TW,上市,3.578425,3.578425,3.333585,3.333585,7799800
2000-03-14,2030,2030.TW,上市,3.503088,3.503088,3.352419,3.427756,1518561
2000-03-15,2030,2030.TW,上市,3.352419,3.46542,3.352419,3.371254,1051559
2000-03-16,2030,2030.TW,上市,3.371254,3.46542,3.295917,3.46542,4008746
2000-03-17,2030,2030.TW,上市,3.46542,3.503088,3.390088,3.503088,2920285
2000-03-20,2030,2030.TW,上市,3.390088,3.46542,3.390088,3.390088,3419382
2000-03-21,2030,2030.TW,上市,3.390088,3.616093,3.352419,3.616093,8739870
2000-03-22,2030,2030.TW,上市,3.616093,3.616093,3.503088,3.559591,2893732
2000-03-23,2030,2030.TW,上市,3.559591,3.71026,3.559591,3.672592,3414073
2000-03-24,2030,2030.TW,上市,3.766762,3.766762,3.578425,3.634927,1826503
2000-03-27,2030,2030.TW,上市,3.672592,3.691426,3.634927,3.672592,1507937
2000-03-28,2030,2030.TW,上市,3.672592,3.823264,3.672592,3.729094,2086681
2000-03-29,2030,2030.TW,上市,3.71026,3.80443,3.672592,3.691426,1263736
2000-03-30,2030,2030.TW,上市,3.616093,3.766762,3.616093,3.634927,1636682
2000-03-31,2030,2030.TW,上市,3.653761,3.785596,3.616093,3.766762,2023731
2000-04-03,2030,2030.TW,上市,3.766762,3.766762,3.766762,3.766762,0
2000-04-04,2030,2030.TW,上市,3.766762,3.766762,3.766762,3.766762,0
2000-04-05,2030,2030.TW,上市,3.634927,3.955099,3.616093,3.955099,4003436
2000-04-06,2030,2030.TW,上市,3.992767,4.04927,3.80443,3.842098,2880934
2000-04-07,2030,2030.TW,上市,3.898601,3.917431,3.729094,3.766762,1933490
2000-04-10,2030,2030.TW,上市,3.766762,3.917431,3.766762,3.80443,2150386
2000-04-11,2030,2030.TW,上市,3.785596,3.898601,3.785596,3.860932,3307987
2000-04-12,2030,2030.TW,上市,3.879767,3.955099,3.823264,3.860932,2091983
2000-04-13,2030,2030.TW,上市,3.823264,3.842098,3.691426,3.842098,1216497
2000-04-14,2030,2030.TW,上市,3.766762,3.80443,3.729094,3.729094,674484
2000-04-17,2030,2030.TW,上市,3.559591,3.578425,3.503088,3.578425,546888
2000-04-18,2030,2030.TW,上市,3.616093,3.71026,3.616093,3.691426,807211
2000-04-19,2030,2030.TW,上市,3.729094,3.729094,3.597259,3.71026,658703
2000-04-20,2030,2030.TW,上市,3.672592,3.71026,3.616093,3.71026,568131
2000-04-21,2030,2030.TW,上市,3.729094,3.747928,3.653761,3.747928,644172
2000-04-24,2030,2030.TW,上市,3.729094,3.729094,3.653761,3.71026,481082
2000-04-25,2030,2030.TW,上市,3.672592,3.691426,3.616093,3.672592,223338
2000-04-26,2030,2030.TW,上市,3.634927,3.634927,3.446586,3.540757,753967
2000-04-27,2030,2030.TW,上市,3.484254,3.540757,3.46542,3.484254,1179528
2000-04-28,2030,2030.TW,上市,3.446586,3.578425,3.446586,3.540757,998203
2000-05-01,2030,2030.TW,上市,3.540757,3.540757,3.540757,3.540757,0
2000-05-02,2030,2030.TW,上市,3.484254,3.521923,3.446586,3.521923,663698486
2000-05-03,2030,2030.TW,上市,3.484254,3.503088,3.446586,3.503088,732723885
2000-05-04,2030,2030.TW,上市,3.484254,3.653761,3.484254,3.521923,716795589
2000-05-05,2030,2030.TW,上市,3.503088,3.559591,3.484254,3.559591,536530
2000-05-08,2030,2030.TW,上市,3.521923,3.521923,3.484254,3.521923,477862798
2000-05-09,2030,2030.TW,上市,3.521923,3.521923,3.521923,3.521923,0
2000-05-10,2030,2030.TW,上市,3.578425,3.729094,3.559591,3.597259,1762792
2000-05-11,2030,2030.TW,上市,3.616093,3.616093,3.521923,3.578425,371671
2000-05-12,2030,2030.TW,上市,3.578425,3.672592,3.578425,3.634927,408840
2000-05-15,2030,2030.TW,上市,3.672592,3.842098,3.634927,3.823264,2022957
2000-05-16,2030,2030.TW,上市,3.860932,3.955099,3.653761,3.785596,5808702
2000-05-17,2030,2030.TW,上市,3.521923,3.729094,3.521923,3.653761,4959170938
2000-05-18,2030,2030.TW,上市,3.559591,3.616093,3.46542,3.616093,2341543
2000-05-19,2030,2030.TW,上市,3.484254,3.616093,3.484254,3.540757,600149
2000-05-22,2030,2030.TW,上市,3.427756,3.521923,3.427756,3.46542,610604
2000-05-23,2030,2030.TW,上市,3.503088,3.521923,3.46542,3.503088,493791094
2000-05-24,2030,2030.TW,上市,3.46542,3.559591,3.46542,3.521923,526540
2000-05-25,2030,2030.TW,上市,3.521923,3.578425,3.427756,3.559591,2267205
2000-05-26,2030,2030.TW,上市,3.540757,3.578425,3.503088,3.559591,1051306
2000-05-29,2030,2030.TW,上市,3.559591,3.578425,3.484254,3.559591,541584
2000-05-30,2030,2030.TW,上市,3.559591,3.559591,3.559591,3.559591,0
2000-05-31,2030,2030.TW,上市,3.521923,3.578425,3.484254,3.540757,624420
2000-06-01,2030,2030.TW,上市,3.540757,3.540757,3.484254,3.484254,355743
2000-06-02,2030,2030.TW,上市,3.503088,3.521923,3.503088,3.521923,579009148
2000-06-05,2030,2030.TW,上市,3.503088,3.503088,3.46542,3.484254,270789383
2000-06-06,2030,2030.TW,上市,3.484254,3.484254,3.484254,3.484254,0
2000-06-07,2030,2030.TW,上市,3.503088,3.521923,3.352419,3.390088,530959
2000-06-08,2030,2030.TW,上市,3.408918,3.484254,3.408918,3.46542,449982714
2000-06-09,2030,2030.TW,上市,3.46542,3.46542,3.390088,3.446586,796439
2000-06-12,2030,2030.TW,上市,3.427756,3.427756,3.371254,3.427756,759273
2000-06-13,2030,2030.TW,上市,3.427756,3.427756,3.371254,3.427756,345146
2000-06-14,2030,2030.TW,上市,3.390088,3.446586,3.371254,3.446586,557512
2000-06-15,2030,2030.TW,上市,3.427756,3.46542,3.390088,3.427756,414174
2000-06-16,2030,2030.TW,上市,3.408918,3.427756,3.314751,3.427756,254861
2000-06-19,2030,2030.TW,上市,3.390088,3.427756,3.371254,3.427756,530959
2000-06-20,2030,2030.TW,上市,3.427756,3.427756,3.352419,3.427756,329215
2000-06-21,2030,2030.TW,上市,3.408918,3.408918,3.333585,3.390088,435387
2000-06-22,2030,2030.TW,上市,3.390088,3.390088,3.333585,3.390088,700867
2000-06-23,2030,2030.TW,上市,3.390088,3.484254,3.390088,3.427756,1067229
2000-06-26,2030,2030.TW,上市,3.484254,3.484254,3.352419,3.427756,886761
2000-06-27,2030,2030.TW,上市,3.408918,3.427756,3.352419,3.408918,403917
2000-06-28,2030,2030.TW,上市,3.371254,3.408918,3.277083,3.314751,377776
2000-06-29,2030,2030.TW,上市,3.371254,3.371254,3.239415,3.277083,207078
2000-06-30,2030,2030.TW,上市,3.277083,3.295917,3.201747,3.258249,440696
2000-07-03,2030,2030.TW,上市,3.239415,3.295917,3.239415,3.295917,1083700
2000-07-04,2030,2030.TW,上市,3.352419,3.352419,3.239415,3.277083,286717
2000-07-05,2030,2030.TW,上市,3.277083,3.314751,3.239415,3.277083,812368
2000-07-06,2030,2030.TW,上市,3.295917,3.295917,3.220581,3.220581,182117
2000-07-07,2030,2030.TW,上市,3.220581,3.277083,3.201747,3.258249,159288
2000-07-10,2030,2030.TW,上市,3.258249,3.277083,3.201747,3.239415,101677
2000-07-11,2030,2030.TW,上市,3.239415,3.239415,3.182916,3.201747,159288
2000-07-12,2030,2030.TW,上市,3.201747,3.201747,3.051078,3.051078,265479
2000-07-13,2030,2030.TW,上市,3.01341,3.10758,2.919239,3.069912,982275
2000-07-14,2030,2030.TW,上市,3.069912,3.126414,3.069912,3.126414,642460
2000-07-17,2030,2030.TW,上市,3.10758,3.314751,3.10758,3.258249,483172
2000-07-18,2030,2030.TW,上市,3.220581,3.239415,3.145248,3.182916,165819
2000-07-19,2030,2030.TW,上市,3.220581,3.239415,3.145248,3.182916,165819
2000-07-20,2030,2030.TW,上市,3.201747,3.239415,3.201747,3.201747,461945633
2000-07-21,2030,2030.TW,上市,3.220581,3.239415,3.126414,3.239415,338008
2000-07-24,2030,2030.TW,上市,3.220581,3.239415,3.201747,3.201747,90552530
2000-07-25,2030,2030.TW,上市,3.164082,3.201747,3.164082,3.182916,196454
2000-07-26,2030,2030.TW,上市,3.201747,3.201747,3.164082,3.182916,159288
2000-07-27,2030,2030.TW,上市,3.164082,3.182916,3.126414,3.126414,509722
2000-07-28,2030,2030.TW,上市,3.10758,3.220581,3.10758,3.220581,785846
2000-07-31,2030,2030.TW,上市,3.239415,3.333585,3.239415,3.333585,530959
2000-08-01,2030,2030.TW,上市,3.333585,3.333585,3.220581,3.239415,547728
2000-08-02,2030,2030.TW,上市,3.258249,3.277083,3.220581,3.277083,425255
2000-08-03,2030,2030.TW,上市,3.277083,3.277083,3.220581,3.239415,138053
2000-08-04,2030,2030.TW,上市,3.220581,3.277083,3.220581,3.277083,626532
2000-08-07,2030,2030.TW,上市,3.874521,3.874521,3.567394,3.661897,596821
2000-08-08,2030,2030.TW,上市,3.543772,3.709145,3.543772,3.685523,216719
2000-08-09,2030,2030.TW,上市,3.73277,3.73277,3.685523,3.73277,143913
2000-08-10,2030,2030.TW,上市,3.73277,3.756396,3.661897,3.709145,190487
2000-08-11,2030,2030.TW,上市,3.709145,3.756396,3.661897,3.73277,296295
2000-08-14,2030,2030.TW,上市,3.73277,3.73277,3.709145,3.73277,67726961
2000-08-15,2030,2030.TW,上市,3.73277,3.73277,3.59102,3.638271,469837
2000-08-16,2030,2030.TW,上市,3.638271,3.638271,3.472895,3.59102,452912
2000-08-17,2030,2030.TW,上市,3.59102,3.59102,3.567394,3.59102,287832755
2000-08-18,2030,2030.TW,上市,3.543772,3.59102,3.543772,3.59102,266664
2000-08-21,2030,2030.TW,上市,3.685523,3.685523,3.543772,3.59102,647616
2000-08-22,2030,2030.TW,上市,3.543772,3.567394,3.496521,3.567394,292235
2000-08-23,2030,2030.TW,上市,3.567394,3.567394,3.567394,3.567394,0
2000-08-24,2030,2030.TW,上市,3.543772,3.543772,3.543772,3.543772,118519
2000-08-25,2030,2030.TW,上市,3.543772,3.543772,3.402021,3.520146,224341
2000-08-28,2030,2030.TW,上市,3.508333,3.543772,3.41383,3.531959,139682
2000-08-29,2030,2030.TW,上市,3.520146,3.520146,3.390208,3.508333,186246
2000-08-30,2030,2030.TW,上市,3.472895,3.472895,3.319331,3.425643,122750
2000-08-31,2030,2030.TW,上市,3.189393,3.41383,3.189393,3.307518,772160
2000-09-01,2030,2030.TW,上市,3.425643,3.425643,3.118516,3.118516,183532886
2000-09-04,2030,2030.TW,上市,3.213019,3.307518,3.213019,3.307518,342856
2000-09-05,2030,2030.TW,上市,3.307518,3.307518,3.224832,3.283892,232849
2000-09-06,2030,2030.TW,上市,3.213019,3.260271,3.189393,3.248458,72549
2000-09-07,2030,2030.TW,上市,3.236645,3.248458,3.224832,3.224832,107517
2000-09-08,2030,2030.TW,上市,3.236645,3.260271,3.189393,3.236645,512167
2000-09-11,2030,2030.TW,上市,3.236645,3.260271,3.236645,3.248458,330157
2000-09-12,2030,2030.TW,上市,3.248458,3.248458,3.248458,3.248458,0
2000-09-13,2030,2030.TW,上市,3.213019,3.248458,3.142142,3.236645,351321
2000-09-14,2030,2030.TW,上市,3.27208,3.27208,3.142142,3.224832,275675
2000-09-15,2030,2030.TW,上市,3.213019,3.27208,3.201206,3.27208,639148
2000-09-18,2030,2030.TW,上市,3.189393,3.189393,3.118516,3.142142,639148
2000-09-19,2030,2030.TW,上市,2.929518,3.118516,2.929518,3.094894,364566
2000-09-20,2030,2030.TW,上市,2.929518,3.106703,2.929518,3.106703,97353
2000-09-21,2030,2030.TW,上市,3.106703,3.142142,3.094894,3.130329,452907
2000-09-22,2030,2030.TW,上市,3.142142,3.142142,3.118516,3.142142,50792115
2000-09-25,2030,2030.TW,上市,3.000391,3.118516,3.000391,3.094894,287827
2000-09-26,2030,2030.TW,上市,3.047643,3.118516,3.024017,3.106703,380971
2000-09-27,2030,2030.TW,上市,3.071268,3.071268,3.000391,3.024017,139685
2000-09-28,2030,2030.TW,上市,3.03583,3.059455,2.917705,3.024017,419045
2000-09-29,2030,2030.TW,上市,3.071268,3.071268,2.929518,2.976765,143913
2000-10-02,2030,2030.TW,上市,2.882266,2.929518,2.775954,2.835014,562959
2000-10-03,2030,2030.TW,上市,2.646016,2.835014,2.646016,2.835014,279541
2000-10-04,2030,2030.TW,上市,2.740515,2.775954,2.740515,2.775954,393648
2000-10-05,2030,2030.TW,上市,2.681451,2.846827,2.681451,2.846827,173542420
2000-10-06,2030,2030.TW,上市,2.823201,3.000391,2.823201,3.000391,292061497
2000-10-09,2030,2030.TW,上市,2.976765,2.976765,2.953139,2.976765,76189415
2000-10-10,2030,2030.TW,上市,2.976765,2.976765,2.976765,2.976765,0
2000-10-11,2030,2030.TW,上市,2.882266,2.953139,2.882266,2.953139,131215243
2000-10-12,2030,2030.TW,上市,2.752328,2.835014,2.752328,2.835014,97353004
2000-10-13,2030,2030.TW,上市,2.716889,2.835014,2.669642,2.835014,270897
2000-10-16,2030,2030.TW,上市,2.835014,2.835014,2.835014,2.835014,0
2000-10-17,2030,2030.TW,上市,2.905892,2.905892,2.882266,2.905892,63490
2000-10-18,2030,2030.TW,上市,2.787767,2.835014,2.705077,2.835014,283604
2000-10-19,2030,2030.TW,上市,2.669642,2.787767,2.646016,2.787767,203270
2000-10-20,2030,2030.TW,上市,2.953139,2.953139,2.775954,2.882266,533333
2000-10-23,2030,2030.TW,上市,2.835014,2.835014,2.693264,2.764141,253968
2000-10-24,2030,2030.TW,上市,2.669642,2.787767,2.669642,2.764141,351326
2000-10-25,2030,2030.TW,上市,2.764141,2.764141,2.669642,2.740515,220103
2000-10-26,2030,2030.TW,上市,2.716889,2.740515,2.646016,2.740515,269374
2000-10-27,2030,2030.TW,上市,2.740515,2.740515,2.740515,2.740515,0
2000-10-30,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,4236
2000-10-31,2030,2030.TW,上市,2.5397,2.551513,2.5397,2.5397,220128154
2000-11-01,2030,2030.TW,上市,2.457014,2.5397,2.457014,2.527891,668779
2000-11-02,2030,2030.TW,上市,2.48064,2.598764,2.445201,2.598764,330177324
2000-11-03,2030,2030.TW,上市,2.516078,2.646016,2.516078,2.646016,338622
2000-11-06,2030,2030.TW,上市,2.669642,2.728702,2.610577,2.705077,300526
2000-11-07,2030,2030.TW,上市,2.62239,2.728702,2.62239,2.728702,258199
2000-11-08,2030,2030.TW,上市,2.740515,2.835014,2.740515,2.835014,374176618
2000-11-09,2030,2030.TW,上市,2.870453,2.882266,2.646016,2.823201,347256
2000-11-10,2030,2030.TW,上市,2.740515,2.835014,2.693264,2.823201,291661481
2000-11-13,2030,2030.TW,上市,2.716889,2.775954,2.669642,2.775954,135448
2000-11-14,2030,2030.TW,上市,2.764141,2.764141,2.716889,2.716889,143913
2000-11-15,2030,2030.TW,上市,2.716889,2.716889,2.716889,2.716889,13801800
2000-11-16,2030,2030.TW,上市,2.716889,2.716889,2.693264,2.693264,57140198
2000-11-17,2030,2030.TW,上市,2.5397,2.62239,2.5397,2.62239,59863
2000-11-20,2030,2030.TW,上市,2.362515,2.468827,2.30345,2.468827,1274066
2000-11-21,2030,2030.TW,上市,2.38614,2.527891,2.38614,2.527891,571424
2000-11-22,2030,2030.TW,上市,2.457014,2.527891,2.457014,2.527891,177781
2000-11-23,2030,2030.TW,上市,2.48064,2.48064,2.48064,2.48064,88888
2000-11-24,2030,2030.TW,上市,2.397949,2.48064,2.397949,2.48064,330154963
2000-11-27,2030,2030.TW,上市,2.492452,2.516078,2.397949,2.48064,152378
2000-11-28,2030,2030.TW,上市,2.48064,2.48064,2.397949,2.457014,72027756
2000-11-29,2030,2030.TW,上市,2.457014,2.457014,2.374327,2.433388,118521
2000-11-30,2030,2030.TW,上市,2.362515,2.409762,2.350702,2.38614,1523805
2000-12-01,2030,2030.TW,上市,2.315263,2.362515,2.315263,2.315263,848334
2000-12-04,2030,2030.TW,上市,2.315263,2.374327,2.30345,2.327076,97353
2000-12-05,2030,2030.TW,上市,2.315263,2.315263,2.256199,2.315263,63537972
2000-12-06,2030,2030.TW,上市,2.362515,2.362515,2.24439,2.315263,334388
2000-12-07,2030,2030.TW,上市,2.24439,2.315263,2.24439,2.315263,201141
2000-12-08,2030,2030.TW,上市,2.291637,2.291637,2.291637,2.291637,21163588
2000-12-11,2030,2030.TW,上市,2.30345,2.30345,2.24439,2.291637,165082
2000-12-12,2030,2030.TW,上市,2.256199,2.362515,2.256199,2.362515,500156
2000-12-13,2030,2030.TW,上市,2.362515,2.362515,2.350702,2.362515,83707
2000-12-14,2030,2030.TW,上市,2.362515,2.445201,2.362515,2.397949,76241
2000-12-15,2030,2030.TW,上市,2.48064,2.48064,2.338889,2.433388,133627
2000-12-18,2030,2030.TW,上市,2.433388,2.433388,2.433388,2.433388,46558404
2000-12-19,2030,2030.TW,上市,2.362515,2.433388,2.350702,2.397949,184886
2000-12-20,2030,2030.TW,上市,2.315263,2.38614,2.315263,2.38614,237035
2000-12-21,2030,2030.TW,上市,2.350702,2.397949,2.350702,2.397949,85248
2000-12-22,2030,2030.TW,上市,2.350702,2.38614,2.350702,2.38614,38098
2000-12-25,2030,2030.TW,上市,2.38614,2.38614,2.38614,2.38614,0
2000-12-26,2030,2030.TW,上市,2.409762,2.409762,2.30345,2.38614,88888
2000-12-27,2030,2030.TW,上市,2.362515,2.362515,2.362515,2.362515,12698
2000-12-28,2030,2030.TW,上市,2.279824,2.338889,2.279824,2.315263,131215
2000-12-29,2030,2030.TW,上市,2.315263,2.315263,2.256199,2.256199,16972114
2001-01-01,2030,2030.TW,上市,2.256199,2.256199,2.256199,2.256199,0
2001-01-02,2030,2030.TW,上市,2.409762,2.433388,2.409762,2.421575,182007358
2001-01-03,2030,2030.TW,上市,2.433388,2.457014,2.362515,2.409762,321692
2001-01-04,2030,2030.TW,上市,2.421575,2.492452,2.38614,2.492452,254012
2001-01-05,2030,2030.TW,上市,2.504265,2.504265,2.409762,2.48064,330164
2001-01-08,2030,2030.TW,上市,2.409762,2.492452,2.409762,2.48064,275186
2001-01-09,2030,2030.TW,上市,2.433388,2.504265,2.433388,2.504265,148147
2001-01-10,2030,2030.TW,上市,2.48064,2.551513,2.457014,2.527891,313225
2001-01-11,2030,2030.TW,上市,2.468827,2.575139,2.468827,2.551513,419892
2001-01-12,2030,2030.TW,上市,2.563326,2.563326,2.504265,2.551513,270902
2001-01-15,2030,2030.TW,上市,2.516078,2.527891,2.492452,2.527891,743982
2001-01-16,2030,2030.TW,上市,2.5397,2.586952,2.527891,2.575139,1026342
2001-01-17,2030,2030.TW,上市,2.575139,2.586952,2.575139,2.575139,58750201
2001-01-18,2030,2030.TW,上市,2.575139,2.634203,2.492452,2.62239,1837025
2001-01-19,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,0
2001-01-22,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,0
2001-01-23,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,0
2001-01-24,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,0
2001-01-25,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,0
2001-01-26,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,0
2001-01-29,2030,2030.TW,上市,2.598764,2.62239,2.586952,2.62239,203173
2001-01-30,2030,2030.TW,上市,2.62239,2.62239,2.62239,2.62239,4246
2001-01-31,2030,2030.TW,上市,2.62239,2.669642,2.598764,2.598764,160846
2001-02-01,2030,2030.TW,上市,2.598764,2.646016,2.575139,2.646016,108024
2001-02-02,2030,2030.TW,上市,2.646016,2.823201,2.646016,2.811393,830475
2001-02-05,2030,2030.TW,上市,2.811393,3.000391,2.811393,2.905892,630693
2001-02-06,2030,2030.TW,上市,2.953139,2.953139,2.905892,2.905892,105822
2001-02-07,2030,2030.TW,上市,2.882266,2.929518,2.835014,2.929518,59729
2001-02-08,2030,2030.TW,上市,2.752328,2.905892,2.752328,2.905892,122750
2001-02-09,2030,2030.TW,上市,2.835014,2.882266,2.835014,2.85864,29628527
2001-02-12,2030,2030.TW,上市,2.85864,2.953139,2.835014,2.917705,715353
2001-02-13,2030,2030.TW,上市,2.976765,2.988578,2.917705,2.964956,18547
2001-02-14,2030,2030.TW,上市,2.976765,2.976765,2.929518,2.976765,264172
2001-02-15,2030,2030.TW,上市,2.976765,2.976765,2.953139,2.976765,101589200
2001-02-16,2030,2030.TW,上市,2.976765,2.976765,2.976765,2.976765,25394815
2001-02-19,2030,2030.TW,上市,2.835014,2.929518,2.835014,2.929518,160853
2001-02-20,2030,2030.TW,上市,2.929518,2.976765,2.882266,2.976765,855063
2001-02-21,2030,2030.TW,上市,2.964956,2.976765,2.953139,2.976765,177786
2001-02-22,2030,2030.TW,上市,2.929518,2.929518,2.775954,2.835014,258199
2001-02-23,2030,2030.TW,上市,2.646016,2.835014,2.646016,2.835014,702684
2001-02-26,2030,2030.TW,上市,2.823201,2.823201,2.752328,2.787767,270897
2001-02-27,2030,2030.TW,上市,2.787767,2.787767,2.646016,2.764141,194715
2001-02-28,2030,2030.TW,上市,2.764141,2.764141,2.764141,2.764141,0
2001-03-01,2030,2030.TW,上市,2.752328,2.752328,2.634203,2.716889,203173
2001-03-02,2030,2030.TW,上市,2.716889,2.716889,2.657829,2.693264,97357
2001-03-05,2030,2030.TW,上市,2.693264,2.693264,2.669642,2.693264,211650
2001-03-06,2030,2030.TW,上市,2.716889,2.716889,2.598764,2.716889,283820170
2001-03-07,2030,2030.TW,上市,2.740515,2.740515,2.598764,2.681451,186246039
2001-03-08,2030,2030.TW,上市,2.681451,2.681451,2.62239,2.646016,114285
2001-03-09,2030,2030.TW,上市,2.657829,2.740515,2.657829,2.716889,1185183
2001-03-12,2030,2030.TW,上市,2.681451,2.681451,2.646016,2.681451,169311
2001-03-13,2030,2030.TW,上市,2.610577,2.681451,2.610577,2.669642,228612
2001-03-14,2030,2030.TW,上市,2.669642,2.669642,2.669642,2.669642,0
2001-03-15,2030,2030.TW,上市,2.657829,2.681451,2.634203,2.681451,173544
2001-03-16,2030,2030.TW,上市,2.681451,2.681451,2.598764,2.669642,253975
2001-03-19,2030,2030.TW,上市,2.598764,2.669642,2.598764,2.646016,457141
2001-03-20,2030,2030.TW,上市,2.646016,2.646016,2.598764,2.62239,1673193
2001-03-21,2030,2030.TW,上市,2.634203,2.634203,2.551513,2.598764,462816
2001-03-22,2030,2030.TW,上市,2.598764,2.610577,2.586952,2.598764,1006068
2001-03-23,2030,2030.TW,上市,2.62239,2.62239,2.586952,2.598764,994715
2001-03-26,2030,2030.TW,上市,2.62239,2.657829,2.598764,2.657829,321737
2001-03-27,2030,2030.TW,上市,2.669642,2.669642,2.598764,2.657829,215872
2001-03-28,2030,2030.TW,上市,2.657829,2.681451,2.657829,2.681451,173798
2001-03-29,2030,2030.TW,上市,2.681451,2.681451,2.669642,2.681451,38247
2001-03-30,2030,2030.TW,上市,2.681451,2.681451,2.62239,2.62239,135456
2001-04-02,2030,2030.TW,上市,2.62239,2.62239,2.551513,2.551513,344133
2001-04-03,2030,2030.TW,上市,2.551513,2.551513,2.504265,2.504265,93561
2001-04-04,2030,2030.TW,上市,2.409762,2.575139,2.409762,2.575139,1172492125
2001-04-05,2030,2030.TW,上市,2.575139,2.575139,2.575139,2.575139,0
2001-04-06,2030,2030.TW,上市,2.693264,2.693264,2.551513,2.657829,1007402
