date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,5285,5285.TW,上市,23.363636,23.454544,23.363636,23.363636,0
2012-10-04,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-05,5285,5285.TW,上市,23.363636,23.363636,23.181818,23.363636,0
2012-10-08,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-09,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-11,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-12,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-15,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-16,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-17,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-18,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-19,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-22,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-23,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-24,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-25,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-26,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-29,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-30,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-10-31,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-01,5285,5285.TW,上市,22.363636,22.363636,22.363636,22.363636,0
2012-11-02,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-05,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-06,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-07,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-08,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-09,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-12,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-13,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-14,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-15,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-16,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-19,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-20,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-21,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-22,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-23,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-26,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-27,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-28,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-29,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-11-30,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-03,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-04,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-05,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-06,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-07,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-10,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
2012-12-11,5285,5285.TW,上市,23.363636,23.363636,23.363636,23.363636,0
