date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-05-24,6189,6189.TW,上市,13.501966,13.738843,13.26509,13.501966,2668055
2004-05-25,6189,6189.TW,上市,13.501966,13.738843,13.38353,13.38353,1819935
2004-05-26,6189,6189.TW,上市,13.620406,13.738843,13.38353,13.38353,1579737
2004-05-27,6189,6189.TW,上市,13.501966,13.501966,13.38353,13.38353,882315
2004-05-28,6189,6189.TW,上市,13.501966,13.620406,13.501966,13.501966,701208
2004-05-31,6189,6189.TW,上市,13.501966,13.501966,13.14665,13.14665,941839
2004-06-01,6189,6189.TW,上市,13.14665,13.14665,13.028214,13.028214,815191
2004-06-02,6189,6189.TW,上市,13.028214,13.028214,12.791337,12.909777,523900
2004-06-03,6189,6189.TW,上市,13.028214,13.028214,12.554461,12.554461,1076931
2004-06-04,6189,6189.TW,上市,12.554461,12.672897,12.317585,12.436021,979750
2004-06-07,6189,6189.TW,上市,12.672897,12.909777,12.554461,12.672897,574983
2004-06-08,6189,6189.TW,上市,12.909777,13.26509,12.791337,13.14665,1166472
2004-06-09,6189,6189.TW,上市,13.14665,13.14665,12.909777,13.028214,346172
2004-06-10,6189,6189.TW,上市,12.909777,13.028214,12.791337,13.028214,325485
2004-06-11,6189,6189.TW,上市,12.909777,12.909777,12.554461,12.672897,1199316
2004-06-14,6189,6189.TW,上市,12.672897,12.791337,12.199145,12.199145,897253
2004-06-15,6189,6189.TW,上市,12.317585,12.436021,11.962268,12.317585,1005383
2004-06-16,6189,6189.TW,上市,12.554461,12.554461,11.843832,11.843832,1557772
2004-06-17,6189,6189.TW,上市,11.843832,12.317585,11.843832,12.317585,1422680
2004-06-18,6189,6189.TW,上市,12.080708,12.080708,11.962268,12.080708,721894
2004-06-21,6189,6189.TW,上市,12.317585,12.317585,11.749079,11.843832,1030452
2004-06-22,6189,6189.TW,上市,11.843832,11.843832,11.843832,11.843832,0
2004-06-23,6189,6189.TW,上市,11.962268,12.199145,11.962268,11.962268,967709
2004-06-24,6189,6189.TW,上市,11.962268,12.199145,11.962268,12.080708,414021
2004-06-25,6189,6189.TW,上市,12.080708,12.436021,12.080708,12.436021,705007
2004-06-28,6189,6189.TW,上市,12.436021,12.436021,12.199145,12.199145,375722
2004-06-29,6189,6189.TW,上市,12.199145,12.317585,12.080708,12.199145,316621
2004-06-30,6189,6189.TW,上市,12.317585,12.317585,12.199145,12.199145,512135
2004-07-01,6189,6189.TW,上市,12.317585,12.317585,12.199145,12.199145,350394
2004-07-02,6189,6189.TW,上市,12.199145,12.436021,12.080708,12.199145,620546
2004-07-05,6189,6189.TW,上市,12.199145,12.199145,12.199145,12.199145,0
2004-07-06,6189,6189.TW,上市,11.843832,11.843832,11.606956,11.843832,734648
2004-07-07,6189,6189.TW,上市,11.820145,12.199145,11.725392,12.199145,696986
2004-07-08,6189,6189.TW,上市,12.199145,12.199145,11.843832,11.843832,485485
2004-07-09,6189,6189.TW,上市,11.843832,12.199145,11.843832,12.080708,477754
2004-07-12,6189,6189.TW,上市,12.317585,12.317585,12.080708,12.199145,616353
2004-07-13,6189,6189.TW,上市,12.199145,12.199145,12.080708,12.199145,299734
2004-07-14,6189,6189.TW,上市,12.199145,12.199145,11.843832,12.080708,727305
2004-07-15,6189,6189.TW,上市,11.962268,11.962268,11.725392,11.843832,417938
2004-07-16,6189,6189.TW,上市,11.725392,11.962268,11.725392,11.843832,489705
2004-07-19,6189,6189.TW,上市,11.796458,11.843832,11.488516,11.725392,528207
2004-07-20,6189,6189.TW,上市,11.701705,11.701705,10.92001,10.92001,1356162
2004-07-21,6189,6189.TW,上市,11.014763,11.559577,11.014763,11.251639,595808
2004-07-22,6189,6189.TW,上市,11.180577,11.180577,10.991076,11.133199,389842838
2004-07-23,6189,6189.TW,上市,11.085825,11.488516,11.085825,11.322701,650688
2004-07-26,6189,6189.TW,上市,11.180577,11.393767,11.180577,11.251639,523480
2004-07-27,6189,6189.TW,上市,11.370075,11.559577,11.204265,11.464828,603690
2004-07-28,6189,6189.TW,上市,11.606956,11.606956,11.393767,11.417454,511185
2004-07-29,6189,6189.TW,上市,11.417454,11.606956,11.417454,11.512203,574137
2004-07-30,6189,6189.TW,上市,11.512203,11.749079,11.512203,11.583268,1076510
2004-08-02,6189,6189.TW,上市,11.678017,11.678017,11.370075,11.370075,342004
2004-08-03,6189,6189.TW,上市,11.370075,11.417454,11.251639,11.370075,375722
2004-08-04,6189,6189.TW,上市,11.322701,11.346388,11.204265,11.251639,287068
2004-08-05,6189,6189.TW,上市,11.346388,11.678017,11.133199,11.630643,1010371725
2004-08-06,6189,6189.TW,上市,11.512203,11.725392,11.464828,11.65433,1122951
2004-08-09,6189,6189.TW,上市,11.606956,11.606956,11.370075,11.559577,908667
2004-08-10,6189,6189.TW,上市,11.583268,11.820145,11.583268,11.725392,1291812
2004-08-11,6189,6189.TW,上市,11.820145,11.820145,11.559577,11.559577,626122
2004-08-12,6189,6189.TW,上市,11.559577,12.080708,11.559577,12.080708,1107327
2004-08-13,6189,6189.TW,上市,11.962268,12.199145,11.843832,12.080708,1507587
2004-08-16,6189,6189.TW,上市,12.080708,12.199145,12.080708,12.199145,1933495
2004-08-17,6189,6189.TW,上市,12.317585,12.436021,12.080708,12.080708,4901284
2004-08-18,6189,6189.TW,上市,11.784613,11.784613,11.25164,11.636563,4316171
2004-08-19,6189,6189.TW,上市,11.695781,12.051099,11.695781,11.932658,2760650245
2004-08-20,6189,6189.TW,上市,11.932658,12.02149,11.814222,11.843831,1665338332
2004-08-23,6189,6189.TW,上市,11.903049,11.962267,11.814222,11.843831,1513027
2004-08-24,6189,6189.TW,上市,11.843831,11.843831,11.843831,11.843831,0
2004-08-25,6189,6189.TW,上市,11.843831,11.843831,11.843831,11.843831,0
2004-08-26,6189,6189.TW,上市,11.991876,12.64329,11.991876,12.584072,4006335
2004-08-27,6189,6189.TW,上市,12.672899,12.998604,12.584072,12.672899,2735600
2004-08-30,6189,6189.TW,上市,12.672899,12.672899,12.287972,12.287972,1254998
2004-08-31,6189,6189.TW,上市,12.228754,12.524849,12.139926,12.169536,972657
2004-09-01,6189,6189.TW,上市,12.199145,12.584072,12.199145,12.554458,1770605
2004-09-02,6189,6189.TW,上市,12.554458,12.64329,12.347195,12.376804,992922
2004-09-03,6189,6189.TW,上市,12.554458,12.613681,12.347195,12.376804,1648114
2004-09-06,6189,6189.TW,上市,12.376804,12.376804,12.169536,12.258363,749757
2004-09-07,6189,6189.TW,上市,12.258363,12.406413,12.199145,12.228754,938884
2004-09-08,6189,6189.TW,上市,12.376804,12.376804,12.139926,12.317586,884849
2004-09-09,6189,6189.TW,上市,12.347195,12.347195,12.199145,12.199145,874716
2004-09-10,6189,6189.TW,上市,12.287972,12.406413,12.139926,12.169536,903017
2004-09-13,6189,6189.TW,上市,12.287972,12.317586,12.110317,12.110317,1236087
2004-09-14,6189,6189.TW,上市,12.139926,12.317586,12.139926,12.228754,1547134
2004-09-15,6189,6189.TW,上市,12.258363,12.258363,12.139926,12.139926,992922
