date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-02-22,6024,6024.TW,上市,20.848843,20.848843,20.664883,20.726204,184
2010-02-23,6024,6024.TW,上市,20.726204,20.726204,20.542242,20.664883,187
2010-02-24,6024,6024.TW,上市,20.603563,20.695543,20.419601,20.603563,236
2010-02-25,6024,6024.TW,上市,20.634224,20.971483,20.542242,20.910164,471
2010-02-26,6024,6024.TW,上市,20.787523,20.910164,20.542242,20.910164,252
2010-03-01,6024,6024.TW,上市,21.124784,21.523363,21.032803,21.523363,1544
2010-03-02,6024,6024.TW,上市,21.584684,21.646006,21.278084,21.278084,482
2010-03-03,6024,6024.TW,上市,21.278084,21.646006,21.155443,21.615345,588
2010-03-04,6024,6024.TW,上市,21.462044,21.523363,21.216764,21.247423,247
2010-03-05,6024,6024.TW,上市,21.370064,21.462044,21.094124,21.124784,318
2010-03-08,6024,6024.TW,上市,21.339403,21.339403,21.063463,21.094124,282
2010-03-09,6024,6024.TW,上市,21.094124,21.155443,20.879503,21.155443,318
2010-03-10,6024,6024.TW,上市,21.155443,21.155443,20.971483,21.094124,176
2010-03-11,6024,6024.TW,上市,21.094124,21.216764,20.971483,21.032803,213
2010-03-12,6024,6024.TW,上市,21.032803,21.278084,20.910164,21.063463,273
2010-03-15,6024,6024.TW,上市,21.002144,21.032803,20.848843,20.971483,326
2010-03-16,6024,6024.TW,上市,20.910164,21.002144,20.879503,20.940823,117
2010-03-17,6024,6024.TW,上市,21.032803,21.155443,20.971483,21.124784,318
2010-03-18,6024,6024.TW,上市,21.124784,21.462044,21.124784,21.216764,631
2010-03-19,6024,6024.TW,上市,21.216764,21.370064,21.124784,21.370064,238
2010-03-22,6024,6024.TW,上市,21.370064,21.370064,21.370064,21.370064,0
2010-03-23,6024,6024.TW,上市,21.339403,21.615345,21.216764,21.339403,577
2010-03-24,6024,6024.TW,上市,21.370064,21.462044,21.216764,21.339403,552
2010-03-25,6024,6024.TW,上市,21.308744,21.308744,21.063463,21.094124,190
2010-03-26,6024,6024.TW,上市,21.094124,21.339403,20.971483,21.339403,287
2010-03-29,6024,6024.TW,上市,21.339403,21.339403,21.094124,21.186104,419
2010-03-30,6024,6024.TW,上市,21.216764,21.370064,21.186104,21.247423,316
2010-03-31,6024,6024.TW,上市,21.247423,21.247423,21.063463,21.155443,210
2010-04-01,6024,6024.TW,上市,21.155443,21.523363,21.094124,21.339403,464
2010-04-02,6024,6024.TW,上市,21.339403,21.431383,21.155443,21.247423,378
