date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-01-07,5876,5876.TW,上市,32.827248,33.007717,32.827248,32.827248,707624
2015-01-08,5876,5876.TW,上市,32.971622,32.980648,32.818226,32.971622,256591
2015-01-09,5876,5876.TW,上市,32.935532,33.097954,32.863342,32.935532,342702
2015-01-12,5876,5876.TW,上市,32.962601,33.115997,32.899437,32.962601,618109
2015-01-13,5876,5876.TW,上市,33.043812,33.088928,32.917484,33.043812,762759
2015-01-14,5876,5876.TW,上市,33.025764,33.206234,32.917484,33.025764,587467
2015-01-15,5876,5876.TW,上市,33.034786,33.115997,32.917484,33.034786,358458
2015-01-16,5876,5876.TW,上市,33.034786,33.088928,32.890411,33.034786,412634
2015-01-19,5876,5876.TW,上市,32.962601,33.061859,32.836273,32.962601,357339
2015-01-20,5876,5876.TW,上市,32.998695,33.043812,32.845295,32.998695,290699
2015-01-21,5876,5876.TW,上市,32.971622,33.043812,32.863342,32.971622,312202
2015-01-22,5876,5876.TW,上市,32.863342,33.034786,32.863342,32.863342,435954
2015-01-23,5876,5876.TW,上市,32.88139,33.097954,32.872368,32.88139,331187
2015-01-26,5876,5876.TW,上市,33.215256,33.458889,32.935532,33.215256,924730
2015-01-27,5876,5876.TW,上市,33.215256,33.25135,33.079906,33.215256,246171
2015-01-28,5876,5876.TW,上市,33.034786,33.224281,32.980648,33.034786,282125
2015-01-29,5876,5876.TW,上市,33.007717,33.14307,32.953575,33.007717,295880
2015-01-30,5876,5876.TW,上市,33.125023,33.125023,32.935532,33.125023,355432
2015-02-02,5876,5876.TW,上市,32.863342,33.097954,32.773109,32.863342,529861
2015-02-03,5876,5876.TW,上市,33.043812,33.061859,32.854321,33.043812,322422
2015-02-04,5876,5876.TW,上市,32.926506,33.070881,32.899437,32.926506,218850
2015-02-05,5876,5876.TW,上市,33.052834,33.097954,32.917484,33.052834,544472
2015-02-06,5876,5876.TW,上市,33.007717,33.043812,32.854321,33.007717,483633
2015-02-09,5876,5876.TW,上市,33.043812,33.043812,32.827248,33.043812,712542
2015-02-10,5876,5876.TW,上市,32.863342,33.043812,32.845295,32.863342,289969
2015-02-11,5876,5876.TW,上市,32.980648,33.043812,32.845295,32.980648,558372
2015-02-12,5876,5876.TW,上市,32.998695,33.034786,32.836273,32.998695,748524
2015-02-13,5876,5876.TW,上市,33.043812,33.061859,32.863342,33.043812,677420
2015-02-24,5876,5876.TW,上市,32.971622,33.070881,32.782131,32.971622,697418
2015-02-25,5876,5876.TW,上市,33.070881,33.070881,32.917484,33.070881,547115
2015-02-26,5876,5876.TW,上市,32.962601,33.088928,32.935532,32.962601,552366
2015-03-02,5876,5876.TW,上市,33.25135,33.594242,32.971622,33.25135,1037762
2015-03-03,5876,5876.TW,上市,33.64838,33.901035,33.287445,33.64838,747432
2015-03-04,5876,5876.TW,上市,33.729591,33.837872,33.5401,33.729591,446858
2015-03-05,5876,5876.TW,上市,33.675449,33.747639,33.494984,33.675449,305162
2015-03-06,5876,5876.TW,上市,33.612286,33.765686,33.576195,33.612286,282439
2015-03-09,5876,5876.TW,上市,33.621311,33.783733,33.476936,33.621311,409646
2015-03-10,5876,5876.TW,上市,33.585217,33.711544,33.386703,33.585217,677348
2015-03-11,5876,5876.TW,上市,33.531078,33.684475,33.504005,33.531078,613995
2015-03-12,5876,5876.TW,上市,33.567169,33.630333,33.404747,33.567169,503884
2015-03-13,5876,5876.TW,上市,33.693497,33.738613,33.440842,33.693497,704316
2015-03-16,5876,5876.TW,上市,33.783733,34.189789,33.576195,33.783733,1504601
2015-03-17,5876,5876.TW,上市,34.018341,34.180763,33.901035,34.018341,1019241
2015-03-18,5876,5876.TW,上市,34.162716,34.180763,34.000294,34.162716,845447
2015-03-19,5876,5876.TW,上市,34.207832,34.22588,34.027367,34.207832,766754
2015-03-20,5876,5876.TW,上市,34.234905,34.234905,34.09053,34.234905,811041
2015-03-23,5876,5876.TW,上市,34.352207,34.361233,34.108578,34.352207,1069963
2015-03-24,5876,5876.TW,上市,34.37928,34.37928,33.783733,34.37928,634111
2015-03-25,5876,5876.TW,上市,34.325138,34.460491,34.117599,34.325138,999652
2015-03-26,5876,5876.TW,上市,34.252953,34.37928,34.189789,34.252953,549286
2015-03-27,5876,5876.TW,上市,34.307091,34.37928,34.180763,34.307091,535976
2015-03-30,5876,5876.TW,上市,34.234905,34.325138,34.09053,34.234905,829474
2015-03-31,5876,5876.TW,上市,34.216858,34.289043,34.09053,34.216858,602251
2015-04-01,5876,5876.TW,上市,34.117599,34.207832,33.955177,34.117599,596936
2015-04-02,5876,5876.TW,上市,34.009319,34.198811,34.000294,34.009319,462152
2015-04-07,5876,5876.TW,上市,34.099552,34.144669,33.882992,34.099552,942432
2015-04-08,5876,5876.TW,上市,34.063457,34.108578,33.846897,34.063457,644653
2015-04-09,5876,5876.TW,上市,33.982246,34.117599,33.955177,33.982246,499687
2015-04-10,5876,5876.TW,上市,34.126621,34.144669,33.982246,34.126621,346760
2015-04-13,5876,5876.TW,上市,34.198811,34.234905,34.009319,34.198811,708852
2015-04-14,5876,5876.TW,上市,34.234905,34.280022,34.099552,34.234905,721649
2015-04-15,5876,5876.TW,上市,34.117599,34.298069,34.036388,34.117599,593595
2015-04-16,5876,5876.TW,上市,34.198811,34.307091,34.108578,34.198811,448310
2015-04-17,5876,5876.TW,上市,34.144669,34.316116,34.099552,34.144669,535033
2015-04-20,5876,5876.TW,上市,34.180763,34.216858,34.036388,34.180763,379786
2015-04-21,5876,5876.TW,上市,34.117599,34.198811,33.964203,34.117599,704913
2015-04-22,5876,5876.TW,上市,33.964203,34.117599,33.964203,33.964203,603048
2015-04-23,5876,5876.TW,上市,34.144669,34.478539,34.000294,34.144669,1931729
2015-04-24,5876,5876.TW,上市,34.397327,34.406349,34.171741,34.397327,817293
2015-04-27,5876,5876.TW,上市,34.649982,34.866547,34.270996,34.649982,1981273
2015-04-28,5876,5876.TW,上市,34.758263,35.272598,34.577793,34.758263,1729742
2015-04-29,5876,5876.TW,上市,34.713146,34.92971,34.640961,34.713146,1159186
2015-04-30,5876,5876.TW,上市,34.758263,34.88459,34.704124,34.758263,651923
2015-05-04,5876,5876.TW,上市,34.88459,34.893616,34.722172,34.88459,754054
2015-05-05,5876,5876.TW,上市,34.848499,34.88459,34.731194,34.848499,661114
2015-05-06,5876,5876.TW,上市,34.902637,34.938732,34.731194,34.902637,752704
2015-05-07,5876,5876.TW,上市,34.875568,34.88459,34.740215,34.875568,677471
2015-05-08,5876,5876.TW,上市,34.830452,34.920685,34.722172,34.830452,746110
2015-05-11,5876,5876.TW,上市,34.88459,34.938732,34.740215,34.88459,581215
2015-05-12,5876,5876.TW,上市,34.830452,34.92971,34.740215,34.830452,856257
2015-05-13,5876,5876.TW,上市,34.88459,34.893616,34.740215,34.88459,735110
2015-05-14,5876,5876.TW,上市,34.722172,34.920685,34.713146,34.722172,489353
2015-05-15,5876,5876.TW,上市,34.848499,34.857521,34.66803,34.848499,446941
2015-05-18,5876,5876.TW,上市,34.695099,34.848499,34.659004,34.695099,705386
2015-05-19,5876,5876.TW,上市,34.767288,34.893616,34.695099,34.767288,1092225
2015-05-20,5876,5876.TW,上市,34.830452,34.839474,34.713146,34.830452,543691
2015-05-21,5876,5876.TW,上市,34.66803,34.830452,34.659004,34.66803,883310
2015-05-22,5876,5876.TW,上市,34.812405,34.812405,34.649982,34.812405,589433
2015-05-25,5876,5876.TW,上市,34.821426,34.848499,34.298069,34.821426,722692
2015-05-26,5876,5876.TW,上市,34.722172,34.848499,34.704124,34.722172,581429
2015-05-27,5876,5876.TW,上市,34.866547,34.875568,34.722172,34.866547,649812
2015-05-28,5876,5876.TW,上市,34.785336,34.893616,34.649982,34.785336,867079
2015-05-29,5876,5876.TW,上市,34.88459,34.88459,34.686077,34.88459,479008
2015-06-01,5876,5876.TW,上市,34.713146,34.893616,34.677052,34.713146,529468
2015-06-02,5876,5876.TW,上市,34.677052,34.839474,34.631935,34.677052,633427
2015-06-03,5876,5876.TW,上市,34.677052,34.794357,34.659004,34.677052,406852
2015-06-04,5876,5876.TW,上市,34.640961,34.77631,34.631935,34.640961,756305
2015-06-05,5876,5876.TW,上市,34.631935,34.749241,34.59584,34.631935,494475
2015-06-08,5876,5876.TW,上市,34.550724,34.740215,34.424397,34.550724,782347
2015-06-09,5876,5876.TW,上市,34.469513,34.659004,34.415375,34.469513,985238
2015-06-10,5876,5876.TW,上市,34.505608,34.568771,34.298069,34.505608,688812
2015-06-11,5876,5876.TW,上市,34.433418,34.55975,34.298069,34.433418,1096569
2015-06-12,5876,5876.TW,上市,34.37928,34.469513,34.153694,34.37928,606366
2015-06-15,5876,5876.TW,上市,34.433418,34.433418,33.386703,34.433418,651324
2015-06-16,5876,5876.TW,上市,34.289043,34.451466,34.198811,34.289043,584376
2015-06-17,5876,5876.TW,上市,34.198811,34.469513,34.117599,34.198811,1198285
2015-06-18,5876,5876.TW,上市,34.307091,34.307091,34.072483,34.307091,690113
2015-06-22,5876,5876.TW,上市,34.289043,34.48756,34.261974,34.289043,618463
2015-06-23,5876,5876.TW,上市,34.415375,34.568771,34.289043,34.415375,558490
2015-06-24,5876,5876.TW,上市,34.469513,34.523655,34.316116,34.469513,465307
2015-06-25,5876,5876.TW,上市,34.37928,34.478539,34.325138,34.37928,444679
2015-06-26,5876,5876.TW,上市,34.415375,34.523655,34.361233,34.415375,621272
2015-06-29,5876,5876.TW,上市,34.478539,34.514629,34.343185,34.478539,582096
2015-06-30,5876,5876.TW,上市,34.406349,34.505608,34.370255,34.406349,614490
2015-07-01,5876,5876.TW,上市,34.523655,34.577793,34.406349,34.523655,425697
2015-07-02,5876,5876.TW,上市,34.541702,34.577793,34.397327,34.541702,778137
2015-07-03,5876,5876.TW,上市,34.541702,34.586819,34.397327,34.541702,902117
2015-07-06,5876,5876.TW,上市,34.424397,34.55975,34.370255,34.424397,1138175
2015-07-07,5876,5876.TW,上市,34.415375,34.550724,34.37928,34.415375,1016115
2015-07-08,5876,5876.TW,上市,34.496586,34.541702,34.289043,34.496586,1705550
2015-07-09,5876,5876.TW,上市,34.307091,34.469513,34.117599,34.307091,2653670
2015-07-10,5876,5876.TW,上市,34.307091,34.307091,34.307091,34.307091,0
2015-07-13,5876,5876.TW,上市,34.640961,34.649982,34.289043,34.640961,1877773
2015-07-14,5876,5876.TW,上市,34.961292,36.192989,33.161118,34.961292,1676133
2015-07-15,5876,5876.TW,上市,34.677052,35.056038,34.553883,34.677052,842308
2015-07-16,5876,5876.TW,上市,34.629681,34.809696,34.497036,34.629681,484536
2015-07-17,5876,5876.TW,上市,34.762325,34.790749,34.582306,34.762325,330095
2015-07-20,5876,5876.TW,上市,34.601257,34.705475,34.392815,34.601257,579780
2015-07-21,5876,5876.TW,上市,34.468613,34.620205,34.449661,34.468613,371354
2015-07-22,5876,5876.TW,上市,34.468613,34.544407,34.307545,34.468613,368958
2015-07-23,5876,5876.TW,上市,34.212795,34.440186,34.070679,34.212795,532737
2015-07-24,5876,5876.TW,上市,34.26017,34.34544,34.051727,34.26017,471556
2015-07-27,5876,5876.TW,上市,33.824337,34.222271,33.748543,33.824337,921327
2015-07-28,5876,5876.TW,上市,33.701168,33.956982,33.615898,33.701168,720711
2015-07-29,5876,5876.TW,上市,33.559048,33.85276,33.350609,33.559048,800151
2015-07-30,5876,5876.TW,上市,33.739067,33.890659,33.435879,33.739067,413377
2015-07-31,5876,5876.TW,上市,33.473778,33.776966,33.445354,33.473778,371235
2015-08-03,5876,5876.TW,上市,33.39798,33.634846,33.265335,33.39798,437477
2015-08-04,5876,5876.TW,上市,33.236912,33.530624,33.208488,33.236912,867895
2015-08-05,5876,5876.TW,上市,33.369556,33.445354,33.161118,33.369556,657263
2015-08-06,5876,5876.TW,上市,33.265335,33.435879,33.161118,33.265335,445565
2015-08-07,5876,5876.TW,上市,33.303234,33.31271,33.066368,33.303234,624128
2015-08-10,5876,5876.TW,上市,33.416931,33.464302,33.151642,33.416931,818429
2015-08-11,5876,5876.TW,上市,33.322186,33.530624,33.31271,33.322186,394223
2015-08-12,5876,5876.TW,上市,33.047421,33.39798,32.810555,33.047421,1407825
2015-08-13,5876,5876.TW,上市,32.886353,33.066368,32.772655,32.886353,373421
2015-08-14,5876,5876.TW,上市,32.876877,32.990574,32.829506,32.876877,305216
2015-08-17,5876,5876.TW,上市,32.640015,32.876877,32.564217,32.640015,548225
2015-08-18,5876,5876.TW,上市,32.213654,32.772655,32.024162,32.213654,538243
2015-08-19,5876,5876.TW,上市,31.417789,32.298927,31.209347,31.417789,1421108
2015-08-20,5876,5876.TW,上市,31.095652,31.512535,30.934584,31.095652,1370771
2015-08-21,5876,5876.TW,上市,30.214514,31.057755,29.939751,30.214514,2538367
2015-08-24,5876,5876.TW,上市,29.210205,30.072395,28.357491,29.210205,3078895
2015-08-25,5876,5876.TW,上市,29.153358,29.267054,28.366966,29.153358,1830280
2015-08-26,5876,5876.TW,上市,29.608139,29.721834,28.925966,29.608139,1034726
2015-08-27,5876,5876.TW,上市,29.863953,29.949224,29.380749,29.863953,1000182
2015-08-28,5876,5876.TW,上市,30.650347,30.877735,29.750257,30.650347,1119225
2015-08-31,5876,5876.TW,上市,30.45138,30.915634,30.242937,30.45138,624974
2015-09-01,5876,5876.TW,上市,30.479803,30.527176,30.129242,30.479803,706815
2015-09-02,5876,5876.TW,上市,30.53665,30.574549,30.091345,30.53665,540216
2015-09-03,5876,5876.TW,上市,30.565075,30.631395,30.328209,30.565075,589713
2015-09-04,5876,5876.TW,上市,30.489277,30.669294,30.356632,30.489277,499045
2015-09-07,5876,5876.TW,上市,30.45138,30.612448,30.43243,30.45138,195633
2015-09-08,5876,5876.TW,上市,30.422955,30.602974,30.385057,30.422955,296336
2015-09-09,5876,5876.TW,上市,30.584023,30.69772,30.422955,30.584023,1038298
2015-09-10,5876,5876.TW,上市,30.754566,30.858788,30.508226,30.754566,606353
2015-09-11,5876,5876.TW,上市,30.944057,30.944057,30.650347,30.944057,431819
2015-09-14,5876,5876.TW,上市,31.199873,31.332518,30.820889,31.199873,825447
2015-09-15,5876,5876.TW,上市,31.294619,31.351465,31.180923,31.294619,307833
2015-09-16,5876,5876.TW,上市,31.218822,31.39884,31.161974,31.218822,354751
2015-09-17,5876,5876.TW,上市,31.294619,31.465162,31.17145,31.294619,1042791
2015-09-18,5876,5876.TW,上市,31.389364,31.408314,31.247246,31.389364,344231
2015-09-21,5876,5876.TW,上市,31.304092,31.427263,31.17145,31.304092,380047
2015-09-22,5876,5876.TW,上市,31.247246,31.360941,31.143024,31.247246,597503
2015-09-23,5876,5876.TW,上市,31.1525,31.266195,30.99143,31.1525,872100
2015-09-24,5876,5876.TW,上市,31.048279,31.1525,30.811415,31.048279,1099916
2015-09-25,5876,5876.TW,上市,30.792465,30.90616,30.318733,30.792465,715305
2015-09-29,5876,5876.TW,上市,30.792465,30.792465,30.792465,30.792465,0
2015-09-30,5876,5876.TW,上市,30.470327,30.877735,30.261887,30.470327,1165424
2015-10-01,5876,5876.TW,上市,30.5177,30.555599,30.356632,30.5177,844318
2015-10-02,5876,5876.TW,上市,30.385057,30.593498,30.318733,30.385057,573199
2015-10-05,5876,5876.TW,上市,30.460854,30.479803,30.242937,30.460854,649976
2015-10-06,5876,5876.TW,上市,30.422955,30.460854,30.205038,30.422955,1328191
2015-10-07,5876,5876.TW,上市,30.318733,30.413481,30.27136,30.318733,366484
2015-10-08,5876,5876.TW,上市,30.394531,30.422955,30.280836,30.394531,328737
2015-10-12,5876,5876.TW,上市,30.261887,30.413481,30.233463,30.261887,487018
2015-10-13,5876,5876.TW,上市,30.252413,30.385057,30.223988,30.252413,506110
2015-10-14,5876,5876.TW,上市,30.328209,30.347158,30.214514,30.328209,665197
2015-10-15,5876,5876.TW,上市,30.223988,30.347158,30.176615,30.223988,946197
2015-10-16,5876,5876.TW,上市,30.318733,30.404005,30.214514,30.318733,445337
2015-10-19,5876,5876.TW,上市,30.167141,30.318733,30.167141,30.167141,714899
2015-10-20,5876,5876.TW,上市,30.252413,30.27136,30.138718,30.252413,655694
2015-10-21,5876,5876.TW,上市,30.119768,30.280836,30.091345,30.119768,571783
2015-10-22,5876,5876.TW,上市,30.110292,30.176615,30.006071,30.110292,442582
2015-10-23,5876,5876.TW,上市,29.901852,30.176615,29.81658,29.901852,1281696
2015-10-26,5876,5876.TW,上市,29.371275,30.015547,29.314426,29.371275,1400982
2015-10-27,5876,5876.TW,上市,29.333376,29.532343,29.153358,29.333376,1030023
2015-10-28,5876,5876.TW,上市,29.200731,29.380749,29.087036,29.200731,869137
2015-10-29,5876,5876.TW,上市,29.371275,29.437595,29.124933,29.371275,884653
2015-10-30,5876,5876.TW,上市,29.447071,29.466021,29.295477,29.447071,667286
2015-11-02,5876,5876.TW,上市,29.428122,29.513393,29.286001,29.428122,371975
2015-11-03,5876,5876.TW,上市,29.503918,29.541817,29.361799,29.503918,1016593
2015-11-04,5876,5876.TW,上市,29.541817,29.608139,29.390223,29.541817,815388
2015-11-05,5876,5876.TW,上市,29.627089,29.674461,29.371275,29.627089,926179
2015-11-06,5876,5876.TW,上市,29.740784,29.750257,29.541817,29.740784,990350
2015-11-09,5876,5876.TW,上市,29.845003,29.949224,29.664988,29.845003,942363
2015-11-10,5876,5876.TW,上市,30.025023,30.053446,29.769207,30.025023,900928
2015-11-11,5876,5876.TW,上市,30.129242,30.148191,29.949224,30.129242,1225816
2015-11-12,5876,5876.TW,上市,30.157665,30.195564,30.034496,30.157665,498327
2015-11-13,5876,5876.TW,上市,30.242937,30.347158,30.072395,30.242937,1268202
2015-11-16,5876,5876.TW,上市,30.214514,30.27136,30.06292,30.214514,428798
2015-11-17,5876,5876.TW,上市,30.318733,30.413481,30.129242,30.318733,1137049
2015-11-18,5876,5876.TW,上市,30.479803,30.555599,30.309259,30.479803,707820
2015-11-19,5876,5876.TW,上市,30.565075,30.602974,30.413481,30.565075,693560
2015-11-20,5876,5876.TW,上市,30.53665,30.555599,30.394531,30.53665,393567
2015-11-23,5876,5876.TW,上市,30.489277,30.546125,30.366108,30.489277,283912
2015-11-24,5876,5876.TW,上市,30.508226,30.527176,30.366108,30.508226,502848
2015-11-25,5876,5876.TW,上市,30.5177,30.565075,30.385057,30.5177,404108
2015-11-26,5876,5876.TW,上市,30.53665,30.555599,30.394531,30.53665,514439
2015-11-27,5876,5876.TW,上市,30.53665,30.602974,30.413481,30.53665,723581
2015-11-30,5876,5876.TW,上市,30.299786,30.53665,30.138718,30.299786,824399
2015-12-01,5876,5876.TW,上市,30.43243,30.45138,30.205038,30.43243,855148
2015-12-02,5876,5876.TW,上市,30.375582,30.45138,30.034496,30.375582,634497
2015-12-03,5876,5876.TW,上市,30.366108,30.413481,30.223988,30.366108,406668
2015-12-04,5876,5876.TW,上市,30.385057,30.385057,30.214514,30.385057,422349
2015-12-07,5876,5876.TW,上市,30.290312,30.422955,30.242937,30.290312,305556
2015-12-08,5876,5876.TW,上市,30.280836,30.394531,30.223988,30.280836,523685
2015-12-09,5876,5876.TW,上市,30.233463,30.318733,30.100819,30.233463,775285
2015-12-10,5876,5876.TW,上市,30.290312,30.299786,30.015547,30.290312,880885
2015-12-11,5876,5876.TW,上市,30.233463,30.309259,30.129242,30.233463,914003
2015-12-14,5876,5876.TW,上市,29.702885,30.242937,29.702885,29.702885,508637
2015-12-15,5876,5876.TW,上市,29.920801,29.930277,29.664988,29.920801,385908
2015-12-16,5876,5876.TW,上市,29.759733,29.882902,29.617615,29.759733,655257
2015-12-17,5876,5876.TW,上市,29.79763,29.882902,29.693411,29.79763,587189
2015-12-18,5876,5876.TW,上市,29.807106,29.845003,29.664988,29.807106,389297
2015-12-21,5876,5876.TW,上市,29.79763,29.835529,29.570242,29.79763,672765
2015-12-22,5876,5876.TW,上市,29.740784,29.788157,29.598663,29.740784,614495
2015-12-23,5876,5876.TW,上市,29.693411,29.750257,29.503918,29.693411,665542
2015-12-24,5876,5876.TW,上市,29.579716,29.693411,29.456545,29.579716,506897
2015-12-25,5876,5876.TW,上市,29.570242,29.646036,29.447071,29.570242,369031
2015-12-28,5876,5876.TW,上市,29.503918,29.570242,29.314426,29.503918,641153
2015-12-29,5876,5876.TW,上市,29.295477,29.503918,29.276527,29.295477,551169
2015-12-30,5876,5876.TW,上市,29.371275,29.456545,29.267054,29.371275,695518
2015-12-31,5876,5876.TW,上市,29.352325,29.456545,29.276527,29.352325,550451
2016-01-04,5876,5876.TW,上市,28.774374,29.380749,28.62278,28.774374,2616472
2016-01-05,5876,5876.TW,上市,28.442762,28.774374,28.414339,28.442762,1684030
2016-01-06,5876,5876.TW,上市,28.499611,28.584883,28.329067,28.499611,1475527
2016-01-07,5876,5876.TW,上市,28.348017,28.546984,28.14905,28.348017,2791419
2016-01-08,5876,5876.TW,上市,28.452236,28.452236,28.158525,28.452236,1150256
2016-01-11,5876,5876.TW,上市,28.291168,28.518559,28.196423,28.291168,808340
2016-01-12,5876,5876.TW,上市,28.338543,28.509085,28.234322,28.338543,1018456
2016-01-13,5876,5876.TW,上市,28.329067,28.404863,28.234322,28.329067,950686
2016-01-14,5876,5876.TW,上市,28.215372,28.338543,28.025881,28.215372,1310630
2016-01-15,5876,5876.TW,上市,28.063778,28.234322,27.969032,28.063778,1120587
2016-01-18,5876,5876.TW,上市,27.665846,28.035355,27.466879,27.665846,1884259
2016-01-19,5876,5876.TW,上市,27.627947,27.751118,27.485828,27.627947,574930
2016-01-20,5876,5876.TW,上市,27.097368,27.665846,27.002623,27.097368,985913
2016-01-21,5876,5876.TW,上市,26.614164,27.097368,26.093061,26.614164,2623039
2016-01-22,5876,5876.TW,上市,26.803656,26.869978,26.500469,26.803656,1129262
