date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-12-30,2929,2929.TW,上市,124.106064,124.106064,104.745514,104.993729,15746611
2013-12-31,2929,2929.TW,上市,104.993729,112.688309,104.993729,109.213333,4486082
2014-01-02,2929,2929.TW,上市,111.199036,118.397186,110.702606,116.163277,3110242
2014-01-03,2929,2929.TW,上市,115.170425,117.65255,113.184731,114.674004,1555121
2014-01-06,2929,2929.TW,上市,115.666847,119.141823,107.72406,112.191879,2354840
2014-01-07,2929,2929.TW,上市,112.440094,112.936516,107.72406,110.206184,1313392
2014-01-08,2929,2929.TW,上市,111.695457,112.191879,108.468697,108.716911,1075692
2014-01-09,2929,2929.TW,上市,107.72406,110.950821,107.72406,107.72406,1168355
2014-01-10,2929,2929.TW,上市,107.72406,109.709763,100.277695,100.277695,1422170
2014-01-13,2929,2929.TW,上市,96.802727,98.043793,93.327759,93.327759,2600598
2014-01-14,2929,2929.TW,上市,90.349213,95.561668,89.604576,92.334908,1456415
2014-01-15,2929,2929.TW,上市,92.831337,94.072395,85.881393,85.881393,3259308
2014-01-16,2929,2929.TW,上市,85.881393,87.618881,83.399277,83.895699,1466487
2014-01-17,2929,2929.TW,上市,85.384972,89.604576,84.88855,89.604576,1520876
2014-01-20,2929,2929.TW,上市,89.604576,90.100998,85.384972,86.377815,1412098
2014-01-21,2929,2929.TW,上市,86.874245,87.370667,84.39212,84.39212,755402
2014-01-22,2929,2929.TW,上市,83.895699,89.852791,83.895699,89.356361,1136124
2014-01-23,2929,2929.TW,上市,89.356361,89.356361,86.874245,88.115303,582163
2014-01-24,2929,2929.TW,上市,87.122459,90.597427,87.122459,88.363518,491515
2014-01-27,2929,2929.TW,上市,87.122459,87.370667,85.384972,86.129608,545904
2014-02-05,2929,2929.TW,上市,85.633186,87.867088,84.640335,87.370667,318276
2014-02-06,2929,2929.TW,上市,87.370667,87.867088,85.881393,86.129608,529788
2014-02-07,2929,2929.TW,上市,86.62603,87.370667,84.88855,85.136757,715114
2014-02-10,2929,2929.TW,上市,85.136757,85.136757,79.179665,79.427879,1633683
2014-02-11,2929,2929.TW,上市,81.413574,82.158211,79.924301,80.917152,1081736
2014-02-12,2929,2929.TW,上市,80.917152,85.633186,80.172516,84.88855,1343608
2014-02-13,2929,2929.TW,上市,85.384972,85.384972,83.151062,83.399277,479428
2014-02-14,2929,2929.TW,上市,83.399277,83.895699,80.917152,80.917152,547918
2014-02-17,2929,2929.TW,上市,82.406425,85.136757,81.910004,83.647484,759431
2014-02-18,2929,2929.TW,上市,84.88855,87.122459,84.88855,85.384972,1033390
2014-02-19,2929,2929.TW,上市,86.129608,86.129608,83.151062,83.647484,719142
2014-02-20,2929,2929.TW,上市,83.647484,85.136757,82.65464,83.399277,362593
2014-02-21,2929,2929.TW,上市,83.647484,86.874245,83.151062,85.881393,878281
2014-02-24,2929,2929.TW,上市,85.881393,88.85994,84.640335,86.874245,1055548
2014-02-25,2929,2929.TW,上市,87.370667,87.867088,85.881393,86.62603,731229
2014-02-26,2929,2929.TW,上市,87.122459,89.356361,86.377815,87.122459,1122024
2014-02-27,2929,2929.TW,上市,87.618881,92.831337,86.874245,91.590271,1911671
2014-03-03,2929,2929.TW,上市,90.845634,96.306305,88.85994,94.817032,1569222
2014-03-04,2929,2929.TW,上市,94.32061,98.043793,93.824181,96.05809,1579294
2014-03-05,2929,2929.TW,上市,97.795578,98.043793,95.065247,95.561668,799719
2014-03-06,2929,2929.TW,上市,96.05809,96.55452,94.568817,95.313454,555976
2014-03-07,2929,2929.TW,上市,95.809883,99.533066,92.831337,93.824181,1853253
2014-03-10,2929,2929.TW,上市,94.32061,96.55452,93.327759,94.817032,527774
2014-03-11,2929,2929.TW,上市,94.817032,96.55452,93.575974,94.817032,487486
2014-03-12,2929,2929.TW,上市,95.313454,95.313454,93.327759,93.575974,302160
2014-03-13,2929,2929.TW,上市,93.575974,95.561668,93.575974,94.072395,427054
2014-03-14,2929,2929.TW,上市,94.072395,95.809883,93.327759,93.824181,495543
2014-03-17,2929,2929.TW,上市,94.568817,97.299156,94.32061,95.561668,487486
2014-03-18,2929,2929.TW,上市,96.802727,96.802727,91.590271,92.0867,981015
2014-03-19,2929,2929.TW,上市,92.0867,92.831337,87.867088,88.363518,864180
2014-03-20,2929,2929.TW,上市,87.867088,89.108154,85.136757,87.867088,584177
2014-03-21,2929,2929.TW,上市,87.867088,89.108154,86.377815,86.377815,280002
2014-03-24,2929,2929.TW,上市,88.85994,92.334908,88.115303,92.334908,1003174
2014-03-25,2929,2929.TW,上市,94.32061,97.547363,93.824181,95.809883,2082895
2014-03-26,2929,2929.TW,上市,96.802727,97.050941,93.327759,96.05809,662739
2014-03-27,2929,2929.TW,上市,96.05809,96.802727,94.568817,94.568817,547918
2014-03-28,2929,2929.TW,上市,94.817032,95.561668,92.334908,92.334908,437126
2014-03-31,2929,2929.TW,上市,93.079544,95.065247,90.597427,94.32061,531803
2014-04-01,2929,2929.TW,上市,94.568817,96.306305,93.824181,93.824181,449212
2014-04-02,2929,2929.TW,上市,93.824181,94.817032,93.079544,93.327759,360578
2014-04-03,2929,2929.TW,上市,94.072395,94.32061,93.079544,93.327759,284031
2014-04-07,2929,2929.TW,上市,94.32061,99.781273,94.32061,99.781273,1740446
2014-04-08,2929,2929.TW,上市,100.774124,101.270546,96.306305,98.292,1250946
2014-04-09,2929,2929.TW,上市,98.292,104.993729,97.299156,103.504456,1639726
2014-04-10,2929,2929.TW,上市,103.504456,107.227638,102.263397,102.759819,1410084
2014-04-11,2929,2929.TW,上市,101.766968,104.249092,99.533066,100.277695,799719
2014-04-14,2929,2929.TW,上市,99.533066,99.533066,93.327759,94.32061,1232816
2014-04-15,2929,2929.TW,上市,94.817032,95.809883,94.32061,94.568817,368636
2014-04-16,2929,2929.TW,上市,95.065247,95.313454,94.072395,94.32061,227627
2014-04-17,2929,2929.TW,上市,94.817032,97.299156,94.817032,95.809883,378708
2014-04-18,2929,2929.TW,上市,96.306305,97.050941,93.824181,93.824181,404895
2014-04-21,2929,2929.TW,上市,94.072395,96.55452,94.072395,95.313454,233671
2014-04-22,2929,2929.TW,上市,95.313454,95.313454,93.575974,93.575974,489500
2014-04-23,2929,2929.TW,上市,93.824181,94.817032,90.597427,91.342064,809791
2014-04-24,2929,2929.TW,上市,91.838486,91.838486,85.136757,87.618881,1657856
2014-04-25,2929,2929.TW,上市,86.874245,86.874245,81.661789,81.661789,1240874
2014-04-28,2929,2929.TW,上市,79.676094,80.172516,75.952911,78.186821,1226773
2014-04-29,2929,2929.TW,上市,77.442184,81.661789,77.442184,80.917152,1105908
2014-04-30,2929,2929.TW,上市,81.413574,81.413574,75.45649,75.704697,1224758
2014-05-02,2929,2929.TW,上市,80.917152,80.917152,80.917152,80.917152,531803
2014-05-05,2929,2929.TW,上市,86.377815,86.377815,84.39212,86.377815,1279147
2014-05-06,2929,2929.TW,上市,86.377815,86.377815,83.399277,85.136757,765474
2014-05-07,2929,2929.TW,上市,85.136757,88.85994,84.39212,86.62603,698998
2014-05-08,2929,2929.TW,上市,86.874245,86.874245,84.88855,84.88855,491515
2014-05-09,2929,2929.TW,上市,84.88855,84.88855,83.399277,83.895699,376693
2014-05-12,2929,2929.TW,上市,86.377815,86.377815,83.399277,83.399277,366621
2014-05-13,2929,2929.TW,上市,85.384972,86.377815,83.647484,84.39212,517702
2014-05-14,2929,2929.TW,上市,84.39212,86.129608,83.647484,85.136757,193382
2014-05-15,2929,2929.TW,上市,85.136757,85.881393,84.39212,84.88855,257843
2014-05-16,2929,2929.TW,上市,84.640335,84.88855,81.413574,83.151062,326333
2014-05-19,2929,2929.TW,上市,83.647484,84.39212,82.902847,82.902847,151080
2014-05-20,2929,2929.TW,上市,82.902847,84.88855,82.65464,82.902847,280002
2014-05-21,2929,2929.TW,上市,83.895699,83.895699,81.413574,82.902847,205469
2014-05-22,2929,2929.TW,上市,82.902847,84.88855,82.902847,84.39212,439140
2014-05-23,2929,2929.TW,上市,84.39212,87.867088,84.39212,86.874245,749359
2014-05-26,2929,2929.TW,上市,87.122459,88.115303,86.874245,86.874245,298132
2014-05-27,2929,2929.TW,上市,87.122459,87.122459,85.384972,86.377815,386765
2014-05-28,2929,2929.TW,上市,85.384972,90.845634,85.384972,88.363518,604321
2014-05-29,2929,2929.TW,上市,87.370667,88.115303,86.129608,86.377815,459284
2014-05-30,2929,2929.TW,上市,86.377815,87.618881,86.129608,86.874245,239714
2014-06-03,2929,2929.TW,上市,87.370667,88.115303,86.129608,87.618881,249786
2014-06-04,2929,2929.TW,上市,87.618881,88.363518,86.874245,87.122459,364607
2014-06-05,2929,2929.TW,上市,87.122459,87.370667,84.88855,85.136757,620437
2014-06-06,2929,2929.TW,上市,85.633186,85.881393,84.88855,85.136757,316261
2014-06-09,2929,2929.TW,上市,85.633186,85.633186,84.640335,85.136757,302160
2014-06-10,2929,2929.TW,上市,86.62603,86.874245,85.136757,85.136757,455255
2014-06-11,2929,2929.TW,上市,85.136757,85.384972,83.151062,84.143913,477414
2014-06-12,2929,2929.TW,上市,83.647484,84.88855,83.151062,83.647484,253815
2014-06-13,2929,2929.TW,上市,83.647484,83.895699,82.158211,83.399277,306189
2014-06-16,2929,2929.TW,上市,82.902847,86.129608,82.902847,85.384972,354535
2014-06-17,2929,2929.TW,上市,86.129608,86.377815,84.143913,84.39212,159138
2014-06-18,2929,2929.TW,上市,84.88855,84.88855,83.399277,84.39212,215541
2014-06-19,2929,2929.TW,上市,84.88855,86.874245,84.88855,85.384972,296117
2014-06-20,2929,2929.TW,上市,85.633186,85.881393,83.895699,84.143913,245757
2014-06-23,2929,2929.TW,上市,84.143913,85.881393,83.399277,83.647484,382737
2014-06-24,2929,2929.TW,上市,84.39212,84.39212,83.895699,84.39212,78561
2014-06-25,2929,2929.TW,上市,84.39212,85.633186,84.143913,85.384972,282016
2014-06-26,2929,2929.TW,上市,85.384972,85.881393,84.39212,84.88855,193382
2014-06-27,2929,2929.TW,上市,85.633186,85.633186,84.143913,84.88855,257843
2014-06-30,2929,2929.TW,上市,85.633186,88.363518,85.136757,86.129608,686912
