date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-02-24,4566,4566.TW,上市,84.027039,84.630844,67.19986,84.027039,154652
2017-03-01,4566,4566.TW,上市,80.176582,84.135925,75.237312,80.176582,183260
2017-03-02,4566,4566.TW,上市,78.978889,80.176582,78.196915,78.978889,28085
2017-03-03,4566,4566.TW,上市,87.105431,87.600342,78.800713,87.105431,125404
2017-03-06,4566,4566.TW,上市,85.125755,91.064766,85.125755,85.125755,184278
2017-03-07,4566,4566.TW,上市,81.16642,84.630844,79.196648,81.16642,156897
2017-03-08,4566,4566.TW,上市,79.186752,80.37455,78.691833,79.186752,22321
2017-03-09,4566,4566.TW,上市,81.176315,82.651169,80.077606,81.176315,46674
2017-03-10,4566,4566.TW,上市,80.661606,81.760323,79.978622,80.661606,12436
2017-03-13,4566,4566.TW,上市,79.186752,80.671501,78.701736,79.186752,34101
2017-03-14,4566,4566.TW,上市,80.671501,80.671501,79.285736,80.671501,14780
2017-03-15,4566,4566.TW,上市,84.135925,85.323723,80.275566,84.135925,102532
2017-03-16,4566,4566.TW,上市,79.186752,83.146088,79.186752,79.186752,44633
2017-03-17,4566,4566.TW,上市,79.681671,80.176582,78.988785,79.681671,10011
2017-03-20,4566,4566.TW,上市,81.16642,82.651169,79.285736,81.16642,31052
2017-03-21,4566,4566.TW,上市,83.146088,84.036942,81.661339,83.146088,21362
2017-03-22,4566,4566.TW,上市,82.156258,83.641006,81.16642,82.156258,10052
2017-03-23,4566,4566.TW,上市,81.176315,82.453201,80.681404,81.176315,19306
2017-03-24,4566,4566.TW,上市,80.671501,81.661339,79.780655,80.671501,29191
2017-03-27,4566,4566.TW,上市,80.671501,81.16642,80.186485,80.671501,21079
2017-03-28,4566,4566.TW,上市,77.207085,81.156525,76.217247,77.207085,53968
2017-03-29,4566,4566.TW,上市,78.691833,78.691833,77.207085,78.691833,20932
2017-03-30,4566,4566.TW,上市,79.300003,79.300003,78.0,79.300003,18300
2017-03-31,4566,4566.TW,上市,79.0,79.5,79.0,79.0,7000
2017-04-05,4566,4566.TW,上市,80.5,80.5,79.5,80.5,8195
2017-04-06,4566,4566.TW,上市,80.5,80.5,80.5,80.5,0
2017-04-07,4566,4566.TW,上市,78.980003,79.5,78.980003,78.980003,12500
2017-04-10,4566,4566.TW,上市,80.5,80.5,79.510002,80.5,13510
2017-04-11,4566,4566.TW,上市,82.0,83.5,80.5,82.0,50529
2017-04-12,4566,4566.TW,上市,79.199997,80.5,79.199997,79.199997,8006
2017-04-13,4566,4566.TW,上市,78.010002,80.5,78.010002,78.010002,20316
2017-04-14,4566,4566.TW,上市,78.199997,79.0,78.0,78.199997,11158
2017-04-17,4566,4566.TW,上市,78.0,78.5,78.0,78.0,16100
2017-04-18,4566,4566.TW,上市,76.800003,77.800003,76.5,76.800003,12501
2017-04-19,4566,4566.TW,上市,76.129997,76.199997,75.5,76.129997,20100
2017-04-20,4566,4566.TW,上市,78.5,80.0,75.800003,78.5,41600
2017-04-21,4566,4566.TW,上市,78.010002,79.0,78.010002,78.010002,10500
2017-04-24,4566,4566.TW,上市,78.32,78.32,78.0,78.32,8300
