date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-03-26,2597,2597.TW,上市,24.026764,24.026764,22.592978,23.375044,9273146
2010-03-29,2597,2597.TW,上市,23.461939,25.19986,23.461939,24.765381,6764402
2010-03-30,2597,2597.TW,上市,24.895723,24.98262,23.679178,23.679178,4290182
2010-03-31,2597,2597.TW,上市,23.592283,24.113661,23.244699,23.418491,3178509
2010-04-01,2597,2597.TW,上市,23.461939,24.113661,23.461939,23.939867,3081842
2010-04-02,2597,2597.TW,上市,24.113661,24.113661,23.505386,23.548836,2202631
2010-04-06,2597,2597.TW,上市,23.89642,24.026764,23.679178,23.983315,2591601
2010-04-07,2597,2597.TW,上市,24.113661,24.113661,23.85297,24.026764,2059932
2010-04-08,2597,2597.TW,上市,24.026764,25.286757,23.809523,24.678484,5098044
2010-04-09,2597,2597.TW,上市,24.852276,24.852276,24.3309,24.3309,2492632
2010-04-12,2597,2597.TW,上市,24.54814,24.765381,24.374348,24.417795,1452309
2010-04-13,2597,2597.TW,上市,24.3309,24.54814,24.157108,24.157108,1084053
2010-04-14,2597,2597.TW,上市,24.157108,24.504692,24.157108,24.200556,665162
2010-04-15,2597,2597.TW,上市,24.504692,24.98262,24.200556,24.54814,2398267
2010-04-16,2597,2597.TW,上市,24.54814,24.765381,24.287453,24.3309,1353340
2010-04-19,2597,2597.TW,上市,24.3309,24.721931,23.592283,23.679178,2391362
2010-04-20,2597,2597.TW,上市,23.89642,24.070211,23.505386,23.766075,890719
2010-04-21,2597,2597.TW,上市,23.89642,24.157108,23.766075,23.983315,759528
2010-04-22,2597,2597.TW,上市,23.89642,23.89642,23.592283,23.89642,761829
2010-04-23,2597,2597.TW,上市,23.766075,24.070211,23.766075,23.809523,775639
2010-04-26,2597,2597.TW,上市,24.070211,24.200556,23.89642,23.89642,731908
2010-04-27,2597,2597.TW,上市,24.113661,24.113661,23.89642,23.89642,865401
2010-04-28,2597,2597.TW,上市,23.679178,24.678484,23.461939,24.504692,1641040
2010-04-29,2597,2597.TW,上市,24.504692,24.54814,24.157108,24.157108,1300404
2010-04-30,2597,2597.TW,上市,24.54814,24.98262,24.157108,24.157108,2600808
2010-05-03,2597,2597.TW,上市,23.983315,25.156412,23.89642,24.54814,2439696
2010-05-04,2597,2597.TW,上市,24.765381,24.765381,24.113661,24.200556,1468420
2010-05-05,2597,2597.TW,上市,23.89642,24.026764,23.592283,23.679178,1353340
2010-05-06,2597,2597.TW,上市,23.679178,23.766075,23.375044,23.418491,1155403
2010-05-07,2597,2597.TW,上市,23.027458,23.375044,22.332291,23.070908,1166911
2010-05-10,2597,2597.TW,上市,23.635731,23.635731,23.070908,23.505386,375160
2010-05-11,2597,2597.TW,上市,23.548836,23.679178,23.157803,23.20125,672067
2010-05-12,2597,2597.TW,上市,23.375044,23.375044,23.027458,23.027458,550082
2010-05-13,2597,2597.TW,上市,23.244699,24.157108,23.070908,23.89642,2269377
2010-05-14,2597,2597.TW,上市,23.766075,24.070211,23.548836,24.026764,1134688
2010-05-17,2597,2597.TW,上市,23.89642,23.89642,23.679178,23.89642,1005799
2010-05-18,2597,2597.TW,上市,24.026764,24.026764,23.592283,23.809523,658257
2010-05-19,2597,2597.TW,上市,23.809523,24.244003,23.809523,24.070211,1585802
2010-05-20,2597,2597.TW,上市,23.89642,23.983315,23.635731,23.85297,870004
2010-05-21,2597,2597.TW,上市,23.461939,23.722628,23.114355,23.548836,1249768
2010-05-24,2597,2597.TW,上市,23.679178,23.766075,23.288147,23.722628,699686
2010-05-25,2597,2597.TW,上市,23.635731,23.635731,23.027458,23.244699,872306
2010-05-26,2597,2597.TW,上市,23.288147,23.461939,23.027458,23.244699,741115
2010-05-27,2597,2597.TW,上市,23.244699,23.244699,22.723322,23.20125,865401
2010-05-28,2597,2597.TW,上市,23.461939,23.461939,22.984011,23.070908,681273
2010-05-31,2597,2597.TW,上市,23.244699,23.461939,23.027458,23.375044,559288
2010-06-01,2597,2597.TW,上市,23.288147,23.461939,23.20125,23.20125,354446
2010-06-02,2597,2597.TW,上市,23.375044,23.505386,23.20125,23.331594,1293499
2010-06-03,2597,2597.TW,上市,23.679178,23.85297,23.548836,23.722628,1452309
2010-06-04,2597,2597.TW,上市,23.89642,23.89642,23.635731,23.722628,683575
2010-06-07,2597,2597.TW,上市,23.461939,23.679178,23.244699,23.679178,807861
2010-06-08,2597,2597.TW,上市,23.548836,23.809523,23.548836,23.679178,628336
2010-06-09,2597,2597.TW,上市,23.89642,23.983315,23.635731,23.635731,872306
2010-06-10,2597,2597.TW,上市,23.679178,24.591587,23.679178,24.374348,2773428
2010-06-11,2597,2597.TW,上市,24.591587,24.591587,24.200556,24.3309,1090958
2010-06-14,2597,2597.TW,上市,24.54814,24.98262,24.3309,24.765381,2531760
2010-06-15,2597,2597.TW,上市,24.765381,25.19986,24.54814,25.156412,2080646
2010-06-17,2597,2597.TW,上市,25.330206,26.242613,25.330206,25.981924,5243044
2010-06-18,2597,2597.TW,上市,26.068821,26.28606,25.808132,26.28606,6113049
2010-06-21,2597,2597.TW,上市,24.070211,24.200556,23.809523,23.809523,4623914
